2
100000
164.048909886	886.273519214
-368.148564848	181.089782959
-152.28058976	852.869511965
-743.427039779	264.169048495
-417.780020032	-139.881909356
-336.88565535	-44.8812906091
776.287183911	-823.59778377
42.9109698103	859.13201247
22.7015709508	885.483128956
717.497856274	-66.6230970563
-219.58770327	949.302523086
-537.586330158	94.5636611925
34.4267096505	-511.827914302
-195.990732407	51.3670309912
-203.803889855	-163.87936196
914.337463965	572.22052105
123.088229718	549.274098094
-554.823824213	-94.621377094
-504.632271825	-575.331849741
-397.638009056	-607.837264589
-417.758187696	-48.8812892319
703.226842738	-8.97320629526
-561.781628371	-526.235981395
587.689389681	327.003525153
606.76267119	-364.486034822
59.2010004852	-980.527842077
-594.657293235	-631.810873454
-914.500766247	-496.457582063
-812.462253648	662.171325756
593.592453442	91.7589763302
94.1013199049	365.201303047
794.464303665	-205.198526539
-167.467312614	-387.967305726
-614.411812824	537.347585793
-304.168025131	-49.0082386337
-610.89917981	-990.456269111
-293.513199926	518.561429122
-434.032099957	45.3606805177
-27.4701651788	836.089903239
519.540534141	-628.917696254
170.294496322	-327.420656491
-12.0269870079	-408.327242809
775.848713026	-741.579331784
-210.211171434	524.489856761
-405.016345523	-477.792834556
-532.748223981	-146.721750449
-82.3979124114	531.86854795
-477.464252409	-469.583847043
140.54427536	-448.429039827
-567.428905764	-524.454343981
704.973861267	336.756651379
-579.544721174	-33.7892466281
850.286445221	-112.174972456
-503.23044919	-520.913636941
639.82826942	150.205204195
33.5741188577	-600.248444713
-17.9370396884	883.495338192
743.787890772	188.765857087
-773.539229308	-109.392743251
-99.2501833283	628.346113125
63.7447446616	327.869552692
-564.429153531	-343.59495242
842.13425525	-288.394835725
207.853016219	154.173378251
865.354621507	-739.119355209
-391.737209251	-868.019053869
43.8527077092	737.224697489
-645.516501559	-93.2487058721
-201.840000967	-996.622970577
945.511313496	-753.298296346
809.079510712	-253.896614073
893.163742076	383.36115513
139.138456515	-350.166750542
335.667627546	618.552625217
629.652192729	-676.39950322
-179.100765534	819.634468926
665.526354721	-805.692762176
-420.940728626	785.947944438
-613.479217155	915.764950357
297.130607619	345.576689511
282.175013545	883.0668448
-357.756909802	-521.271502069
-568.05020354	951.024057029
971.065747227	888.044677488
214.072425632	811.551494014
910.655241796	307.536159673
170.492049265	15.1219976768
790.197081992	986.805430026
-888.853401337	-814.580845995
-795.344709077	-347.840247159
571.356861338	128.233732118
-846.631313269	-436.660006928
729.234410988	-628.148513362
-605.476612597	-639.405554646
-154.914428607	-329.444096041
472.584696405	-27.5419775807
-331.42172376	-476.654212539
951.08912442	-348.345744282
844.531428763	476.994108399
332.887239919	-124.375327759
-153.728019981	275.335550225
592.321373893	-741.617721644
254.124375736	-311.107239995
-105.858325314	109.956782134
114.659791575	-442.336585533
695.838108825	176.953701273
-378.458281944	238.415518084
-494.444802959	-580.66786724
126.563256747	-972.862100745
153.625040683	927.710607375
-118.82919484	785.732298099
-841.053503555	-596.982285109
8.85208950667	110.589759895
-279.367120097	976.980708916
137.512893886	940.512765029
821.924926556	10.2957608988
-648.628050456	820.006945962
-588.825766717	406.280692564
-488.051429924	28.6551634758
-57.0500924987	-775.479196691
-407.779961091	-831.172209077
-185.613493561	-881.040154522
843.83065062	-842.852441016
-919.958915958	-114.617331001
183.227745692	-482.113382654
850.134318029	112.434420487
-508.028501793	805.269865726
-406.191039049	-159.564557687
-852.858134226	279.451857947
375.447319637	-629.430594202
96.4023695248	771.468197413
-989.541506548	828.012970049
139.574104203	160.904768334
-600.945141963	647.868138328
970.292176459	-913.263374974
-487.453299194	-456.546205253
-736.123053946	781.648844557
324.24401517	957.948980276
753.797811276	527.60490646
-159.746216895	-384.100910357
291.582742039	571.915561179
104.625177205	483.913016184
-803.974928546	-118.115529254
660.384205719	-886.403151654
-65.468627647	136.009520458
-61.5475853326	-538.965495603
503.811863115	8.71954494976
915.307885061	-588.137294397
986.287111883	40.6167513384
723.279098655	569.843531432
-255.683434378	-48.8566651878
-929.3616438	-449.049628691
201.822091818	-61.3460407376
678.896638769	-362.618609086
-491.488821991	478.266105572
-875.069425061	219.042546489
592.068728462	-598.462072157
-890.924596858	-140.872497288
-259.065835271	-511.227684209
-862.444227153	170.211643479
-211.616026217	-492.029893346
682.794615245	-95.8240135333
863.068738276	871.536616
287.074319234	-616.796918965
620.273727064	444.435024197
-839.417020668	795.169713318
-512.710261429	514.45129518
-187.098802719	514.71246405
269.662089935	673.395537588
157.771068897	-402.497933538
113.433726964	221.839730553
-355.265069591	-350.232299112
-519.344858837	-531.717662295
-815.387755734	-704.546402582
548.096265413	-132.75620024
-960.4329133	-117.448213675
-264.365845096	4.47456437788
829.642354099	-157.381259808
-203.453771144	236.162746921
74.8873659342	-619.560764791
37.1756647834	-526.331228411
-815.336091088	-518.153178781
541.668202088	-987.793575141
77.2887879399	-133.006395443
459.042509107	-673.1640828
-730.622741073	-958.875425262
373.542942636	-580.946179872
995.404127508	658.589247591
-555.187582293	878.295210167
105.433263841	-73.7498825185
889.004666968	483.295387774
-651.818751057	403.842962276
-647.694046952	-452.785602423
4.58066567673	-475.909101979
-958.420119709	-367.224168759
-164.305137043	-506.33551507
-188.549130083	433.531093817
49.1403444907	-526.698168109
580.578591165	12.1330219028
995.799360172	403.844840718
-461.893279776	-115.011349753
49.0302539324	-578.884243064
-5.66115319522	-506.012225195
421.916180521	-290.319757954
-953.429941349	37.1708350292
985.737331737	-90.7238692698
-959.894614904	905.941598086
-61.9378678623	-459.901168773
913.980061893	326.523746942
42.1549819045	328.240479093
248.35131428	-480.188581612
802.083848535	-997.305350788
969.280802466	-127.075208691
75.8788078295	-580.406573206
-631.772390722	440.694346634
399.750769362	-702.843037234
535.323761313	-975.77042896
904.361125366	934.856205615
262.58698968	-331.157876986
194.305568783	-133.772374182
-966.561219422	-64.0610394615
767.351378811	-655.493814049
618.578732134	661.282176741
-426.718904769	-171.611700517
-66.6121453013	724.190263932
262.902537904	727.800899942
-539.971709293	-409.640461881
138.043261981	42.8996155849
-259.695847578	-466.854881611
179.401093991	649.993108447
-830.469842239	-538.337502845
946.548346168	-784.471142664
142.461227883	887.508231545
-21.0092250984	801.093458403
-315.391187688	133.426133282
929.668944274	467.089214063
373.346052638	931.761674428
-222.713326114	482.726075471
-605.489158684	862.516028111
333.783130191	915.479180438
289.55566568	173.601078345
836.599238052	-44.920128774
499.206531957	-92.5797400955
-797.842332571	-942.837399334
-33.007010938	83.2705802056
-560.039581318	-360.010815397
149.007070246	-9.37055536404
824.946739619	-625.17883164
-971.112859871	-872.599240714
533.651701829	-688.4337004
-443.841756851	-40.889099021
-307.194507359	129.774305095
-672.116537073	580.051447245
-633.727778007	635.903824376
-168.484963866	-115.381486969
17.3566098143	185.450124844
798.323773732	515.68829243
-133.155010681	308.658527064
939.866329563	-320.531212404
-371.402644835	88.9939353638
-471.620990893	-101.641889004
-453.94394668	-105.584194507
-875.132786438	-62.8020991221
-97.7013892331	434.130619803
707.885672663	-662.833276761
-448.442454086	820.772946696
342.368132248	927.602948577
995.057843162	381.078258437
904.229818989	166.315043104
381.04926784	569.436464141
742.486762332	545.500246028
271.421936766	691.711644893
72.9371880666	74.2238010115
339.757611815	625.02580568
848.460511799	943.595348439
-818.75978062	-29.9014600715
-488.49098665	135.365020988
74.7558424891	891.218948806
-36.0157513521	535.362826222
640.21268656	215.691740722
-33.3630520088	869.581645158
142.326936471	874.332740388
800.075387552	165.773833887
667.776838748	152.658260419
580.152890343	408.905447073
876.405847143	413.378970203
976.562163448	695.471260323
-623.086500261	-580.255641887
-877.04088497	82.8989746598
817.518985937	10.2978801363
-382.955985797	123.20415861
-80.118343252	258.205414898
662.297733139	-484.338553737
480.873267226	-104.848284962
717.493070073	549.386396736
-452.821493552	436.826929767
257.984453659	90.3908183347
903.714544009	285.224363042
-692.82133967	-394.617055763
260.38356373	405.381131588
305.091605067	-432.778149678
-914.080166808	-681.738801292
-725.283132445	368.247255582
643.460950442	-731.503930118
-493.902713269	-791.525483565
-818.385926128	240.8020012
-225.09289111	-635.509837129
-185.05817712	-422.681640014
-926.720756278	135.714608628
666.914606731	192.043441457
988.466949719	-121.653894828
-988.638149738	-687.877561069
346.263618359	-479.165921093
95.4773909313	-604.67906814
-75.5735013654	-882.953223007
-496.907186189	-58.6951183608
741.485823728	-28.8386979054
178.134336033	-221.417040672
-883.507155116	116.769978787
642.163797274	-956.097474445
193.231049253	301.401644097
-762.658903904	550.775760891
-563.578627537	607.153838591
825.001454172	860.584959815
730.378970883	-702.184678709
294.876916508	364.667231399
-161.19025299	-150.006782318
-95.330966262	776.996882405
-88.6511394693	954.273153471
789.520655876	219.682623402
255.04406236	-9.70029734653
-114.970695829	-285.4722297
-76.8548960365	538.012227836
-40.6580619438	-495.785676024
-500.146577398	-866.88402315
798.985934166	-761.328235386
-458.442351542	737.733902344
872.519702885	-947.183907821
-770.764096118	669.72566405
-245.51788158	893.483960283
-115.578812837	121.50533094
676.407155819	693.382343881
144.260738785	-385.412232138
480.869284989	-687.908596636
730.370144499	994.804104189
163.747054252	-277.463422108
-417.620866194	-324.688486427
45.1224007682	669.355071909
-467.959201948	-316.874966147
713.574117728	-987.837078757
239.621704036	-287.117917657
-210.812447114	193.024212731
996.941643557	225.762568575
55.0260262371	228.997731735
-731.210508652	234.710079618
300.201251407	781.331040916
-272.620234765	-263.986329264
70.3730204069	693.005442829
-233.158113453	-173.544401492
-721.225373406	780.27401024
-225.313513347	-538.607799704
193.376410018	-956.644666745
-608.937588094	-562.870458903
478.37581187	841.957959549
-478.787179713	365.002016219
869.127426209	-267.1831658
-668.554855791	842.273827878
-763.220870008	-731.045802735
-186.076673063	-315.198099408
-489.9548423	-262.887005276
79.5627234601	-117.10207026
-350.023805033	-454.792246037
513.646852325	-538.548511882
961.168638505	64.2066042262
-488.902925062	-165.853913478
918.342578529	531.937901677
984.039760667	279.27623243
333.187542679	7.14910905781
865.548540653	-786.83738379
-907.27986036	-99.2113832718
273.84178325	-518.748029933
-479.792809154	-492.118430131
-51.7427708322	-253.436556194
505.96604816	40.3153309794
369.668395921	891.294049797
-179.330721399	831.236207341
-394.401080813	-398.524591332
808.710556218	-750.492394514
-284.994613782	-974.087544341
839.944702479	180.815638869
478.17020981	-643.336856202
-837.6401545	-532.150899958
188.172240313	922.59039361
-490.356148314	-463.347569984
459.717493384	-220.534570552
518.531229273	-456.52220319
-451.225201112	921.451657568
275.264248492	378.29117746
-769.663853649	557.170920533
676.753369223	-790.173797142
741.761502013	321.999910661
165.201448789	306.690899348
-119.654546576	528.125939221
166.043009314	139.085341548
353.465523615	129.680432816
778.951419909	522.854106526
-700.326858551	302.077989337
-43.321892221	-599.583413767
729.41363779	-597.326270931
580.577089744	-973.154517533
281.922122858	432.461911669
-617.610065059	469.225858423
245.093053363	718.26989829
-823.33738041	-632.199748191
-441.592176605	195.747576284
-661.224660795	904.812472572
-678.998784378	-361.288539918
-86.7559917194	-211.990068027
357.033045342	113.937910934
-702.825804114	-188.118186667
-711.817115576	-97.2436782318
-708.155398693	716.604779081
651.688633258	89.8236060234
149.969373659	-464.391932693
517.033570713	-726.455153571
781.571935404	121.189958536
-280.075345841	-271.957623814
275.72307044	235.554372225
-485.930771591	-757.890905379
-743.7791123	932.873755512
-444.553646967	-928.945618206
585.742715501	-404.470657003
-809.415664798	736.326863191
337.551717157	656.142798082
755.894938713	-987.13533283
731.202971933	134.999885941
-728.011980585	-963.024630987
-142.447863423	-182.713939335
48.6294478802	183.284833511
25.6975784868	555.427077727
-552.067378423	570.886493511
-540.799803389	394.204004648
452.475522857	-617.182960643
-109.836235036	-941.407310158
-644.903736194	-404.219179313
-326.096312262	-79.1885541249
-980.433669882	-166.300356217
-564.376351851	930.387510767
-868.268911048	200.924899812
-67.8931423642	741.161795844
122.733654274	643.524552957
-358.014598328	920.621653938
541.145433573	-498.774470929
-575.508623868	-113.18898181
-933.836850145	-595.507693137
-497.530946686	-147.366129542
-758.548053144	284.429529148
-778.048602459	234.33932391
-839.725930332	-511.421427542
-387.14374137	-27.05178108
705.782361138	-642.873163037
200.732888497	36.4391842153
-29.797607772	-395.535994017
-66.0178028482	-633.436841028
23.0207420345	373.263363646
-872.765037615	-817.48002031
423.565628739	-648.049725631
772.650178145	-671.779742426
642.439536953	543.433068805
-286.136549299	954.079848337
-6.87841651162	-993.992156486
353.344430403	899.305779958
850.242528019	204.46115445
-388.072253316	-403.44010828
96.0603131357	46.9364797076
-586.894388131	-648.114615817
-610.477861026	556.216371942
-117.163589358	-371.747988139
-929.33271061	116.025661101
-624.103243366	702.740731584
-577.53809214	-789.350669916
-913.176347666	951.428643874
991.389562057	-602.944321352
994.31402115	-562.776880983
-201.200932962	-287.113542058
-546.533876622	817.0051962
-856.04021685	-622.941274572
-531.638829376	815.957636564
861.699426152	30.651534424
-733.912750332	-982.0989074
-185.408122601	396.659968142
464.779120129	-711.910159455
-569.801421717	-832.372075537
192.86690087	342.904006522
-826.150860732	900.74404352
-480.631868696	113.147366356
-764.408311289	-657.632322323
-387.512705064	855.977439809
193.901753437	104.47337058
218.621172419	-654.004604909
-448.869415737	-96.1886430018
-701.864140273	-382.988948648
-731.787474098	692.983714364
-234.136116626	-437.770449753
-819.092019576	-91.7542020742
-696.512217679	-465.988543754
-582.631168851	-838.926791612
-336.325837592	-235.34413874
-433.362089397	-582.376579286
812.663345062	-676.808316679
593.574881142	-130.567868686
-970.759873945	-836.104882523
-239.182105048	-94.3308732079
-902.556620174	-694.046774445
-557.528681216	528.437800165
-240.219687605	45.1202734203
-485.052094611	499.44686542
-178.048212069	-797.462504991
781.132278394	-582.717180638
-682.789587773	654.118833706
627.801114556	-967.585933616
-28.2639926764	841.792858864
-734.240807265	887.04205212
698.945819338	344.440189265
422.977862099	888.860689948
683.957162501	-618.873373282
871.960241048	-292.709038499
-453.591009428	518.25560312
-342.164864843	-403.289263661
-18.991733769	-546.812578695
407.685900343	-606.006036392
-324.819924298	-516.893738074
608.85644576	-396.389280152
771.583115525	221.696092829
-388.45461247	832.581403067
-894.357243558	-528.879982742
-566.108415562	-454.267713555
-831.57195774	244.696944321
-131.892410952	-844.841331233
-50.4530796388	212.560089286
322.547778795	294.685804572
814.36763085	-738.940330891
-178.06585872	450.567717138
137.41644959	-552.153530425
-749.669398598	879.750209405
-866.727359121	-492.037478474
-113.351690102	369.273779814
-101.061463886	167.743992724
-806.61224972	-684.225932733
-449.2706482	-835.749833431
675.681535569	-479.982897047
261.224825232	-574.704301062
-80.0809608613	275.583829643
656.23028091	-783.481208416
682.850943184	-892.796237363
-341.585532396	114.158757733
917.145983145	-726.025908517
-107.465258343	-391.307503214
563.509304161	-92.4741811434
134.785505925	-282.590928772
-474.36298407	869.688623745
913.931666664	623.126772403
68.2926575989	913.471248019
-95.1387632498	-766.887205221
411.023497705	-353.470506508
45.9574531018	-685.69753115
-664.330483314	413.270912395
6.30307440193	-535.605086208
150.058799453	-110.909369586
-556.194488437	497.686320231
-112.508448124	-201.129424662
-766.914664608	250.892197489
387.701612395	-238.560680827
-490.837619659	-412.131455681
-655.112900296	703.578841692
634.735956082	-186.352818976
-444.338745131	142.884317347
652.406977728	220.017094574
-328.498495465	-899.585555223
210.632966248	403.682638804
100.916331495	367.491858962
-73.6558501614	968.834845827
-785.483979875	-117.001110826
-762.997070104	881.406203892
-791.69361736	-647.141956507
-830.588777078	-103.312870819
801.794570263	-233.463371889
483.269294692	-565.396881879
270.914935184	286.761147809
-367.295594884	81.5774786141
669.755420001	-909.57701607
-751.235073987	-196.797927185
23.2591368609	331.796002245
417.211513327	-526.283942003
467.973752147	-26.9998687859
-562.008890203	749.657903409
230.897928493	-671.691953173
-204.247046768	518.701060441
302.772832426	94.7980101279
27.9681511121	-639.861961281
78.2678461986	-208.013591287
304.143257989	-437.76587431
-392.990996374	952.212546472
-46.9959527935	42.5238917197
-490.333933174	743.12679365
-749.026651579	556.968224422
-298.163938612	-403.229783316
67.6325621583	653.58263473
651.558028399	-835.266750472
-726.291779527	-431.519528078
-160.435234933	48.0954287038
-774.665181836	-394.099972273
194.690497792	-436.08458374
840.321714912	-235.979206694
-217.377373395	-257.312680693
334.973442705	413.658115975
-791.098694479	316.150401037
-788.638495879	-404.554270998
-950.185427867	-951.796363743
128.738531007	-257.126886249
953.274295336	-949.645331075
269.255958084	-597.478769912
-854.90257416	-645.516750991
-657.736431139	532.36466181
562.308663242	-64.399868991
-113.727399073	-748.81635519
658.721600327	132.562299183
-42.0424201263	322.104508391
-108.598724343	741.193806484
-928.171043427	-676.17534898
-70.920480561	451.445349635
-922.820751038	906.986908394
79.6966419176	403.05514262
-907.073124031	166.025137622
-508.500656599	-456.580837961
-329.80313937	-974.364985419
583.257982583	-838.101954352
443.463293014	-44.8630441306
177.734430424	-93.5610188506
689.413717247	211.061241554
903.781550121	-266.885594028
-51.6706355774	811.741790777
-612.084738069	-120.534343199
646.554130867	241.876733876
484.780164995	-466.647346093
577.470229669	-426.962013889
96.8712723783	-680.433544536
243.25409752	-130.982224508
-589.468834984	530.663024828
-589.470386339	-928.605913371
935.367002755	875.601751504
357.255409485	-164.05746791
143.977786937	817.646106603
-736.152617411	557.137375924
392.201196264	-566.63114836
-341.914883805	-108.038191552
-337.060645577	-10.2312882069
749.069476576	509.259145143
-916.391643665	390.506503036
-69.8910829367	-459.006031627
90.3088945278	585.902879517
140.938768696	-686.383961413
818.479136487	-732.886050447
999.252137165	-697.695405789
547.999906162	-734.314964802
12.198459529	-653.72668048
-163.038617468	426.796306395
947.850409507	875.474329448
775.580133814	-986.420598456
-497.448769799	856.176854543
926.482077444	-3.50744916133
-827.476248872	374.653200719
-804.475602094	-695.084455973
250.702009317	251.78776875
328.884563792	-459.516052229
838.546553147	-262.782623659
-493.494489146	919.445135477
-392.579293669	95.6155624557
994.552261793	435.640231623
759.025032404	-871.651750643
-392.869986629	3.329456969
209.716430885	-996.553618271
-568.791509534	-623.201456735
318.782652594	-523.361730306
272.998503865	141.982139705
-36.2499420942	998.050399601
393.694767177	-626.425547518
-227.212057964	-838.233099203
59.2709406284	-580.693990498
219.194711961	287.142685546
-586.262983177	-631.541794558
890.54894687	139.330636602
810.970727125	-873.859768083
-17.3995281953	40.4866731816
136.405598867	-578.348180288
983.331869858	-536.987921307
719.521379887	563.47554433
343.097045415	-275.873501809
168.512306901	-970.897362713
507.975184693	52.3145609831
-980.04208444	-347.454793167
-814.534325996	723.636188368
-950.816823831	933.287724393
-958.682137792	5.63664078421
950.121932662	83.8496414642
578.442474473	-837.755700079
515.027101948	60.564065881
365.818975661	-434.208917276
-344.144744437	-481.32437953
-481.732222025	-471.773253429
402.021118488	371.262978781
-137.824312935	19.9699674256
-388.46854981	914.343044421
-597.661566767	-692.204477957
390.430413012	867.452341926
-347.269509666	-409.695194089
-541.713231131	-163.277440456
-189.468190011	-663.887133253
-88.5952381169	-989.35093131
-0.215874803148	-449.006501092
71.950314581	576.505665126
-764.639999249	601.602230832
-295.296730484	-226.706848175
-182.405328662	-946.036959372
-299.751274576	213.05612372
117.46059895	-957.81082494
-387.086271266	-590.362905806
221.574065726	-472.40641386
-77.8220328812	-321.675967811
-113.722169381	834.552993014
833.067242184	-741.522560869
-27.8979375703	114.46631514
600.50836422	-996.468570637
735.515479872	552.507628844
773.857006208	352.278735997
680.198253499	-37.5976610167
-901.792516224	-476.918234983
-480.959747868	-239.315792403
-278.52260947	-385.767195763
287.452690168	-589.495247701
604.49955073	-433.043170827
-245.644650303	85.4487078253
-961.619037798	164.13061829
-628.650309779	-706.428045121
-68.06057846	620.863523978
-859.377436475	136.913771308
-38.2882569419	-889.058773608
-279.243750471	988.842818839
982.961447093	338.598477147
972.169662006	540.001813217
215.40136654	982.15811822
849.236436964	-859.637956028
375.34987214	-529.660923633
-429.994844015	-937.16028157
-568.795542474	456.115847673
100.744606502	206.625835973
738.001764603	281.68503654
15.9860967855	788.637132395
101.093119954	365.928838311
552.29737029	-779.442889019
-523.295913282	877.296338362
-78.9698992619	-531.19122811
-527.491292947	-556.487154514
-0.198139889324	589.304550499
115.752204768	963.206923505
456.500086568	-266.33467019
145.462364926	-546.424515017
987.215307323	-183.519690002
-410.792405015	832.216889741
-200.299948801	121.730905773
835.868368474	-909.992528781
78.214928604	-34.3735192835
-171.965582908	482.478491386
-98.8603334265	647.882822232
953.042028907	-120.100582935
-202.646145165	854.325855298
734.547879872	-23.987834138
-271.359663165	985.763922468
-38.6990841181	868.192097874
376.841999639	-303.156417152
-546.301690054	-934.388176597
-497.723986467	414.932074718
-802.014840998	661.546732971
-214.506062536	-303.967291902
181.263360535	898.091312941
919.51779349	244.92308819
431.986738785	-562.96623943
-759.412636584	-718.017080794
-757.537223251	343.796430527
649.401334872	-940.903562161
281.970193282	-393.818397322
642.57384656	-77.7117285186
174.960397738	365.448145867
-191.614309409	-85.3563701193
80.576385074	-725.985867844
-839.975343245	-472.252808742
893.002290206	-17.0873778958
86.10696313	392.970942478
593.823246637	113.313410111
-192.223828252	234.127687693
-398.864630779	110.767705102
-889.161615361	-631.691148249
-478.374688853	395.786368232
-900.443972101	213.478154692
445.229905719	-82.000924345
951.452490816	849.562056991
-510.604657326	403.528848815
123.9023807	-45.0547984373
-734.126347275	354.981521122
742.636720692	-834.56841376
-949.998878178	-123.970687842
610.799776806	371.851252538
900.206296614	890.400598324
954.432608954	856.806603082
891.674442689	505.039985462
-204.946660133	-12.3262192266
86.2702827996	-100.002100217
568.350732849	-828.835796546
-703.341318733	-106.874247688
471.830291569	-54.5320751708
-670.000986279	-678.890203572
420.317229521	-456.826659871
116.278167548	28.1134362165
382.654089062	784.640221014
-111.945258971	936.076744617
707.387418442	-660.948582626
-363.568037175	151.009509282
836.815119758	415.806608778
-451.191742167	42.4303366793
37.9278778546	-690.848091078
-850.474626007	-832.444639549
173.297838458	930.255734375
-641.148950318	-996.735341063
63.9342402415	-454.997727036
36.4247095932	-950.696499241
-210.256380064	-59.1537521576
639.230603178	-289.299043502
542.261789136	-138.643319796
-161.838837214	-374.511626733
229.542537163	288.930903093
625.904909542	220.08360497
-784.446339173	-669.693060184
352.478466823	570.599188079
107.39659922	-72.6796701332
-413.277241422	-361.518849113
124.723462992	265.233663697
-444.647692402	69.6628488771
-491.80401032	-548.278236086
65.1238195394	-148.236508234
-983.865255491	-660.412746486
-372.399156712	-900.755346541
-807.211283881	-28.4175093547
972.110505433	789.410690089
-983.943742213	-83.3747071221
998.481468701	472.361041103
925.648876913	-905.754485742
647.940986707	509.244810279
-551.054869143	597.29454187
-209.493186273	288.216573658
534.06984181	-820.121163597
-893.212231658	935.962709628
-148.057227227	846.494903801
-82.0392896741	-327.649526162
-161.840034797	415.260538314
493.217227485	-465.734575049
-240.100123021	844.016938086
-823.009319354	302.121680241
-122.525537534	241.704706157
614.412770279	-500.470519757
833.8864262	-844.097302255
964.94383638	820.576798599
-237.405577576	-866.702052156
-465.218675601	-182.45677937
-311.774436868	-275.129474886
-80.4158649264	-159.754502266
-992.512683853	-186.699861257
966.030922736	640.245634375
-434.22936466	-282.542831743
369.766193879	186.812768161
-213.289068415	473.819356983
-599.211345323	-384.718049082
906.868398124	-122.700835952
497.081734641	-599.802803974
693.008297488	106.963182115
-110.085706087	68.7671499487
217.479587498	308.691983271
-801.966389959	835.276585152
394.947424726	-219.323550517
-374.778232873	-979.740615709
-521.287731775	561.759301857
-264.188937761	-492.441344053
721.73211773	-746.72473975
636.595244982	-700.220807811
778.280945636	515.071182466
-608.901909839	610.972749911
-56.9511047645	-437.928284159
-188.70720373	890.563535512
344.373030116	-663.54565015
-591.304290299	-926.582430217
635.155890294	-990.195859542
187.188631836	-80.0864782036
278.875593448	267.828411372
809.608028327	433.205037825
-249.168083459	966.613287533
-969.095398336	-550.66343937
-778.178507861	802.030102807
-629.758718788	659.430448834
34.2224917413	-160.969250948
-610.115001032	575.367885957
411.637470505	-177.825919243
177.868830418	264.77466745
-687.862229702	892.882421602
313.500545693	947.276586409
-53.9890140512	385.321826986
546.422780469	-136.860169213
-887.967707756	84.8012495951
280.356458196	298.718005182
-201.494567117	-274.945274747
229.51960205	-999.248029075
964.729629331	-398.940097806
-899.920594798	-96.183874442
364.380261947	735.977219027
204.215955711	-497.423400373
-5.46342082816	969.525975601
210.048099617	664.290858949
-174.630348408	832.699770079
41.7633535334	-138.900475642
-702.135501574	684.047411516
-753.845247882	-369.908615857
864.516604369	941.008638918
209.182259069	985.241758259
-890.746084908	-762.37503504
-695.021594958	687.817082124
935.420142522	-999.781293239
-412.109897932	-133.92778275
835.49383622	-21.1161707696
-77.8247109174	-791.423052639
-918.224187433	-137.403717935
970.765992482	665.473731859
-42.6177439698	361.76443712
109.395579434	486.840867692
-971.178753372	-634.558553112
-43.164368654	291.453364232
-126.466799393	-128.363629432
329.209603779	-347.845234996
-20.9804876369	522.223879886
945.316614262	660.796410505
-128.295955979	-934.092345179
-249.599449739	-326.847196713
-319.639334779	-182.865950161
-394.508433833	2.23999488107
414.200424573	350.566575932
434.176554598	-554.182653472
628.61550503	-286.58011857
-774.908990416	332.793491356
-919.135554309	22.8154398962
-997.918510268	-694.789072015
-477.714866873	-428.913143776
-453.176108984	-574.066397407
863.829399925	-850.477700633
775.312430158	431.400058217
-189.279816989	476.485466058
-633.680994969	-482.027456242
279.03741486	940.653728253
-171.770915534	-462.249654162
-861.024063806	297.05561023
-599.575086361	-596.155019625
-617.798308494	-399.53858637
337.381300422	958.442083493
-346.329833877	-203.012477154
834.280580604	162.05690811
767.382636306	-970.890814678
-49.4276868322	-626.491545534
-766.761174917	937.607415382
-630.849150377	-358.767150623
868.681381915	873.29265552
717.95379324	494.730315601
-409.350871201	-305.159729998
427.902210795	-700.35206316
-849.835955762	39.5861944837
-1.40513502675	89.7110134684
618.337549816	84.1690907004
-691.716814242	663.053574064
696.912701769	-339.028146065
544.3824178	-91.5471597778
803.629566541	10.6551707544
-567.920997249	764.990372771
-296.353783518	-258.003097064
913.302810166	606.99994304
-270.501521842	-271.163030486
-420.924132964	-613.917170899
988.104512014	378.852232192
400.444013475	-770.008186237
10.0258960248	97.0115945003
-904.965356155	-556.936967962
-135.688075753	-670.158281765
982.073770262	412.799300757
580.716845738	474.705866224
-769.089327939	405.276802359
305.066450204	521.436006013
-417.863695481	697.775713565
695.687389248	-861.100865681
48.521494658	735.680292441
527.708128394	385.246709322
-180.606432833	-771.857104576
-360.981771158	48.0604471786
73.0300584641	294.404773161
-694.403565261	435.839746298
240.017237433	-34.1109927019
-972.122168187	-995.786441885
684.383387894	-959.846352183
71.9132614144	602.074636519
169.083718282	961.689522721
-573.53380605	-411.985267245
593.319206744	-686.80832516
-280.292301235	-214.274342767
388.533890282	-134.043406236
912.843046597	917.942404246
-888.407840007	-752.749262521
105.619583714	-198.833556027
-952.93173259	398.160033595
645.911611156	630.68148345
114.199753746	928.1741533
893.907669766	-619.921228401
922.235693091	-726.155767594
-887.60731244	857.480673869
-169.76998939	-852.873583297
74.4734240414	942.252945912
21.9236158235	164.188871945
-843.108912304	-661.761291296
-391.098134428	-850.547008861
262.430636535	-963.982968208
387.8767227	955.437327123
-967.297670503	-525.087643856
37.6394344606	-688.162791424
-827.334393275	718.846202811
316.685163434	-96.5245939781
437.97803415	886.075398571
703.941600088	388.773080434
-311.462738807	-46.3422494874
982.6021914	61.1146951941
130.40265227	393.301440739
951.910837	-82.8947851866
921.708550477	-313.293322789
891.260135215	-215.965533133
344.719126763	756.152934839
113.443804877	-145.598274925
-934.852963251	-549.78906895
-739.638014115	-152.271356373
34.4773779361	-737.319956563
355.723624025	516.687902754
305.989166931	592.143145329
250.378349017	-437.099571302
-167.90408214	-161.517080689
-299.889103819	807.147762106
-131.832221297	24.0786213
-642.809555357	-631.076165117
