2
10075
-502.61851850219983 -756.2648764183147
-742.295659181343 -880.6692139764398
-657.5320622038743 662.2475838484297
517.7187515150351 -326.56217181817726
-359.72434771351175 800.1805457194184
-444.8280242551539 791.3031650190944
214.1958584132451 -854.4251440794831
802.1932730094325 365.57121843864365
-195.400518801844 207.77545184174392
861.0477801566856 -27.952274234054812
-24.23788864284802 -243.39876479225882
-677.705263057413 626.3411098871361
-103.29575680251037 -925.6842291021044
-416.88760543171327 99.03820981166564
104.36781203875898 -676.7176704564665
-540.5479948587564 296.55689124785295
31.712633735458212 -881.7451771610554
-817.0599372292988 -350.78270970064534
845.1419645847495 -572.539090228702
81.8878908062702 285.7522929796364
55.46070467010418 639.447411874201
107.9745899171337 702.201323667851
-635.7542566324173 826.7513404337922
223.37880894278737 -58.07700289080867
-467.9088776811975 360.4661305132656
-372.3703715995215 610.867936886206
-365.8334348480248 445.9492201428909
-859.5477989187954 585.4198134332762
-275.94792638432364 -59.372514031442506
-808.6867519681069 -290.53750253009355
-687.4199034742439 476.94127247475603
-850.2319241829774 -275.01737933775655
-86.97739507745234 -356.60129009449145
-551.6241070768126 -880.6313644698913
-308.9131243358522 568.9102143051989
-948.4661842160127 760.8357538937023
103.53256318297258 652.2813789719294
-612.0809820420492 983.1339282101176
591.4136836102107 833.5845568942466
-99.69400327048447 519.3929754431681
-85.42849313074294 -278.35772965845695
859.4133151717708 285.24040819126117
596.0994510843786 -231.21671905100732
789.1581146911451 -342.43872269617134
905.6947015808 -792.9679599207253
-724.9145545073496 -53.792426336531435
792.971013853725 -83.34132854791415
-333.7941212059292 897.8088905889012
201.07633915919337 865.7635972947476
611.7326322171562 -891.122035171596
-608.8007917598463 250.80286255867009
319.80259301701835 -251.43038174571154
-18.217552023207304 201.57768766253912
126.38173952226907 727.2132586757375
-202.90120929147145 -773.9337594360022
811.3887843382815 650.6716765991741
-400.7543199356552 -273.18336137963036
772.4450775454429 -221.8805545188667
-356.488497434901 808.2356172073726
-708.1058770552166 -319.24552977374105
-401.9922273382035 652.5592461843769
587.6109282423395 -4.290653368792277
-254.91862650787402 -297.253148686549
-138.23662672171497 865.5093835883479
778.0028555790939 -110.04041461521854
-33.51798438696994 -304.85145035681603
-786.820942061885 474.5284344655777
488.28087924260876 -232.7661350795513
281.2114353854306 610.7646647030276
-25.742491121615785 -507.66421044617925
-987.7651848425426 -573.9903461756794
909.5478121219533 -833.2732374831819
138.16680184050597 853.6608620275076
728.0444909373261 691.6298251654366
871.5033789340837 -62.60382272806851
603.2153737481394 925.6772654718197
269.5866742515527 246.8245391480059
538.7542619118105 343.8830809087849
-9.54224979465846 -450.8846806762841
985.1899238029657 -487.2594069534289
-961.0275437598422 167.64019720735632
580.4685366925307 712.7637792320927
438.699004304086 608.214590005844
350.0648138249853 43.017393294895555
689.3696222481522 -23.67223513180079
-314.4315819829875 -989.8283059225979
360.48511171423365 730.1864802341456
112.44542352506778 731.1924714255938
741.8439906898523 77.96399920322438
280.8388232740467 523.5926427289139
92.3278617205367 703.9722719811818
-962.8702924850387 137.18696228338058
-577.7323064154975 684.9238501671125
-543.3314340893911 -740.6912542672642
661.2239793069486 533.8648213112383
-830.1239192334517 -977.3615228794796
868.8920171438758 724.6559827027743
-633.9659003321148 641.0704207775268
240.39665067717897 -870.6136955742687
590.8063061986609 -147.57177534895447
482.93082368091086 -38.080467142799876
-663.1409270423794 256.7311992540017
558.2386240889384 -257.7268136020898
-610.4481441669958 396.20665441427786
-863.8045172416955 -474.79897859146706
-267.2519733014544 218.07572876515837
-808.0814369859164 728.6247498511636
-763.9308978538102 668.7566818295704
-771.8696900513444 -75.63199011453503
115.93078556662886 479.18850924371304
123.61818463293321 -854.8449065798995
-974.4782238484124 252.39702378682705
974.5817850738501 552.9789405110439
-707.4260786645423 -539.7329023001032
660.5614640507649 -457.0263216594144
218.359681399314 -660.0255596245421
-701.1183564735311 626.8818056412549
219.86026072380423 -937.1904903650257
-595.0130419777106 -478.5623329653048
508.31633587850615 -139.0293646688947
-117.37267653136985 601.0431534487116
-824.7944929418874 863.1030902767561
-924.378823193611 -80.44347207386272
158.09086649951155 -288.52647421089966
377.4221148697966 -122.65958662461787
128.78040921964543 -527.7247121915543
117.53515241726745 251.37179510292572
781.0874329299163 -843.8175698928634
-792.2783120691768 54.223359352310126
-211.00867218865994 339.92275288938094
-508.76848709833865 755.7129414650515
740.1325466421229 -107.53172603753012
936.22311770793 -134.68490350313095
-566.2809093406561 -839.3715592224578
956.8204818026077 978.2881395346842
-709.3246404662609 -873.3900278462477
779.8542139684027 -310.37870453905555
-741.9057828665648 135.1694629987178
491.889993438356 -187.9581826529328
125.38641945529344 -592.697972030829
-895.1016698739779 453.7507675499721
963.1824551886114 -138.3528395259217
855.8897181579093 -171.93160846504998
371.6003258030721 851.1875290988917
801.9380863105032 -195.91421309357008
-374.9325713437952 -36.32452753419943
398.75201822844065 -738.3132712273384
-861.967803259344 -90.44261470380957
-95.97601146313696 585.99890573933
514.9746903095956 -389.9554799028641
-470.8019282920719 187.23368293664953
791.9228129141468 -722.3197298932769
-762.5041941240846 198.50537649308535
-419.37361615618204 -336.35176661657476
-678.6884420235801 -237.26714128620858
860.7502194382307 -40.83887649535086
611.4381018271067 208.29057523807205
66.77672129955113 -878.4110129904659
-90.51871016052598 238.1410147593317
-392.010547254833 -117.80548537035361
292.5751830507145 167.12932048441098
-309.3639866682503 -42.8107793613741
865.0381409795946 -236.71588253323534
-180.66152976060687 164.08536219877692
-407.37371491818 730.2146339600527
448.05937714169977 -629.9595042472528
-235.3535743934409 -766.4388426531827
578.8337027580999 -934.7491075775242
-674.7728856423475 567.5403563366833
42.585371758428664 -662.1294374344459
351.24700824700335 353.816475712955
-950.4727295673891 765.0121610444173
221.84918417709468 753.559161955131
821.4586926289096 -625.5153866030498
-362.4397795879637 -947.2353955293254
184.04360873793598 -632.0120991033265
597.0045895128669 -154.98601221524905
250.9028432096818 367.4475612194235
-899.092071594884 -782.908824960721
975.8228510192037 -109.30250633002174
-123.63141473095538 -784.5650721018005
378.88138680806105 805.8226546315846
-262.96000720733593 -410.66316967834223
534.3366659014362 122.23742826274497
-147.01139396425458 -280.41716292750186
772.0221028616993 675.0368345132893
-987.3499805654011 213.9270143757226
721.5511724659311 -497.09855373486533
363.75014581323967 548.8487730117217
173.36046208856146 -937.3665823918171
-454.6965655394431 -359.5333830593786
-835.9454575823171 -484.7235900408598
924.8376465487288 293.65795394872794
316.09500831269884 -538.0131230305092
41.10426260785971 -584.7918660087835
69.45461091352672 252.90314102090952
-718.6382214962894 962.684261479192
210.94086497691842 506.1831337001861
62.56962932580018 929.9845194561658
-512.4269485903374 -432.9294004023569
314.3348485623783 -21.953217770260153
492.2412078661405 852.8997686836299
-430.27149304625254 -84.54860011225242
-759.7537688782841 -764.5320584562496
696.2524396161202 -396.91767779928955
692.6903342717746 432.4751548083502
-403.45303652494385 -724.1479684148042
-414.1423283377969 -473.2392867726678
391.28155232248264 -347.99366340802715
-430.5778509808391 -562.420443225564
408.4915183282674 -913.3094752143749
-126.74899932278436 -489.63152512130927
-467.65857553651415 -271.4531444480399
-742.8802324725154 -687.6326438021447
746.8401008008882 -566.4684061252614
-805.1066112526859 33.94624388755847
744.6369105884426 -481.5178794061718
-781.811777861102 976.6665735089268
24.997712419957452 -658.3338417518687
286.6134092117006 -136.76969809046807
863.9654349888865 567.2195020362124
-850.0984697125493 -206.57918511768924
835.3401976283569 -919.618388739271
979.2375829682708 900.2569543695747
784.1914278867048 -296.53882060975616
-377.4406060206519 -977.0171204250632
-63.8907999700582 383.0577951941318
569.9682076411045 561.4019364962573
-204.68207143276436 -849.4983936549298
-818.3674391844718 -279.65219107342193
539.5611383313192 -416.77940644895034
-698.5681902008736 -177.40175228240025
-142.87913483780778 803.0776512957743
-286.8368231914001 -244.4207138291739
390.17725105151567 1.4898410263859887
-918.078954937585 -186.78424366462207
-501.47959895591157 24.683079010138954
984.8365626281038 828.1409803214774
-200.295743619189 735.4514948394046
361.15772355779586 -361.41945816591624
847.5497189786226 176.7177271402527
-664.5640638478203 -30.703759955668147
551.2629158095524 -707.7824399267367
359.8525241214395 -967.814601543888
990.1310618162952 861.470982844851
652.7750557987608 -166.71248442755666
-705.5111081221635 -664.0002833971402
-344.387772299473 -591.7311268391447
945.108884286459 -474.4958996054622
798.2505630576554 -140.67938577380562
472.8342310450621 668.2150778215955
504.76292430351214 -147.43687197209863
-178.14218822715566 126.7122466944943
-571.3473047449602 -438.6534965949494
709.9999242426859 -541.5079628282584
421.96183042940015 -332.5104961451308
-213.877620847897 -455.69842192042915
-694.5740857920746 -149.43009933434428
-650.4328821642605 -111.78996386023243
985.9777107719294 -315.78259358672597
289.9095784007104 758.1855870135039
-81.17851463215288 741.9285462736436
-424.68539036969673 -317.77124007785653
273.1746895733879 -606.9781564510865
419.2464757353439 -243.4129697050979
-450.6948345016824 840.4368481758231
-175.80043275647665 -864.48159468859
49.95553120942668 -468.69666650581655
784.0616252486168 -274.57125351284526
633.1777679728962 806.5406335024331
368.4608664862901 -926.3913338090574
940.4259913425396 -381.60910122033135
-593.5551908321968 -980.7790084028366
-925.6253940724013 838.8589475524882
-960.5852755365494 868.0574770612
578.8479795432158 -964.7606279450906
282.84698904543257 -217.5169389815004
158.28764686725958 259.98233434403755
-22.392580691614967 -590.5823620259719
-716.1105139151405 81.28449596032738
-750.782520816957 857.5077896807563
-403.0268358632276 -325.8207763721042
885.1620743225267 388.67295911260203
-949.4225056071865 -444.7262818104805
865.6014371137824 -413.5948760384265
-865.8461816150029 142.9054787969194
-181.12199713809594 -990.1090093574505
381.877724858708 -901.9614104682468
-515.4841249781932 551.9716207500401
-133.61863004996974 231.4792066575112
-651.7530822452777 -937.7745062126208
260.96392529541845 -720.0311541208496
376.73099810472445 928.7292358456348
864.457586044422 -560.0641188701429
-816.3211326114462 807.6824121494765
360.1170513166826 117.59623901000305
714.6901391981266 -170.70474142043963
392.79319358243106 -754.8122541648397
-728.0044830473229 51.837773084441324
-507.7092624866983 388.0069259271645
-466.69424286414323 12.14847411883909
-685.0923363678573 24.82357067835801
-375.07397595039356 562.8979439308373
-510.9075155436749 -689.1573191405787
209.2727598635031 542.383717466914
142.8053844451374 518.3062868008169
-855.4178662417264 217.63032739817322
-297.06583061483286 -1.6391224129095008
-519.710960671314 382.59660239349023
996.9251426094936 -880.6554467960904
-271.6807559605692 -329.02243341708345
505.9895513588915 -528.361261884327
-746.8643860614623 -164.4106219209565
954.5973213453817 364.98148483544355
-404.7619169047099 -25.959049738425392
249.15855078163122 -660.6345347403924
405.7666223197348 999.2389471353179
-845.3648292831268 -379.1290165061216
-313.98991580487916 98.80655407620998
-278.59033848434774 787.5790163620125
820.2838235170459 676.9456238999885
369.9469851707556 -910.7037678828111
-261.6993679657942 -107.63862032854604
-468.35149697402346 -832.9438747287008
-249.65599106717298 -958.9121665019863
-966.1122535244493 -780.7598027379228
-728.8796478791248 -49.70257017239362
-294.99328701511104 -15.305945991767885
-143.854870371866 -903.9720949159708
516.1175649717254 143.63058618948003
-130.30312419966526 431.79852796693103
-324.88059393437845 476.0227537275141
855.425296610701 -551.0668388374671
97.77707782577113 298.35681865524634
117.75071336259066 -385.10482404681227
847.1203040369783 -728.4686898310853
-160.22445669768808 -814.7430411358691
807.3812067559836 793.346886918677
145.91384114273 486.69253747677317
782.9559633694096 -590.2226319099022
716.0913964360805 -185.97122315164722
826.1039589517168 156.44276019668405
581.9389532384764 999.2779675871996
874.938071119718 481.9833329997607
307.51069819062445 530.6106714781863
-490.79107997661777 800.2515780490999
-686.3053315140144 -572.9797770454139
665.1053362012246 -216.3150629762947
732.1198670267506 210.21059745843627
430.01191545674646 -52.056627548023926
-574.7899045862304 24.125074281410434
-622.3319489938874 156.39058182981444
650.7168373610173 588.4357648927582
-22.507763954897428 -963.0818426352548
-667.5242200120233 -436.23337811377996
167.4819180683403 481.41639448312344
197.5769021894207 -83.76946357402403
-260.3770992167987 981.7814093615034
-470.38503628146725 266.9461125442499
-474.43571973102166 -256.60006448303307
-33.76885365545718 225.81961717736908
-59.17617994603461 -422.1938085615901
-361.68219907329683 451.96219336389663
-968.1489820579492 -521.3198846524167
-282.3276433141515 935.1573546535267
-754.7706315131579 72.67005806749103
-983.382151970162 -493.1252136805784
-41.78151312978298 248.70115380722496
-728.4609272389848 -574.7444194388306
427.03698065455274 290.8997444738761
833.7066617580149 -367.9714493768606
660.4795325146001 654.3149129184433
-761.5041549656107 299.02054562072044
168.9992259725659 862.7738301027814
-669.4695077024724 127.87215725081364
-410.88844714876836 268.7394003735003
-547.3814534062858 264.8773224668091
-526.1020979049811 -379.43717513261424
244.32186318874665 -113.32372972963367
468.2563455908812 719.1017238410682
-787.6537167597278 954.287165299025
321.1481169041833 703.2004519484758
-540.9872896234062 -711.0739964008069
281.86636659874284 614.3620008794276
-924.0561916033423 436.7475825059439
882.2609312616171 859.2646565148625
336.5228484705983 -943.133013157889
-804.508016702371 389.4193166207558
-199.84357887706074 71.20618056029002
183.2929437423229 835.9412000677912
-939.9025774479209 96.03372320523977
-874.0162976598381 930.3759804926558
-970.5665692351336 351.58249274676314
490.35509143340346 -741.5681634003954
-469.7469950938995 841.0709058781404
278.4661828346134 -530.7857340160389
752.6614996302144 951.8555901503639
3.7170798552650695 714.2465193589876
-76.7211794761946 318.6812884631304
510.7790594863163 615.5869246515067
503.78466382954366 240.5635897158379
-369.28587859541767 224.9109421425096
214.84168827092572 250.9455405496899
-671.3166277001803 352.70921592569175
-678.4967622705653 732.7523660241377
-726.327199189166 -81.94666955696482
-947.4646947380243 -97.14158910735102
774.6294526298823 825.4457782113338
329.9821980388365 768.9985162328669
-420.1109361643669 -113.50027442103874
-307.6558071572406 769.552003449945
256.0554819871461 346.48928033243556
-33.97600423180381 609.3829592347754
-365.81499861132056 -574.9262893042287
131.02490076999447 -688.950589259322
424.1125086067327 181.4146008669445
988.8655491692191 521.8719886496929
-610.6869502281588 923.2705513354338
-472.4311139753752 -181.08401949197582
-410.6864790858882 825.965321449167
647.5445719617951 -725.7303063605838
324.00516621616794 -482.94693379358273
-754.825792929824 261.5612521482144
620.6837216083693 -733.0923351114276
242.01832319731216 547.7533442569318
485.3741725568834 -793.8592398767266
-532.0272940479952 -681.4946846017335
-522.4437028815994 177.78436703872399
64.44759406204639 -947.154557165709
-826.3477507421808 -437.0243330399968
-792.2532098797259 242.79109027922823
362.62629699815693 -86.6919781632804
21.892854980087236 823.2423979158712
187.91004059675697 421.0766677774857
254.82894863235788 -318.95752044914843
-198.31908524918367 -429.96933383412863
-324.63538382489924 -790.8807559773663
740.8278391203598 205.26517709419772
873.503569472628 -521.7714134420854
83.62808628245102 -644.2886456605574
196.22666181004092 -563.2882572490698
810.1103406515572 996.691949894841
584.4916516449218 759.9655027200972
302.3271380770909 233.3169998951039
-600.3345981936843 382.45769669874426
-958.0858732304318 -428.9182482630465
-581.2718120651203 -410.95288530802486
-631.0548463328591 372.5546623812186
888.2622174933838 -395.02820517709745
-557.9615457856448 568.6626362290381
137.76341834020718 -918.4183288023304
528.7748851078297 974.5856471059326
-404.4183505090368 -9.157451095963097
-282.2130575689115 939.552940848135
764.5165032405507 261.36884420265073
505.019392749658 -637.0019926552175
621.0675896416174 967.2897143323232
423.6279608874463 98.0447496352756
175.34933789926572 444.7230958164894
629.887816532382 -319.32908773525503
-685.1421509044856 -973.832886249951
625.1707075003542 81.75261217802154
-617.1171460480891 -333.7654067787929
107.14851684971381 -906.5399299700721
-812.3323625308215 -287.75470809203614
-995.0061191182587 -25.402143293393465
-413.7979900220554 851.8787474657881
791.4579534353834 -54.78351056762597
998.173211308155 50.268386001171166
-485.5672398325537 -127.32727333616322
-907.5637648295061 -627.6732591023776
-242.67084151189238 -55.588141687011216
-781.3556359288696 -560.8186037945009
672.5720738954992 208.2964821875048
-692.6581301898647 -75.28348105677173
246.00845707332337 54.62600020390846
663.3655573045967 -239.52355840748976
462.20070039767324 -17.738727918203267
-670.788218018447 -665.9973307387031
492.56645124695115 793.6809563460342
-603.9587717703102 477.0819755633304
413.59823284255845 725.5886542093567
541.0146225958802 334.46278706867156
-293.04869860529936 -357.2599086481283
811.4810784834399 900.7828959659967
999.1551899344734 -410.024804171111
279.0030192333336 789.0960855598262
-732.9721339196931 869.0714278657581
496.97819993709436 -294.7742839164198
513.3224748837761 -953.2625476362753
506.3621584789985 -94.37820852698667
-25.97586992670381 766.3231798510592
601.061687994857 -569.0863386733224
876.5827882940673 869.6026287289594
-948.7086096366171 318.90023664190835
-3.318933117203187 -935.1151538187459
269.3500855764187 132.97281778635443
-111.92334387541973 222.29895527525423
-738.4788499620377 784.1596729557741
251.5436204030707 -62.71585638099373
-156.80167861985922 -881.1234803521337
-460.7876213132564 -839.0955642262636
-808.9038105234115 691.3303729115189
119.29968441875303 -358.6372604453461
701.7686553592625 569.6277992302239
503.04532808421163 -163.43892267241995
-223.47599424594569 -653.9230760747389
492.72515465901483 -887.9735821052561
672.8051605324363 405.0916736752383
523.6455117623047 -248.24044753796625
401.53481283632505 452.85174708756335
-567.0174968704875 -990.0205505999378
489.50739156510735 -42.87353937816454
648.805364098996 511.6081479719671
907.9625204819822 -998.048608437625
-686.4146916574614 -44.816884617290725
378.5971144418045 1.5034374646223796
502.48231695259756 682.1679361599736
911.2961922108507 502.28893665701
374.3277292461437 858.3210143893912
208.39771074978808 197.20950550292764
769.3044042601759 292.4402973453623
42.12475686758603 481.8641005153929
202.3227574647267 -984.8002979691665
-51.221732205484386 605.8333999481172
984.3045290010157 -890.2929312326819
-798.0122037425259 -295.84629908540455
-75.19182949681863 848.9082648370584
-326.25034520180907 621.0162158578876
383.88659979357817 -242.8474741583151
807.6083244168437 -15.685559956267298
651.6579959758974 380.2551441999242
-840.6612490980425 -776.7950657641904
-591.6999186426144 679.9608389716748
770.5910414013176 -64.74148939469251
-551.7578982241271 -331.4659615918097
-441.14187016475887 -974.9532157081304
205.56890836712705 -932.6917452765831
-946.5133849646559 -784.9935241261456
616.5751166817718 392.1555292442463
594.5884310058582 154.75481947350022
117.0675029663073 -519.5215057735198
-90.56174499965277 -357.05881391943547
-120.03908853160556 576.2886517543634
415.99976041261425 457.6112683805163
843.785260087978 740.2748275609949
-874.1949874658219 -440.40628705985125
-266.6860692081334 -546.9465304465211
788.4047842362706 604.992563805364
767.933641278913 630.6019510861306
-892.8401920997782 184.3309937595509
-931.9784853832658 -994.7486242276044
-210.00729093219377 -492.8418270366084
-976.4083824817984 246.43235978519647
-173.78243550110278 -904.733567126869
563.1114809172291 -907.2742919759678
-142.6152917444357 -557.0960952546484
43.20582223395786 632.0734291647163
-991.3639483962171 -804.8303120805016
373.58839332553725 -421.0180711962246
795.4564199213 401.1269983097379
-999.2169784950869 -975.6599594935658
-835.9435896423315 -307.26862376998884
-953.4339024276983 841.929393223737
-443.9266662233972 -150.78359846465332
-982.1712921519663 -761.1491984208699
-188.50376557008292 -531.5785694068784
332.956866756042 -984.5242334278404
31.13572047616094 -909.2213699513319
965.5023928228713 -9.497062693903445
574.1650286449631 -873.0838671222458
-956.8216115171261 -802.5061565036311
-770.4301059829617 -831.3458174969022
-400.4952725931039 337.6254785538447
-891.4082724071864 -575.3478347718661
452.4840438285869 233.79598437751747
254.0075203530787 316.69027188495625
-643.5597906715054 607.3089312620211
119.28609916037294 796.7091261904209
984.307954381472 -926.0496146026451
464.205369833081 -144.86356142941918
686.5641435423524 744.8605011385218
47.92455151733611 871.3272153724927
580.8665656887454 718.023492282606
313.6627209690844 -223.72484557678308
-195.95176257229707 -631.2938297967862
-567.724635534129 -117.1156266241693
-906.6493974314735 -21.011938092016862
544.824081376107 -554.1687016879245
-589.1800916786239 -863.2238644978452
757.9569987095867 625.3046233839502
-26.155259877100434 -857.9443971954759
595.0233301401724 -43.666031702309624
217.41971108825214 275.60595714363535
-453.4773640178888 -179.9216332890254
422.86217032546665 -699.0729690417381
-838.169502016674 487.1127796514029
-63.75874330515694 972.9683366833003
-926.5656722008268 620.1919714312728
-962.4060998562607 929.9073122987984
442.3010507774693 -843.3178876945062
345.9105473067789 513.9697039602308
-104.64249476933048 302.81645448102995
890.0803790278487 -166.45009619746736
4.730834722108057 -477.3763314345696
-226.97071591064798 577.1199181719596
-39.5502332712781 -707.1063463554543
556.1724726873995 705.5336765230504
785.6450779583265 -54.40240937755368
-860.738561331015 -131.50198714916667
-991.8441818533677 641.3024150646886
-322.82824876756024 -947.966715707176
-755.7400789114313 -2.3486640240145107
-194.57073954276314 863.22893742098
-124.02959349976129 189.84675674159462
-928.7158630077448 -549.6461366321132
-345.015468550077 -334.0842710721455
-127.16247429493308 -592.4226389220289
366.69926299134704 692.6087951224388
540.9792211691783 505.91560635924384
-714.4430938695281 395.20964161520624
654.7091070397046 235.6008068809756
682.0872254787528 694.4605259667323
-565.5728176228782 -603.1213124861938
-744.793839032891 310.0826267788543
16.420619107549783 713.762378286878
647.3941872232037 -709.8808114189659
330.8658755144936 -699.918290095452
-409.9408922110481 283.8424321797188
244.16939638485337 -473.4139316567396
85.93246513743179 -519.5390874113319
-625.858448840524 -627.0030457364651
373.0064532294641 -955.9713474504903
-535.8620756002592 -478.14617693437094
-354.44928470002935 767.2543562449168
383.96302090284325 297.2434987551346
916.0610818160446 -471.9318052859385
-663.3326938233439 573.3472677829257
872.4158537678427 182.6867076329213
-970.6144368833014 303.2399519998685
-851.8415763318433 -69.20963646258667
-497.1146523362333 994.7208620927327
-273.00700077817794 -663.138714468077
-80.09906391262996 496.52976367040696
580.390713501708 39.313585468941255
-491.76534301030796 -27.854492120063014
-667.357126973624 733.5414658615782
-460.74474273075316 -449.57690461857317
-115.19153036759405 -441.29076586999804
-350.5436696550013 -373.03592013875675
485.41258082426407 -434.9202787656035
-810.1322105678088 -674.9422789983475
953.7812487138406 -510.4092571128909
563.990847672934 714.634809208553
-444.03059438443586 -995.9161531827285
80.32736907534922 657.1027941747102
-165.49783345154174 -501.7871875679161
-903.4718680295352 372.4932725057731
-968.5596834569487 -768.7440896364612
573.7876246573333 858.9965665752297
-540.0611431308109 -658.2787594811634
168.6845140070916 -755.5324780755548
-259.3072266389927 868.8849084816018
-825.3243992943826 118.69109276639415
-653.387392597487 -125.96042364435971
375.30233153818267 319.0739923964268
-787.9820444127998 -501.17898936892846
-216.22737774962332 913.7471515073562
-580.1747398539692 560.5927153213336
400.68782574482543 884.2843579654061
201.5974979477112 -949.8196446367107
731.5262650016855 -634.0791740116742
79.76937514857741 688.3559479516753
-650.6813750387796 -184.55942398875334
950.9638482002949 -544.1804749844139
251.1791441830287 897.9692610269785
-19.069077934174175 504.16493075678613
738.8901527869473 -906.5627913060961
580.614446214229 661.135815233129
-553.8373234620403 223.86896470229635
882.2587273080856 550.5685201718563
-832.1518432262353 739.5495025842372
-584.7080600301053 -335.9529497251907
689.9994125494472 758.5661301896369
-352.3065312375446 -632.4033103010881
-223.39536592171112 -861.2936514199346
53.90096295660851 -741.310648360074
126.91039923541985 789.1348372546167
-292.8960948433423 572.4579660485226
-427.12383579181324 973.0372006647704
478.62486006916697 491.7468189189881
-907.3161325752044 -806.8125947661202
415.02668922204293 925.5634068714849
882.2572337903716 -767.7639992865754
-34.8992757633215 -883.5388086779303
745.8714124244884 -159.29285064279554
270.1892064004426 455.9351871224344
867.5447106286688 510.83493396559766
-957.6583596990076 310.76482993194554
366.49473169982343 693.0871001043024
-736.3544846693433 -612.849470593638
-197.090044582813 -233.3299374861872
80.41324573150723 -540.8237890739351
184.15065957434308 752.1505871322352
609.3192576657134 533.8298610616998
415.19933015498896 579.8927733527148
209.21524504431818 179.94624134066999
249.04694545369557 -136.22921179670436
315.90589350725054 -495.7831974562488
-543.3461679898871 -91.66179124798066
-916.5817165258496 494.58525267263826
-590.8899956489904 583.106764717247
-754.4817256402696 371.0689771388463
-352.2484322554693 708.1087857942957
437.48579607304555 735.2010545452549
-254.419283438212 -285.4866949611519
-592.0060026522056 -767.9149925293225
883.0963637100308 139.65734365247863
962.7614401849594 401.0770419139849
-95.4030613072614 996.9122166527429
-339.32063727789944 615.2167785911524
271.04579654534086 960.0325048472096
843.3691114273788 -173.3077677403911
183.316261233889 780.7835035364135
-697.4558657661187 419.60396915663114
718.1121016955844 -361.96736571634756
-249.40607612135966 -368.09598141182414
-297.89446973389545 -230.94405174995256
-644.8288934956474 951.012371490511
584.9865685979057 144.59644568426302
470.9230288695401 -555.3409644804746
812.6482481119656 -238.19660131755586
-596.7959369223346 716.4909071568866
-711.3181848984902 920.6380258395297
876.9737004355075 4.886682414792858
352.1763881936631 526.6006513143775
648.4545732461311 -232.51463559172112
290.53477339075766 71.13947824475031
428.9347545201613 907.0212463795417
-766.7875465477146 308.17141000930246
-804.5709557415885 335.17233545947283
-130.06739059892845 617.596135538882
-114.61512830788138 733.7392922404142
-993.3413127921901 -431.88689497853545
376.6181604135031 -55.07030345538897
-722.811458244427 -597.2578232373055
-332.6126771316509 -217.85152118147732
303.9566223510933 -377.874089917084
-148.72909066307022 -758.9350034117679
416.73754860605277 -277.55682595220674
-43.32461231452612 472.06512465869696
-741.7128109632831 -139.81977698428375
-527.6716536242409 548.1203173656074
17.66644890632051 -778.8983714096037
225.10416378354967 -948.2584836017373
376.3083178919396 701.5060903505944
-881.5943140008873 -902.7689218903568
-212.78095922224736 397.23257409122834
-142.75524343048312 -691.1352322877218
86.07151486777957 -422.7007221592909
129.31382084915958 -919.5591163557981
-351.03071620003436 1.7755942601273773
-169.97771318275818 813.7071136131613
-34.12786748567396 870.7253310367842
309.8000853837632 -165.6722630953567
-756.3299025018138 -445.56230065752004
-778.0527699281595 818.872566334235
555.4493337532408 139.6565552581942
900.5567925203895 697.2174114198369
-960.0646076012058 -240.69984750775507
-109.53252859480142 -311.35994251664977
-802.9782105369227 19.25816641489655
-629.9723686605148 875.5119803251916
776.9480074539099 533.5080400081943
-884.0989317835194 714.7010141559774
-130.8730162471827 -862.8964601946012
920.5069681314058 48.64832455312239
280.8400365426646 635.2598045964794
303.5435635441204 84.01279031069885
-880.1076283230675 59.88519200790097
809.154078005834 -279.66741067940393
409.96551516058867 129.68838129916026
-269.4474295309976 92.98517521470649
-210.07944385200858 -597.6352766374531
954.1034576485824 8.084779312200567
866.3903961071892 -988.1203442901059
-435.02738568123857 130.5725328491269
248.06496280078568 -107.68481538330605
387.8573667957073 -390.56129248635466
-736.3647573692426 392.27400685390194
361.4838681156864 811.7884041545783
-473.5354883330439 986.6903390743639
-332.7133242783351 363.91051183777745
-25.47527365928977 -722.0874739073629
450.46549444447214 927.9666921253806
623.0298889024168 -74.79395926086704
423.1951190255595 -139.95480280668903
-457.15434620440317 600.730349181647
934.4157822233101 666.0423621831201
766.4736047544754 980.5452870283882
-271.4037365636259 -158.50688291520078
-549.669519901583 -520.2444681259088
465.59741916461894 -559.6980368850608
758.2972429433848 -603.9905438788511
474.9843038959136 802.0197762231232
370.9449396724058 -867.2855962900908
-479.9434302704253 -938.1149613431854
-911.791027107636 14.33250311519214
-709.8250643131871 850.7105248393984
572.7407813326224 490.29393857442255
-465.9087792397112 917.7521436781619
379.45818978029524 801.2351352514304
120.5748308152306 -998.5846198158597
-626.1281263015587 -348.02049264986715
592.3624741734811 -587.7861497398656
167.26455485225233 605.189034504677
337.8225192847558 46.2032380298474
519.0866521463545 -321.85070052269714
-795.1207600655061 337.44932431573557
234.3253684003048 296.02204024898356
93.06547280057225 -307.8890804367438
-645.8585307943982 300.6511166560515
997.878938340845 -62.64776296747402
-909.2784932068896 370.4236144597878
-334.08927963824135 -627.7583703891785
957.5375428203658 -698.0802958089787
70.92142865112123 -948.2994549966508
969.6088733029167 -572.2090388717036
902.8418863288205 411.0395493767419
