2
10100
-226.6260060232663 -965.6631990332419
826.7005401162244 -675.3101210152265
967.0011631748121 885.2135055524307
196.7107064563363 103.53755832699198
-383.9935451877752 321.35833230970593
-762.141457517537 -783.9545324438573
-998.0008922550543 -937.9350285463337
254.32056139189763 -649.411652739379
-252.28999589983835 748.6702378357634
697.349671434851 -283.1721948899773
578.1207558124067 -972.7408504637656
272.3191391275168 276.84383457887793
-907.4623320799511 871.3608658238204
79.98426439215473 -732.427713736791
561.885605032712 607.7871266275731
-808.9976711232167 899.9293299988951
563.8556304978736 -464.86573601975306
66.98158172843614 851.2997565255962
-509.0886501195613 -636.3599002598721
-869.3999106497679 835.7353986002843
578.6038611412002 961.4655110373053
-982.5399979551772 -991.6099697813416
-868.0222269779294 855.485819840563
229.34337038026047 649.5788574986627
-686.8983773163724 778.3931693152681
-675.3517746733315 744.4382018404874
-187.0469277301654 99.8254087422174
-67.46076141656192 -831.0222387904512
-271.9416895522162 597.2784778705886
-202.38289609148887 -323.9786146425929
893.4497150953159 734.7601166859724
-792.4073662256823 -845.4938123851068
-338.7083587111332 439.8479015721857
-178.5228966499384 -139.4420653670627
-440.9620425919376 719.1508688055239
702.6400730140349 -120.73431749077531
186.02650943518688 410.78720262404454
665.3810951472774 -858.2611319613616
365.9739265274127 -53.88752951886056
276.7137406150748 389.74967379433906
-188.07987055952833 464.0565289352867
306.1130050640911 -842.3272742330016
-521.3538589797259 -143.37787178613428
720.9828049125631 -158.02164068447883
-369.0312797130455 -880.1584809405311
-181.2767502856434 -844.1326326595744
-697.2185116328574 -303.936551747322
644.2855592566493 -967.0054084400663
-438.1153088390399 -220.28449135208757
763.781069222239 -863.1584160820892
-27.22384494516632 -388.63779131517595
-197.91204230461744 729.9405338163235
-305.21910620499204 -269.5031274627469
250.99663760892895 889.2876464987373
-800.2874527253845 -843.6110128824125
-888.7922128512118 594.2575213668581
649.0033386754196 109.01604611481253
-648.1861086067204 761.8902865115181
-570.1997113680661 -639.6187757212567
-715.3806801712067 821.1424638807637
-437.7159492081611 521.2156034774937
-795.2256927226347 -1.6824134111581088
386.553330453399 -166.01937494371202
-242.35971995580144 131.0813325968254
-276.0578146833152 549.8672741812275
278.83903303069474 -311.80877328648114
-719.3866427485816 198.84489325215782
376.34978143945705 -683.0279682942679
768.7963929402806 -776.8483492413842
-487.51238124676433 -921.6969518094569
31.94791380585457 985.099416081039
490.38176795620257 -17.909884374400576
430.64603765629886 -879.850913200047
544.4942396852143 240.47799508251956
304.1668885235372 419.06916853110124
810.7747659486413 -967.2856967988268
451.7712600536811 543.9875177924691
503.1064096454147 466.6161768343966
-420.6062433678694 209.51934383870366
-98.6118016593689 207.74723978332304
-418.9702681259919 -986.4288069296936
-910.5953075132359 791.8705206457212
980.5864436625077 500.00490280905274
605.7423010084551 686.941151358393
-298.8150644923628 -140.22171472178945
799.544550868098 -503.05248218541675
585.5145578361307 94.37438577080002
-654.597786803442 -668.1031545129001
-329.7165597445206 -15.154709575577954
-940.150535952887 -430.4761882522255
58.105926961004116 230.6867467064178
-655.8620247600331 151.76129557438412
-400.98523415841964 42.361274762071844
-349.5145238832948 720.8355123359368
2.567231279313887 745.5666490225503
923.8764435955302 35.92377295696474
-551.6237460809818 224.65658367353535
-107.63213419040699 391.02953246973084
528.0366860451882 -22.776209604297833
388.62892165439416 447.1469389223694
-707.1100504489673 343.3389071435497
593.1552771584973 159.76614347127838
178.16038073987806 743.23258939988
-568.8520061021352 454.3041032918568
902.5769200516743 856.3958702059001
-658.3990246967726 -144.11117395936014
394.7851674923147 -587.8125799752004
263.76086687936026 -126.19749773637204
290.14743612734674 -480.508494091967
-919.6916134738901 -673.7911119805653
400.4391997843786 -100.31118157985657
602.9379633858571 497.8782488040538
-237.92608439579135 -219.9778107423234
60.967275721284295 265.4914340191433
261.2745775170067 26.573306581213046
-572.1605654944182 -273.38531188054276
532.3833757832749 404.334270521063
960.0542948081586 -421.2109809224611
-26.089398631921995 999.9538315066784
-491.7718301504177 218.90187150229713
-505.65372883365666 836.231673308906
-277.0582893096188 729.6611182827598
-933.0965929569754 -890.6730722734337
-166.3710999303289 -540.3000140563777
-825.2034475742307 663.725729890916
788.7203184888206 305.1403545468445
-443.4186525892909 473.4742790068551
-876.7381498208753 931.9813091234091
-369.6790170330348 -685.7620497251858
349.60020053248036 -141.98398278594834
-529.6561897366018 -438.3022255228839
-188.1482182399941 -76.61132865913123
-737.6500979637342 304.53299226001286
243.28244029447478 -533.8276105616744
851.763653342256 -295.1829569190976
250.47790731754003 583.2248304659604
196.27263209382136 884.6057684867112
-179.51884749687633 -831.581847855066
640.539449471459 -131.74253700064548
247.23714799151912 323.50835382464584
380.62646576901943 -36.97909941778812
936.7635549447793 -867.8367998026993
832.8517141344394 756.4682009474211
-247.3539495503254 634.897818234894
214.4759768916499 -540.1311182759836
-892.9473882883754 -330.4005485360706
297.1030603870995 -934.674521841439
-870.6418751553222 -944.2573485894754
620.280766465675 -265.34416762547903
73.26778008436145 -424.6567694040775
-97.17523081163756 621.5959935674543
-653.4431856125318 -642.4524987760516
-678.7297583719438 638.1358428247706
-245.88992035709032 269.01376424325576
116.13895783066323 953.1417808151409
461.70212595680005 -462.99328736267296
-75.94044375503927 909.1807018235677
-489.647514946314 762.1258323723785
-339.9253766908412 -157.23192828818594
-826.6360856355785 73.25470286082191
637.7193114448553 750.0679303219551
-643.3651369692093 -818.8540612748607
-659.0195051964834 -797.5684391117721
196.72371423756317 330.8041206651301
-326.05089438825803 -118.67864924436901
999.1310213040281 -138.92914504917746
628.6262829326906 377.30968522432636
-542.2233311482144 25.673729860388676
905.5288940888763 343.03149633268185
-923.4138492529163 -351.93890329069905
597.8142520739802 695.8518424144224
-241.33828194683042 278.9246538055429
248.9562446868697 -563.7654352496863
-840.9399946129726 639.2607194004597
-767.5997900195601 815.2480683902336
791.0540193715208 388.85776426052075
325.71207532004155 859.3191404833904
716.765295047981 -395.0399563164657
-172.93328695812443 150.86730042922636
70.66408271043974 -762.972643319477
-25.95497044736578 493.2361405171605
109.5366549627206 -852.507483239695
791.2504449220366 189.56922397294215
-626.3879840956356 -219.52455794564946
232.14869808312915 322.3719141397273
-272.8432664131808 24.30772389689787
-759.268582207586 -69.24405021423001
924.8768015886772 -68.64740473385723
-509.66049279397254 43.95734706427288
-392.1662907550141 -366.1688823281024
-753.6803565036525 105.45127211193994
423.6478305279077 -810.1360282246967
-269.6999287778996 925.1321755383817
-469.75066793925316 -689.0704378208114
254.47477651580016 133.98929123128823
-665.5446526037165 -243.36221198308715
599.0791727159353 958.8265012429256
600.5966461129135 977.4095663507833
-602.6868005378625 -291.5182220596863
-312.27136855071967 -315.7197433538197
-766.637721295502 -580.40426590102
308.68528809879444 60.45436951725401
-507.5824699232352 -880.8377264533008
-832.1562612903629 -899.0002302777145
716.8421223704252 126.63458502704339
-373.3030755340194 -687.3764104587797
383.27907977312407 -438.4208085806407
885.8387658081479 181.84311861442757
300.8047235110787 519.1914095473769
-240.10260040868707 748.2247816340464
113.67447576996483 -895.1701234597517
14.337947364648585 -856.227270368108
931.1512290581634 650.4611876143761
-904.3305476822396 -784.5281602019121
-611.7782025355505 -396.09177665906145
-580.7873402758388 667.3677817367407
89.64802853320771 292.7420368209828
-962.078567959485 -592.517582429555
-848.1362134300455 45.92465764906319
696.8164032238237 41.95849716438033
931.9685532341941 -284.5712388977562
-252.70231796835276 727.7371397979027
990.304954420264 -411.3304180312489
502.66776349936686 -829.8843298055912
763.2114765542665 982.3655171690709
467.5625756645377 -845.2024757235567
975.4617203906785 -100.54135873425605
779.5208024475835 327.4994030174171
467.3201942743244 -825.4494677028043
151.79993531465834 190.61628729007225
69.9403896576141 -499.845433347623
922.5634896928898 -546.9803831623208
-642.7126659249805 -876.2225378244619
452.93996252342413 -190.60602385310824
512.0420159165333 286.7666049109348
-26.41841960991394 -525.4852541858146
427.7107863192582 527.9220778215335
-783.9071600248437 -150.1042597140538
-310.02962046795494 -233.58899278567492
-96.23627193665834 -633.7061540767141
-772.1310531615695 -944.4313732334065
403.9646500469378 -874.6876210059327
776.6694311071062 933.0566193794518
-312.0827418438097 -459.8708876909228
-572.7455225211961 440.83271918981563
-794.8097222049241 -513.4629660659729
712.8326001218579 -820.3724335810199
712.7830717073973 -92.04403400825174
841.7688057384689 -663.1271927352198
-464.41317331295215 267.2906245949523
-286.8686484044887 -630.1184892977167
-457.90458319160416 -421.12486819458934
959.9635311491245 -696.5469140571818
-983.6330137966727 -614.5601267921172
52.42763518359175 613.5721016803034
675.366034025705 -22.650508359772516
-797.7198102090863 604.0883214824305
-213.8430423807847 89.43799507077392
-678.0680746462908 373.25051897720573
671.1286874049877 -19.332604637717623
409.1490666157126 860.302203977556
779.8443773691529 -332.2143144151886
-702.0091178968999 243.7980136601775
136.19407714655472 258.20339058088575
191.86719257045024 -820.6136769963963
-933.1126534195979 -921.909213389026
-138.63221927046482 776.3651286224017
-514.350213081026 -794.0865770229918
787.7806553060282 918.4101263077844
-308.65779917122825 900.9478837207089
-798.8678837973329 -487.01602023414557
-395.68832525650157 -622.1987941121952
-790.8293685125658 -247.79726967075533
199.9129986455564 375.7536747834233
-811.6025896389067 350.75468672951206
-738.4738124821015 460.03102959983244
-716.0681494716847 -259.1623015180762
489.9253037007368 82.53150715161655
-945.4710524846699 820.9633726330221
309.27529787199956 358.9859554613872
320.1190626280536 -284.5816015938327
-902.7152719853075 -486.88260387245964
751.378342069223 -136.89941258284352
-568.3516399668708 167.10843098667442
-196.5031717125994 -935.2479405821935
82.16433951458998 -375.33782912047343
-554.3001825614715 577.5566972946624
-301.1890120443961 989.4981238307764
334.2484496051063 -971.9161447895979
-383.32544543786696 988.6272974349329
-162.83434121936557 752.978736631268
947.1970517197751 143.38827267371653
-322.26612462818355 -346.20767972895
-459.56277162648405 -636.9618106007406
-328.7346946574885 -43.36811078121764
956.4339446931021 556.6954655655538
118.64486060724539 332.1141411118233
669.4283384685368 981.1912558239783
565.0889972897758 622.9006640091093
443.5293656451986 591.3694384769115
-476.502351722595 182.5771222662761
663.8706770106194 -708.4955208646486
-705.0657481441569 -417.4500067091709
637.8951527489144 21.633012225781272
1.3556312742362024 -418.13252429760837
367.5653584808117 657.9198231957471
662.1164845286787 -158.6942413430545
-509.98586382859565 -897.3958756032947
282.16096424462717 702.662479616562
371.1426726338832 -290.87954001219134
44.12046646389376 676.5226816585118
-342.1286817249061 414.7690499385492
291.9910186853099 53.64481530594912
-401.24562198848855 303.87065323247384
-658.3414440481179 31.33575275325643
-901.9194408647635 -703.8749856107755
-139.6289204919285 528.5767909807664
414.99806609391635 456.8711049481499
-471.4650692059836 261.6953926040708
457.50927440818214 -555.2090712993265
-409.3295426020429 404.70417009261405
718.2313232028 675.370715260292
-816.7815495831151 43.66324880289744
-104.44501908770906 -173.88228854265412
867.2428626237654 420.12235729204417
968.2082714774424 -667.7346609682791
131.46033701433294 -937.2070650506171
-942.8716202352887 -825.2471660255853
-635.8319261778767 -795.4685828187913
-571.2736480341027 54.15007488645142
355.620749756082 -371.7351364254056
-874.8368891042509 -218.93091015244397
803.0323963685712 -403.57623854949895
-657.6090962442058 -705.4561062712332
-494.519174399217 -588.4284994460513
-169.9667581019944 173.86955301375747
699.1311093265845 -617.5906787022714
581.9821745349268 -455.78262563080443
906.0139519436414 -264.85002542908705
130.78566912221186 223.61697994951578
499.8936025996038 845.9471006369165
933.0461138460771 946.7273697881506
-738.1218971710788 -144.14320945927363
-350.94063757073184 -103.26577310481764
-360.57296741376945 781.524963431069
599.4474476934156 -153.33758716411046
29.703824441286088 -957.8868169633048
399.96113747098525 668.2448721447413
640.592532960814 -545.253774614594
786.4650736579517 -428.72652086664664
-894.6132303787564 -979.5068509490044
717.1682492670864 -1.1219011487758053
-437.36931447007237 -930.0367617079588
-986.4172809959897 140.41785162877386
54.232935984269034 -858.218594627649
730.8460730435977 886.830247390471
-215.0705283400382 -371.5143649664187
-625.1350692078393 603.181510600592
-574.8527629792277 -723.2533249170727
531.4661404530186 332.9994353665909
567.3458511199303 359.7043930930615
-453.01466481497596 -763.5872487563872
-420.7290002301221 -174.38679340709928
576.4875223848915 207.47261886056208
860.3638774392007 604.1897666716618
902.8388914765953 -944.2752718211102
-616.7015493566239 -411.55888134129987
666.7976210102606 948.3018686247108
-856.6812662902539 991.255751746224
-730.3337637062546 -775.2687359350125
-879.462672463138 -226.05151981333927
91.14742182371606 -340.6860577722615
-582.6465840490557 907.7566874905551
-709.5649064795813 -267.1945250486443
-908.1208047610701 -663.527406558469
-579.4622803885063 488.79112003380646
509.2879263421719 -126.09832805559336
-476.2505293376835 -919.5543465942437
94.56098204294199 -621.5342241345256
269.8926766904892 -109.98277465426258
470.0937724044452 -202.40842610018615
433.5574340798846 812.4621617846244
409.71245409257403 -402.350917752109
655.3828792537252 -847.2169694700269
643.3517627883223 508.0894678102354
-300.8335126057882 557.126926448107
60.42393754747172 485.6863728651913
-737.6964408709739 -526.8364456361301
413.3343501449908 974.5924076281112
111.12205279770455 -557.3504529570041
-782.5048722138175 408.6615895701532
107.9717253258143 339.26589037995655
663.8550372883146 165.74375132817568
268.70676172745834 864.2391522244598
333.3702570884386 -577.5535157902493
-788.845894099541 447.086557511544
-172.26253813909716 802.4891029496778
640.7368447647257 306.844581254348
812.9439615024576 -977.7300247081804
-308.01370764060994 -582.189876055438
-359.9957704320283 -427.81160524363315
-653.3650273117888 355.78311228037614
770.2857136947755 -405.5802427622706
868.4027942353885 28.752044914125918
-188.40030277196558 -990.6958747962129
-781.7389677497031 999.145043982571
-365.411419626035 587.4327877493499
430.1096057780678 -510.09187615250175
532.6184234932814 -933.8890579283599
12.112175475903314 266.0532229353694
-946.9904225804338 698.863765838174
792.6661610037111 524.1379138211405
769.4316499527831 -301.14022315914485
-127.52434826050705 -184.7804531405983
-836.1922503691086 -107.87170668533429
-35.9408769570382 626.1130743284004
850.5362053812773 -993.9668873834341
-335.6533978259571 -80.81249862260529
409.2733062398888 680.1337143271785
-358.8320851796691 -918.1794232782973
-883.1112760219704 754.454692495256
-320.4392763825192 -970.9942738653248
547.8586195373371 -168.8561353631286
364.5734166095658 817.761256636187
54.73878941709518 371.9018304034464
81.05697322162814 -570.6616576428247
942.6192217946975 588.673590661653
-886.0542036557579 443.4717704226682
598.3107414114529 -441.5691935696393
-559.3195091545358 994.0040872918369
-898.1849759480053 -752.9643845184297
630.9196027794692 527.8577991223447
880.726196616157 369.51440208929694
980.9397008241681 112.03067342716645
614.3059355403825 745.829293832651
309.20350738054776 809.7484935781661
678.9655104807914 -65.82047212761927
181.29734037784965 -231.36894419040232
-274.1762913920313 290.8290303488941
840.994224185949 171.6369261527409
-114.12045234310449 -913.7313679801638
876.1068136035299 642.3031517354818
-57.91680874697079 -385.1946709360461
-508.06987028523196 -824.0226059503885
531.1327332034211 856.020893069277
931.2715094133791 -612.6905796715951
216.7727785238892 -285.01566907718416
-727.1417897546849 332.42378186482415
-954.2611895973057 801.3053967663959
-224.29123585600723 -759.6092392174268
-239.3774322812419 270.3751117369761
-441.3769417532825 -430.38238754242684
701.3107508531671 897.4992130754918
29.926731983762465 371.7031657831544
-980.6748158826147 -452.1106033644404
-802.4662086549628 -937.9580365589803
415.3023275608721 -204.71420858341173
-975.0094640042795 195.6293882237012
-212.95087873490172 -540.3128717147663
196.56033644417084 -964.7163675150255
-498.4934255177249 286.6673933752877
712.1148860860567 -772.765372465078
-211.634895539863 -833.6019304025424
43.81459397355388 539.7366126485385
-864.5692981042085 600.8914504332108
515.7606846830263 -900.5028667745468
439.7981574637108 795.848779446176
-159.51261124605367 -419.75749034466435
835.6064306921387 -409.8870430682704
-8.417422528621955 923.964699994294
-775.5187536298969 -942.3299250949692
-331.88065627021876 -508.6098492075837
-87.62775489104251 820.8236734693626
-106.0503655987402 910.8778975628666
250.66512515205454 -176.34016033078547
-112.89700128689014 831.7101662815401
-147.2654202589863 925.9817630771902
-444.50630297576413 529.4328730337786
894.5507020056812 329.0715551578269
35.93531544797156 -838.0293774041006
-689.7970271200616 -375.91205089417406
-796.9676702790347 136.68764179799814
244.50723843790774 443.85688092403007
95.61903798559842 -986.4282619787222
-367.600896469561 591.3751070164863
-919.0925147799087 -682.4925611481722
-841.7007886891879 -31.123897465427262
-825.8855713856755 -462.0293239504672
-894.140780908818 -457.95495659192784
213.34999369579418 -610.3599285829062
-729.8866042178254 286.5549551329216
312.8635885077324 253.3203543376992
945.9046333966951 814.110346658518
631.2678354370041 -331.52551803800145
-879.7713828369947 930.8409322002053
538.8016081730818 -207.43912040852865
-770.3628433718195 -888.4701458422281
-572.5447709688472 -717.3078329302729
-190.5553149747434 636.8633311864301
57.21351728828654 -837.3593966063366
-579.6715662827808 989.1828534176082
-95.06165640833774 -770.3663621069927
517.2261425732993 -212.27933621256682
123.5855442711636 928.1306050853436
-966.9313024938664 -910.7421870013754
-494.23604520142203 -826.0992356550074
-176.64792862511615 703.9639797908119
-866.4067005259626 882.1622182852223
-883.0680443713486 -906.9908062628591
-384.4315326246208 63.83451609177382
741.1429830621385 -989.7285161475024
-611.7038814039249 447.92314434856667
-256.4455370783412 -645.3543458953524
706.5978906516398 -831.6500078774113
434.4601149536127 -442.99054526285397
219.5934727511526 -954.6788427562693
774.5353593958007 821.0112356371963
450.034028392392 206.15868201556805
-277.7400562069954 620.2199345222125
666.2388006344377 291.3618616405038
-534.5932530028176 -624.113816163691
124.67049020662489 -379.9499374602715
-18.923223628456412 -443.83970500288524
811.5989179207675 -573.6173646555467
-904.8304566419212 748.7728374773299
-168.6330119133661 519.6512031671443
-475.2171316429192 685.5906366047541
-965.520831618154 926.8857180327855
891.2814751672086 -433.16103740205176
-736.0727565369641 -637.0585070747226
-611.9539863546092 -660.4962625948915
-139.84173229346823 -627.3665226597591
-74.49640544267106 -522.3146470414395
-797.5546033521275 80.63874856904613
806.0935163756292 915.0400645087418
-723.2645195205023 314.0205109416056
377.1305201569428 742.5369501110979
709.7626273522615 34.75026724798636
286.4816288091506 741.2646160971594
-637.4084622515015 -806.4517156340219
923.158701802148 -762.0413297740347
-473.70706847755014 786.3694536005801
543.0692015944403 -833.7871399224883
-320.37813193563204 856.1886931800791
949.675614039867 313.9706016764119
-242.16988810212263 -807.2535894212465
-747.5202287859372 938.7770255290704
845.2304102507501 276.30424953652187
129.45322211265648 488.68929661150446
531.3560094480124 468.1800731631099
-906.8561119365299 123.14915545487543
-410.7455611009376 944.4349577833257
-297.0830870823586 213.4343074499502
658.2603642577687 612.9138349312493
777.5948249982089 89.39810095237226
-648.4038208694219 855.6880870125731
906.6072618520684 -426.8813773010746
252.7877248321638 492.644711515934
540.4366046931568 -239.86156020087492
249.7019029394039 356.37808125523156
-286.1379379922348 880.7184155374953
632.6803197245911 -95.4368365198859
-436.2588635539704 -646.8628161601364
204.02943676475184 -55.29354860470062
75.19054239734646 474.0407541294053
363.84141769560847 716.523247245846
541.6692597522579 303.7668181856775
-914.8957544600182 -973.0989629723448
-636.4373378625068 310.73166813439457
604.2645528411667 -254.2550740859582
-541.1812186296992 -879.9401124931063
184.4607334953937 -457.3754506209908
-434.0681311406247 -295.39884055800815
313.49950608866357 -286.4589165046616
-99.16621827969061 657.0553467197474
681.9756204383557 -978.7203155456754
-537.4912300513563 755.1060303107622
651.3243874164714 -976.8469185349826
-414.4203168307721 335.4071633161559
-344.674774564554 954.28657405587
-282.9778238370852 -4.232173344616058
-373.92939147179914 -153.4208939149271
944.6651297617334 697.5742358318382
738.9754700134936 -454.50086152159224
-358.40123942844593 944.1300656713966
-263.9182801722177 512.213092264217
405.68717441983813 711.5247414929347
-334.8214092342465 525.0169190667948
805.0003863984496 446.38409471805903
-857.1497534006243 442.6619034567816
132.06414815169637 -698.9108746117113
609.6490635605235 261.8673491523841
-657.4156570459229 -493.988092261334
-431.56891879128284 934.3272051968188
313.5721408675347 -725.6304337609104
-74.13943063402371 -388.7595441828131
5.294424816438209 -331.01805833133585
-66.26685793496517 696.3431271019685
-137.23713964756735 -146.3274647348893
-96.91519947141921 779.8969506084431
882.8649505936207 -412.7985266828791
-640.9082502140852 46.32755601014401
292.45176228564696 -445.35397983526127
660.3128143309016 -402.05100880168527
-96.59362934229046 -583.163949604198
153.1053661188539 254.56220410727315
372.1394183011696 -942.9920883885785
15.688311007702623 451.38092505753593
691.6758143724155 -462.6368593941861
-294.47359355798983 812.1367680151798
19.040896988292502 785.2197016943667
556.3371115807349 -440.86720324031785
-981.6558324090344 -961.5916115493566
-956.3438944828375 728.2654695568688
826.2274885121328 -784.8002061714387
-774.2947496576625 -206.7101572102688
483.61622520537276 10.710280644888485
-928.5516083880121 -747.6173976673999
941.081546213192 -685.8077143584637
518.9023741704102 -162.3380978213196
-814.8392859511075 15.385640341336853
-701.8566225756153 851.1377811523776
-447.24698749635206 -402.2321513565872
-897.85329850291 -634.5244054748796
-109.78395996381334 866.518533454529
-32.86358066274681 860.5796481079635
-486.0700391144985 15.80255580530968
-681.2410175931933 348.6148136503027
516.9843992057838 370.5917862156382
276.29697576876424 -948.60987834926
392.9972450081532 95.0299847195381
-686.2204997497146 -474.4560557174742
196.84978175918377 -725.5740265726575
604.2519066046041 49.15982808577087
901.0031247350548 -834.560097564716
474.9427791540927 -861.4146773660027
-282.3861548879636 -450.288347649882
-604.18368631474 80.86289849408672
609.9778188236767 949.5044532937247
-166.44007014666556 759.0157628334255
682.0743766818273 925.3281365282421
-849.7312288004119 -111.19735092339079
377.60581100688114 832.5153705274383
18.229351778648038 -350.97972251012675
-144.07754179117865 -975.4110463399463
-169.40858522706924 899.5122719007968
991.8963140653034 -484.3558720248293
-841.6372994126995 801.3926840739921
562.1403532208601 -378.7839615960951
113.92299388000151 -243.3342663777613
729.6840134992585 308.33291198258826
365.75565482194565 915.8687887784181
914.5016965425898 127.81370462970517
-977.7674358411967 -848.4420409034028
-92.93136767900307 -929.6006259764871
804.2862973471954 -196.191167534157
434.511768149672 -54.8826049099647
347.5325757195285 -944.1581749014243
76.97071518442249 -757.1933019597161
-812.8772652977732 -751.1414250108843
576.8800246494243 -240.8424872371628
-687.3771967506093 -721.7966795590676
-482.85722347071044 -493.9090184075183
-433.4520325522973 159.34272123669962
-808.2999437140295 607.501300066418
-174.41739608947728 911.4721624286851
-3.507267904235846 -435.50131006465745
-770.5188591699036 -762.5718029100897
-606.1371535142141 978.7760992119656
299.58041947482207 -847.8649132501208
232.51831877307518 300.6975410720311
-84.01367139329284 623.4194415349959
-937.8857297372975 -839.6658842123541
264.85915260503884 -441.3124004126538
678.9186923218645 52.18131855035472
888.4197167475604 909.3909349840562
-555.8956592636872 -702.7019746328281
-279.9302246712667 473.7312224589823
-332.1924053545224 -569.7536950694289
843.4604533515721 -55.735188060367136
641.9050898030273 777.9295496460172
-479.6402342971455 -668.7336179239287
-653.369912113601 571.6999085666866
-834.5853872754408 -739.2854442555288
811.4080009572265 372.0282708137006
946.3167505206329 -212.5627253774918
588.2668453577983 980.2824554907745
-343.0660667177465 -671.5640378613297
-292.3571393425433 -112.28733149018115
-859.0294328353103 -661.0314556025276
180.7243232358444 -803.5501069710109
718.5744908414144 -787.8798204585702
113.62942360000011 -996.1036943039427
-683.9061162978462 508.18126316132543
306.15937490546753 858.2748747692312
-505.60320884793583 -557.5001334835991
310.7685032345996 121.20547133212972
270.8222490973501 406.60775983556255
-317.43384460649395 463.83385826953736
420.89545637763763 529.3513119665533
-705.2376044267086 -776.505784670321
-388.33247366023625 -171.76809070369154
890.0018800815742 -529.6964295585378
-251.99453604604253 145.036575037097
-873.0937023148653 345.8285864638408
354.6870652181483 411.47014425229577
602.9994307906022 -63.25294630811902
479.7399881377337 -604.0301619922974
-258.00860951231596 147.53194821797024
-226.44601758881834 932.2561410261651
828.0041927288219 866.0964989742176
-900.3272551438429 337.38098734122264
345.8435760511643 444.83633325788765
-413.3238609882959 177.45112384344225
164.6259347704215 310.6324191297758
879.8790027991727 970.698629059093
-692.6268468496866 914.1616791763809
-520.8927782100466 516.9409549301467
-962.5842503578903 -233.23097497385368
287.71043640926564 898.4647251986758
862.4540448141856 970.4439303085951
367.35479151397476 847.9785717013806
-596.5322014887258 777.0280512952083
-732.7663831146494 262.36319396423187
829.1854972998967 -303.70395610261176
-660.4343465166264 916.5812584787348
893.6138537629274 784.7978099475399
-920.570908575371 356.60261781686495
334.95279391455324 -315.40949262624804
285.04380303753874 -773.0144165688555
269.39570138374165 276.94504113175276
657.2092330206012 -862.8309818016385
62.1376661914303 287.4116004205962
-342.9381602244099 -952.6832184254663
-257.2116114928442 569.972133332569
-112.4645072162798 344.6717071282992
-215.41130297207212 112.04612530789836
-495.45440735816413 -329.99009537455333
36.51582607217756 -600.6735767310638
807.9288213491955 -156.54186007038913
-867.1062654561692 77.06176079361308
743.7109184258688 471.99867997617616
6.871004297997615 -560.2415790790229
695.9574172230982 819.2394333178024
834.8142001185176 406.6251981624391
577.6022818003867 51.79252923076706
-196.092185716092 437.91365159699285
778.1428700469492 374.591644322428
821.570203242492 954.5421996095454
-879.7088304637313 0.009797849905794465
102.0733801006154 -942.9014737607324
-963.7491778968697 98.01910130873534
-132.67398962466382 205.3170584476536
752.6182953108232 -119.99723302637324
952.4476823050757 -155.70737032947807
-282.6093443183935 650.4177269710524
-180.4172341934625 -636.0723742248349
797.2276349815156 -313.0838167114107
552.4994620695866 -660.4479105714854
880.162699418061 33.40815143959753
-53.37210950081976 438.10787975528524
-342.48361883093435 249.23002748535146
524.8851500095809 -779.3009325712053
262.6127560348739 503.82868568681215
563.0212165069638 766.3313200670382
-158.35333589185234 -662.305295260996
804.1150696331567 135.49038667946115
-948.7274327140842 773.9216216572729
791.2485939158405 -434.29459815229984
494.78391429643307 386.89821102360406
-823.906913386231 -771.4666154324989
775.7832008908272 556.2721248509929
459.42543696337793 -186.9270271478856
-782.3556451722258 -842.3825289215201
480.7633526482159 -488.1062938552441
850.5705605161904 351.49517795133625
20.569914045414748 672.6327570320793
-545.107137271956 -834.5233214301749
421.8533115552384 -50.05252441591449
603.0303431589844 -734.3864352571329
1.764271312625624 -326.72230574037565
-645.3918916682424 -944.3548596719769
708.8947697866558 548.2167321520242
-687.8725926534219 625.2983327661261
-940.4073429920247 -515.5996812542369
8.87938979434557 -652.5423416539115
-576.2611764589101 -73.98644854000054
117.65193213210546 871.2652468467202
-177.36582074019782 320.56848700015576
504.4580030482932 -559.0745048280423
800.3960373242023 -376.6319773052538
-841.6626912941518 -225.43988426472936
-338.7291898268887 -488.34883030604084
673.2130379875093 -373.94196563087644
-918.0252166109537 -861.593006734345
-671.9812395774184 -934.1687939114643
-426.2914108639535 -744.4875870018843
-17.456465304135804 241.21587906439436
-683.3405281850122 396.3789685714785
-621.1229421557782 -418.58132163487414
928.4215448666382 -930.0032466978574
178.58845133870432 710.1652514976927
628.1904627425633 -660.527972846988
450.4746323095628 283.7585119033113
31.84210315513792 639.801675892119
614.4928223106417 -490.50437963693463
321.99433458012845 376.7908851825914
-27.075876383047216 223.92163219309873
631.7743509159748 185.75038152079446
-578.2050009632592 -272.3332884934131
748.9874507010902 44.887072762715434
-470.57305739460276 -475.72556798345
852.1236627741616 20.52517372953446
278.5416949584496 550.9242182477287
764.5656320233586 145.90305590462071
323.5266698580974 -875.0464037931037
-842.2115403229054 -383.5459129335479
186.54108491570287 -171.19565296174153
835.2614239599309 -512.7230149240854
-863.9865546771612 -164.3751762531258
-603.2648820901492 362.2125510514543
198.18818046201727 -126.63633767337762
-451.28155912421073 583.3407337038147
-432.3931118395485 -753.134891865607
738.8663090513567 -202.33255577394664
-109.26926493645237 861.80981915644
-487.09045744164973 934.7737662681559
-486.26407196030755 -547.6967925846229
-658.2544729739079 -85.45603194458033
-239.73176707248683 860.8054031565987
