2
10025
127.84737737069486 454.1148071325599
723.9659426222779 137.5478609917809
-92.72629312942797 -717.8334306167555
-624.7807024145271 541.2113336609375
-891.6783627795013 -934.3398696987144
-60.03491408412253 -230.80832637134915
-330.36430557681797 -467.8813035781649
-261.4155581399318 -665.168073672018
-16.597225776120013 -353.4489352145997
-77.68703773714924 -767.5076518004729
-810.7904282461334 322.6731246204911
907.7106173163772 239.96317246246645
537.5529452873932 932.492192523509
-335.3102016191134 513.0063420754896
-208.89894229382787 786.4547684965878
816.5007151272648 -703.916177926594
-660.083816711051 806.4840031562271
965.8640684822537 169.35894929854908
-2.2133643523171713 538.7916424648231
776.8907920464655 -795.1866893398636
406.6632114610959 -124.21428707391692
129.0589767310596 -441.8984240682306
-552.4233529977137 -767.8956905248398
409.4778889975021 -587.5425720063479
-843.8529711439744 487.3811727159673
641.3181703424759 446.5929818617219
43.461472684453156 480.2725138888063
273.69409167520257 266.85346254867613
229.08077351376164 31.438524103098644
834.8650568622825 80.16864906152364
-128.96259845179395 -285.56390347508943
756.8932898414241 941.4388669155501
-611.7134801202479 -812.188048168268
718.2666212112069 -64.0332493570719
-453.17161635850243 62.073807012153566
935.3947868823664 367.3457334283073
-663.3707952515501 -170.39543808441238
-194.38759760139783 -265.75575209745364
-781.8753738729276 -281.1338011459454
569.5145553754821 215.66761863578222
102.67786297395992 957.3994994397658
-546.9312297807434 -50.7001542612968
-623.3022386450999 -758.8787167295028
-191.38060911714865 744.678451055755
286.6395999927688 -797.1391809519514
-910.2861931920028 744.4932462357378
-728.5523271068655 -96.13264614345155
-8.800398508556782 -711.057079737649
276.3276205938396 -137.12574029339657
606.8482196008551 -715.3219772665423
914.9730702319182 732.0761816925142
-687.5623814065148 -708.7831376571067
881.9320113093129 -762.0574996537264
914.3179231540012 -413.5162559135341
455.04011951724124 802.7627623990579
421.5419948760127 -926.4818295992874
-149.64218408029353 813.4948470692123
-335.59996944310933 22.03288806355806
-177.17584993537992 592.7007472171499
-570.5316453333526 -64.58710009198558
372.3837001559634 646.7241508258119
153.74736517113047 -260.64743874578846
795.8318248147948 551.5674685662632
338.9806075047286 155.79304428602177
758.9658200905994 -138.44808607280902
897.7907175370449 835.9706269892595
-968.3315203408711 18.61733106562724
924.4254709113318 763.2971605886028
-669.6930717927626 -678.4483723998882
41.64421771649609 -379.73264443263827
559.3279277092968 -654.7758355915563
183.34573996985728 538.60503974126
739.5462111130066 985.2926637932412
77.36427333389065 250.35973968021494
638.9036056118396 -111.05810038294646
115.94844724020504 397.36676660738135
-612.6258139902357 189.7896225748466
885.5957769982806 -313.1824392083922
87.03230352345304 -964.0311385624229
-923.8085274063912 -782.9949893066034
-823.9027426934771 -217.58396707797556
327.425265746429 -726.3115376929334
-217.15857219794214 791.4250093605501
-530.7121337354804 275.7580524247726
-205.91244054942365 -18.098904142224796
203.1275902853431 -201.9290055815694
744.9328220177986 -996.8659828421318
759.0059085893274 322.8399591082882
-974.9789568694512 -635.5921028418381
-841.9397081533766 -671.1222916551919
606.2284910488461 365.1034825512304
849.4752737510255 31.29210951406162
239.84589772522895 404.8959400784645
98.42829891239717 330.57543932022486
-359.2429121489498 226.68602520352874
837.4872786855171 -788.0513860838976
-47.9267507661973 -455.0348195535871
495.2048151209399 721.0331271828252
314.6756264236435 -162.98964898776353
547.125866549577 843.8996521724075
976.8107943399948 982.8390075490468
-103.68689976773555 960.2905767505179
200.36516749269254 517.7989780641676
-249.8511339030805 -104.73025832093867
394.8637901153256 -601.2347693924546
-361.12159136615537 -216.4459746108589
-352.42259662421316 -59.18552703781393
-536.6649789896163 -764.5465637526636
513.2827778264123 245.57478806602307
-446.4171094308242 491.40155882877
-441.463955697462 -454.60499443826416
-550.9166706692528 -875.9249493282568
-749.1246213558256 -34.41337422121694
226.1135295426243 -861.5172135408437
-568.7286178415168 -128.85189634000244
504.70656796447815 -175.17187613333522
57.68749608265307 449.27706672949284
-773.4398026827105 358.9792153484011
-840.3021956335757 647.0260591809886
426.9948393125419 -836.390646739176
547.5465535082972 564.3594026048552
376.07438651008397 -402.7716057370259
-192.59530786187963 286.52032921074397
908.9297785952913 335.6711305214585
838.4158100839954 -670.673025337134
-216.5426738536254 667.0799248640888
-495.2784830515367 478.4364358799712
-722.2479615706482 -514.7512197684816
-885.9119084101179 -514.0468893668098
-406.714927086431 282.7790669097433
-521.0217874070449 -786.1823962670713
649.8704224749902 729.6662655052435
205.9677743684556 368.5083579804027
602.3098237997885 -320.83389614448924
873.2544122936263 -387.2149283631627
608.279048414184 -343.6450138455673
863.195406248846 76.11474446668399
8.533965385070246 -306.237920533414
-575.0315981676802 -490.6730529149501
745.8811378102109 312.1482076781135
-66.40043467374562 -946.2229713747854
-26.8460695525863 -796.9739173719568
-217.899701751419 113.49818824300564
-722.660038285589 -330.8648313573466
405.94626533317 851.415253117088
-136.8748870405518 557.781314503251
464.17822807019684 -109.86242480330066
872.8612553051273 82.73660248156853
-530.4079113612679 -297.0772873637179
919.967968347973 -689.992412148033
-881.694591271485 826.4223054982886
-688.3497464693123 -169.42392842738468
386.186317969205 -60.429059131764234
944.1490026901502 -453.98140931648936
-815.6762100716581 505.88326784409605
-957.6609843003752 -222.64706509319683
460.9734603703507 613.4897622340884
468.2916973325903 77.96774597713647
828.9364724401705 989.8710002521286
-832.4786284243322 546.4644354915747
996.8066324874671 395.9061949087177
464.0029086680013 -994.615163716269
-561.6109548792654 81.92546280170473
977.1255451768377 -603.1061218239201
-199.3767995022489 -612.7404675097687
-609.3050958330678 -567.9786849122559
535.0403695718887 -820.7465262469859
-211.2600900158825 -850.1610811609974
-211.87098537916654 -169.39273986169792
-98.23762577473838 -895.1596947696614
-199.61301211546618 -635.2054574321669
971.6117066693125 -208.37589089909443
-76.87033148804142 -378.1080390924618
380.73058530754383 416.17977068045843
961.4740396509603 -33.00850312903708
831.8980128104051 71.79203075750092
758.0507950805359 -642.3553770049708
-954.342264116429 -551.0676908395702
607.5803168961813 922.1274078763297
-987.1841230158525 -494.64388952249203
317.5640713203388 -548.0367993124191
-491.6769966610353 -770.0704741844469
-977.2953723861073 -153.3485355020838
-53.18265011674737 -396.1278905195385
279.9102701310078 998.887058612474
580.6194109140158 358.8069595435604
-713.0107353300048 962.0442262210634
710.4141578708025 74.3707547415845
128.26427992833487 753.8000034029685
664.1394987334552 76.22942730968498
713.9918809043229 902.7633883081232
524.0903928895566 -916.3413607476975
-773.4217845515315 -848.1455888772454
-273.82022372122833 -900.8122631567126
297.9676461644574 -376.4410559887681
774.7150524001379 620.9348525583705
-591.5264804896408 164.6881015108479
-90.08559246349205 404.6939735618578
6.008376138543213 514.5335606709068
-742.3245082098662 91.35993199054701
-383.6723207451736 897.6051574323901
-914.0256643868989 -549.5665489476548
562.6673305328511 750.2742967442723
-445.3212910948921 233.2661205512229
-201.12800563689427 -236.02731177689873
942.3278922333134 44.75905663013691
780.8722119206939 8.177152525418819
543.1447285321674 -790.6507494044704
-418.1254653111748 705.498276001535
-695.9287616620846 -573.9539904556359
688.5163040479772 352.11450361928974
168.86408606428313 550.3283635087339
252.01525083772935 -562.6079695427621
-168.1877794521647 899.3696515042218
-890.8743137246078 594.9677999423395
355.788451731496 597.285741324878
849.270356291782 -787.8207510623724
826.3233952268067 -434.6575557911185
-75.35110589780118 -936.3638565921191
-355.65016220097425 -586.3368882007427
-567.2130402931805 -548.6663669121124
797.5083283357806 -235.41750130388016
321.7059611425211 15.176508738898633
741.135646633998 -885.3202953816004
-76.14681958698259 607.3076186734502
483.9672374508539 -219.6331219115732
-910.0656073741001 -511.8472238281606
413.11461932667703 -387.59357345612136
-395.33952359229386 -814.0751569202995
-524.0246061844929 369.42750815698446
-625.1476417171256 -925.8694180493428
-724.5493310646402 942.1684905670536
950.3700798752409 -468.51419113523775
172.230070854396 996.8112750659104
-420.2982504308254 -140.58039744448342
314.9586261748086 239.86768417870212
93.76993569363822 -402.9751497588478
-713.4766239386803 -312.06426269271833
177.5729572287148 -686.2663198264083
452.07963600572293 729.8146492346432
898.0729872154234 -287.75690271817814
-709.9112147266022 724.5606652879014
388.39222202036194 -872.3491260070406
-540.1951806213701 428.0947706105833
975.0524856693805 496.36015812090955
665.9342932743803 562.5175930885528
-137.25014266646735 -880.898381257062
273.0238963473703 646.6515859806877
-391.948962172852 -594.3454463364394
-357.0617049368949 -272.2776900926805
347.64366547704867 -42.54765255593611
-455.3052776782871 388.0206966907522
-547.2845988853368 504.25098223670057
-499.5827036663556 299.833604935684
366.13345746591494 506.4402410001803
589.3775472581056 76.1334759496167
-135.47209185226075 262.12303239429343
-253.4572721152722 -124.39616669032353
265.08312282704355 -910.6336074169172
-749.2262032334229 850.3205600869949
-915.0265157805493 70.53289557319476
790.9841038207071 -542.7941487017722
50.63998410381237 -913.5396871710794
72.96787489212238 -873.1019832984986
862.3411019367315 -789.7690910231377
-218.15660054103137 -412.8007287363862
428.04359402748946 935.4323203924903
-644.9730123324109 -721.4604728871093
-752.6694301367571 316.856328297609
673.3000740908885 153.6831435475192
518.2156670001418 336.13974057611904
-750.6005319428625 -768.7878232410401
306.90362101074993 -415.4982413947514
754.701722578892 289.56925865985477
386.1541323139111 -112.71475206164314
847.5337063798356 964.6334637623265
593.7448942310409 74.21303447879313
308.476195283421 876.4742524985886
-249.33715689381233 713.5724349385034
293.81514614551406 -305.08827249109527
907.0962368067344 913.430477875447
-327.9487690887646 253.28485918654746
183.5341739739638 331.4773314857316
-534.7012104020386 929.3215898559272
-459.7167804937184 -471.6322859494071
25.446018557837533 652.0306948241198
-956.6631162140267 724.6585504965433
529.3591768127762 25.008239299471143
-555.4489021376987 -427.12742091051916
-67.27370039511754 -928.5465729315605
-197.90650899792638 691.1480137831252
696.1985122977558 521.8840236328822
299.1504559949915 -973.1691160990148
823.9509623633608 -128.5167442742461
864.328313737773 -978.8262497638742
433.42668939342184 -186.84936055621756
309.7526524541663 735.3066093717916
-225.09027392369887 -873.8553409501673
130.49228936703935 -448.97553302332005
-534.6595268536655 473.89908055268984
-420.9629029505239 864.138006150142
970.1982402753981 -651.6489435420187
270.829715857426 -435.9687193094601
308.8452650184204 -517.0731728609899
575.5122759473015 -408.040032240153
-413.9844589962063 471.2699661367726
-557.1744905190344 -409.9126676013469
525.2891684189979 339.42108506755244
-611.9935532548801 -564.1993999394197
786.3594199372706 935.0410836300382
104.01024552367812 302.6740302626529
-999.770079337964 -199.7633058906822
-211.66024260916845 300.44211496390517
-604.6848883414796 -890.0905286643059
666.396028099048 735.8199155276773
536.4026021555455 -325.85269072470965
-376.7612733609551 118.19768774076124
-816.1541388414523 769.1020540182694
143.29508301528108 -794.5448646106468
79.01371426471519 -268.5777566339458
647.6147358485428 -691.3292989840286
519.5405018991553 209.86203355917883
854.9343334685893 732.4890531118301
-267.11919972673434 772.3466296581964
-407.47638785447805 -88.9844614518305
-453.4904519760279 871.0029607329357
417.104476576799 748.3024914453201
620.3077046116218 642.6731401193874
-483.95072095035664 -312.7518410432049
-169.7631181113402 641.26727294117
995.5759265857089 -162.07720066710476
-494.3976523791107 480.15479894323335
394.78900037333483 450.7052124686825
624.2773530914124 633.1818182658392
553.7886734955832 455.6480915456816
58.01718703707661 -388.32641128596185
-514.6231402080837 829.9869059881121
-475.72838176490495 -508.6460958869552
-122.96773231522184 -949.9782964667461
-656.4676434600597 438.8446411959069
419.5495359494714 -86.4477574785592
873.6608213554821 -498.9771108352996
840.3232155397907 175.2060459295394
796.7043808449732 161.82918624724834
-449.78442849758653 -260.42843423218915
-200.58381584167773 -298.54439342870535
740.8751911122984 712.1147767170266
-15.221659695632752 -364.09046720298386
827.2118932804597 -128.40798191338968
169.6105625467012 -602.4959124215804
-553.7450009359982 311.16095561431325
947.9349212972395 -441.45321755548946
-435.86701762327596 -707.113535528722
52.93566470752285 548.2842228871186
-908.2514057395737 312.12632611790264
-103.22229870878584 -449.14283674378396
-142.22719628536765 831.6706436190882
-45.066311738284526 215.49805899154808
134.067186504122 220.28515436069802
642.3348334620168 -339.5198845448384
464.2609917178661 643.2458515539856
770.6643649241237 -890.147711129365
713.7150741404853 -444.5209999904156
214.33422085470625 -571.6197030826418
557.8361295314844 874.0875159373138
-995.8324365556241 -109.61815944370869
556.7527873449076 -920.6730554060882
-243.80520620141021 -327.4114357353943
522.1860419316056 -373.3467388980382
114.13398599154402 590.9714464751701
-986.9937573831056 820.3439857951453
701.4722541114743 -251.08008150248497
-15.310706599429523 419.6292080136393
-444.5507166965443 672.429608613967
547.8694211514774 297.637845311762
800.0185807767784 -524.8514641001825
-596.5301225591695 194.63752359162595
-711.7238974065888 -258.3691148127483
-376.0318741731181 -568.0759943991327
-442.8874517626326 607.7250346818528
-282.4348755944037 590.385017986601
-187.8913136932581 614.7956231331814
-599.3369397156139 96.8129832567256
-630.420547445701 246.2462745580799
-991.5443289675485 417.8864290274755
291.82578440232714 680.825587692339
717.3546479778108 535.9124849641742
-471.53942597650666 883.5095541255414
11.318524369161764 -448.8928421535627
33.70690079898691 689.5484640855746
-603.7435895081167 -816.3459102313323
597.9274265090621 52.56161878521175
-510.30286975255825 209.11203099921886
0.8514846530545128 -978.1803794255055
73.35848211280495 866.1921709662549
339.3498541484314 -447.3888596386763
-654.4400800951611 -296.2102555874176
-77.52672658203346 258.0525198044595
-710.1506551245013 7.548231638841116
329.27909174057845 211.64065570576076
177.39970944784295 -189.20414583828313
-31.623859432361883 -812.808863449465
-177.2664273237325 -742.3878239659164
931.5317502463747 746.4631117027855
-889.5106333492347 490.2468206703711
793.9917880711832 -834.4519888038283
-308.12262159024704 616.9654501599678
815.9859841947139 -341.4837468662057
905.260664000464 -70.956916259227
-940.7441683629527 712.9433182333319
-340.17944577678793 900.8333846751227
167.99472235836583 719.7151469093694
825.4878522489842 -618.7733992611106
917.7723155362451 -529.836482259134
823.1975668629495 437.18591969274644
400.5506598990428 29.780773752664572
-394.5875770377538 -695.9939908875599
273.85681553974655 855.1361920856248
622.6162866517902 -798.4541695896468
-621.4155846773249 775.50718658902
346.7870195708474 -386.0498716612515
376.75126134863785 -220.57586823438055
-315.5884687446029 -335.29670842420774
711.428166078643 -36.21637368576967
296.5424813986481 685.6702796398545
-7.235827831816096 986.8643733180327
943.0547215521142 -453.45308115845296
-191.82504297165121 -215.81290771367412
669.3681376627744 897.0483963708095
-358.1365217221786 -606.3147692862226
-35.89229684476527 -638.9832716342785
16.482255560151202 -367.5415685423591
-486.6493761556536 -626.230824544424
-457.29562438087305 -261.44649080723445
-870.9638698135877 611.3048129635959
27.15623638664897 698.1373667322698
588.8824344733687 -151.89943463413272
938.4873505332591 792.1800998893777
-539.6349359746799 430.68821634243295
-229.08628268641507 -531.6266091553371
501.5438261673605 -490.05307565108814
-389.6202599083425 75.29977335668036
-545.4674848023302 321.7969517773756
-239.20810678443297 94.34175672115043
762.4199016735693 -813.0894297132515
-406.57116206920546 96.78241115783567
931.9787626565783 -828.2454472051011
-26.190670683869484 256.2496209256583
-813.0960733960919 48.878060361655116
-305.84270441947353 -593.897210053862
388.9818743116914 -328.41887625227844
-841.4936201047341 -308.96443470475447
-749.5874189742729 793.5625453728701
-731.1320458891294 -195.2171047040481
-569.8240840976484 -826.3782514684483
288.48499480982423 -108.75855017004699
904.3270934319607 -109.8863819037457
995.8520008977055 -572.555792815113
360.7541892611407 -996.4578733626798
-845.5352578019713 505.6553835418754
-718.0096834183335 381.29563231064276
-686.5667368601067 -36.032297073683026
-728.6068668099376 150.91169684437182
-138.13884387876385 982.9233860874315
826.5160639673113 -357.4228943888352
-360.73796787438914 905.871229165368
467.93544000890597 970.0003061088223
-535.321842568153 666.1302752488036
-302.28263404046345 -709.979961724051
136.30006647290952 634.3419045623909
580.224513941341 954.3948056012837
-186.63155409272463 -582.8366488616066
101.80976738645313 719.7462945172495
537.3096389375742 -233.70210453410766
-688.7976830450034 -278.5292255597309
-552.9677047208734 -137.65315797922085
689.1535816157814 682.5849979300092
-367.4977197802767 364.43653701650896
-596.2831370994517 687.467277119534
-386.8201938860756 -869.6373030554361
742.1957909002713 27.22431836777946
37.99821560344617 -239.67494009077632
-308.8185914285755 44.86943468990535
-515.2895631670249 -877.865288173897
-4.911912497664389 676.6114486794411
-47.47992211108976 -238.5777638813555
265.6333551880632 716.6043359950731
871.790308541895 -145.85833533008304
-856.3137288871807 -546.6341607575293
-963.2271488957992 -62.606945172161545
452.5159658972625 -660.4824942222214
-264.35658402436184 -107.51276513567461
-299.8324551158655 -232.09193697380545
-265.63810128242403 807.4032266571785
267.32811306826534 -606.4733706467282
456.791731652326 -178.27614692853058
346.22469126799956 744.1377979308054
-533.0100505594794 615.7372799855227
-253.89942453802178 273.7966136617247
947.3772682066826 73.04482376059468
-265.75019475795375 -755.8959142121673
593.2946899442597 879.6972292779326
628.6008805530294 163.2020334728304
772.5295771421806 -543.5540196529209
-338.2833074621359 176.48366910162054
-389.1057645618166 -234.3341663324934
-960.2898629485113 337.93741914825296
702.0791539735244 827.0993151039024
759.9712244569939 686.5937931664721
-573.8803519846808 541.1126681074729
294.92581227853975 207.7935691028183
307.5328002430215 728.013365491234
811.1994135001846 580.8775143102814
405.91975639746147 126.93543320225649
-669.9627085864623 1.7441998483425323
-92.7774279053923 862.38119803001
989.2064014146183 984.1901750811783
555.2750496551209 799.1746257505476
788.4079008720687 -4.976520189424718
823.186224962529 871.0449837767078
-568.4089512903154 905.6747363758259
-80.01295737448277 539.0318711809798
-655.7198111966942 -293.6860927489864
546.5880306942433 -944.2104544836931
-306.99758133625267 609.8545867637167
-374.5749978198114 -600.9389752207004
-557.2016588728618 727.8432829387432
967.7373670617392 -686.8303087721849
-413.65952541548916 796.4717572141458
-544.4212759729265 -406.8915694002071
820.0676863857839 954.5021813314154
418.51464254437724 671.1326141141012
-480.966782360337 820.6182190430418
18.023583777623685 812.3789259155792
-436.5301350659672 -252.20314252757817
409.7887902555292 499.45746329664917
-611.9833003102843 691.2440709520495
-335.7144532666583 -696.7321979332798
-971.9270071077983 -215.2296211076474
-643.3650033980416 293.20731598732687
426.22071238189733 -950.9708446278157
-328.1147631301229 688.0455375618503
-618.867599053966 -517.4535049413948
-429.3162577895746 608.3231708739577
386.70747407146837 544.7672821015456
291.48242633059067 -207.61785307612104
-977.4733635875737 7.1956389708469715
59.22227705237651 908.6574876751517
850.0558086186904 804.7829638631958
33.34574422215519 953.9785765877914
-953.6422397331114 911.4853999087236
749.4048005416319 119.05900847090174
-357.26335194451053 -628.2339567612694
-740.6070356800251 -414.8354940384884
211.67083997851955 662.6583272885807
-454.9917277917282 806.0599433922914
531.7080512750799 -557.7317268099682
299.9348045630702 749.5254437178926
-982.751102672261 -330.39278590992024
-670.6177937613231 -505.2751861892402
576.3788146072015 915.9148294967276
92.22364663904091 884.0203823099209
759.1187931091351 -604.7893328860409
-781.6723206957558 -647.8248386651118
45.38071543245519 219.42269483063933
475.93011348636765 -878.4742915441373
13.4042475594498 -958.7345659834889
-228.8321080295566 -610.6021453409421
-498.38241553512063 -66.5800799927681
877.6320373778931 -648.5503352180089
551.1508479918014 937.7051615001192
-972.2056597009534 -222.56752689849657
862.168171322133 -782.6834320952028
-163.60675958922081 -868.3166404741396
-20.141137626987984 -824.3969000426898
-683.9217028925791 30.124079801199287
-198.27955105937087 -594.1649689425988
-285.39100296412494 -487.8294540111858
721.6109534764203 932.7200507146313
-384.144500210769 284.61242978605037
794.1211692577585 316.23052201538826
-65.07929501055435 -629.1681059175771
-110.91268254908755 -666.897247840649
-775.2753568678617 48.23711792611198
42.37005308641187 836.9767544511519
281.40552676647667 -711.794993101984
-346.36940151956776 -529.9974263753444
736.2117433216081 -287.90937061364593
-245.75527051007123 668.3763165939276
385.94595855661373 951.6217203557233
-54.349639259297646 998.2355810637566
-692.4070718444359 -873.9350245305546
366.27366197891865 203.89558983691768
64.92796479227536 -647.2268504643805
58.21789730204455 468.49561588028064
373.522793370071 142.64255288169738
790.1956052149246 -506.4519139461117
912.2137460120948 -467.9690342950191
109.36930622747309 955.8800355915723
285.36271683007067 -536.7891303938175
125.20742252831565 -182.09841560065513
310.12028295147 393.41728540132976
-182.0991325775716 107.97460746211027
-88.96849866555726 236.99410006108155
332.64465446535974 -194.91683309058442
221.8588857833886 -957.9809483244637
830.8759501157658 520.9915644287294
868.6280645388365 -612.7986858581236
586.6816577288369 256.79964386773554
-547.4374883791402 613.5703603684551
-119.7978075269026 -816.1458753534943
-777.5026780838753 -664.3186951464045
-804.485308999936 -853.5292913656225
263.84509581707607 -702.2029876173374
-596.5362199008839 358.36097968044373
-68.41986088341207 -242.17509325571655
-580.8936961514894 16.452686089741633
409.30421618130686 771.6972430166877
371.62081517888237 16.79241716023182
-443.09974130224236 268.9502720011799
-2.1742037230427513 308.31802916977244
-833.7171360681712 -39.710108326283375
508.84233340918195 412.8701180496937
256.66603773394445 409.4109748444105
850.10879195145 260.5351967586371
875.508573264837 -137.24681807493243
-543.1488039017647 984.5310644402323
-310.167968543916 -415.0815733079045
286.99666550494044 846.2365147776657
476.61443592857927 -373.71582427993815
540.4505840178399 -103.45542569667975
-531.7957636207931 -920.046893264153
351.97280635988955 273.4473470411183
-992.8950436703354 -65.7173040147054
-76.16308680530312 -510.93118303658815
-155.57726472981744 -905.3717565529294
454.00325542424025 664.2715557841639
-780.2897183251747 918.7205802833587
-936.8266147848166 537.2955702098413
867.6326127821508 591.0373559241796
-470.22974882680705 248.1376623789322
740.6472656992789 -42.93014524357602
230.83841792958674 -720.8379119379009
791.7658385567024 384.29789100359994
843.3341818672657 -375.8465305775012
-824.7638894871554 -299.0956811881953
222.85419005142512 -163.05468787124244
347.26715731313243 -472.45727840502536
2.7881648036471915 -995.9731281252373
870.4430214999597 -135.63233917554965
441.1906620158127 -135.48979495233152
809.6751923374818 -841.6666637529187
322.40528093770286 -123.87861567996629
-444.48608188139565 -496.8237178556385
-865.5695256989555 786.6029231325674
803.718632702441 -432.37604474389514
261.489953353936 -688.2983237156695
768.8885092389805 972.6547551930676
-169.81170342396717 -167.799354213676
160.2442556141832 -665.3433804877404
805.9471484765679 88.94865827802755
483.19852869630586 -481.6194644884988
-452.0903690573567 91.4660295348474
-24.327650018190866 353.4331117956092
-826.2040670632053 287.2811569218877
827.3746340182727 -893.0150843679254
39.05675133105274 -561.0335424818646
-191.43429723876886 -458.2657560002783
600.9446035083565 -947.8071401263992
570.0688846667176 291.57671414085667
-378.67615556317685 -308.45152865074965
904.5712076811838 591.5460420132335
317.1673476631481 -938.4732681113237
-112.21631132483662 440.54495461618694
253.5356534282921 -808.5707785022347
-213.3033075847144 286.9295661853944
149.1008412790975 830.6071759054109
-314.29403241318005 -425.8380661060237
-463.0153038467313 238.78177259829044
306.01540101468004 595.5001868149538
828.8462372677016 383.2283960280681
299.0259470451483 -696.0406719034297
801.1198537659027 -203.89624725317094
-393.31380722371193 333.9388358728984
-350.70182469309304 -24.006712308902706
-676.5206358410716 659.9338307291473
664.0630350058811 28.313476886618446
499.6150742803163 112.81997769574627
71.04479602695346 543.2076626357396
763.5358576902183 -900.6386251808178
299.89240763580506 -486.8358477859456
905.3196088184504 158.15841520397498
-568.5809590277746 -562.8164137569307
261.93042159937613 -69.59474150237895
668.5791356728082 546.3378491463175
-254.21039588616895 625.2646025988845
-145.6670390446668 -645.1045020929976
-884.7139067977682 -341.0405835735129
-439.2083473841983 -381.616582363167
-386.00214876042287 709.8478757850696
-591.1222444594589 -793.013176108258
-273.6620321843167 -356.5468556771216
83.18563388146072 -323.14244340013306
-637.2733905501282 44.15862312260174
-419.48404445762026 -677.4683562080963
-236.9255105640733 -626.822790599894
-293.5387975109767 29.337803277876446
-162.33565384940255 -701.6163935233333
-220.81667706897633 -875.1629373653977
-579.9071753166813 811.1120886416404
241.61576846933895 -519.4438940755754
234.7853438282666 707.3434184441144
410.95781432588115 -137.04658672128755
214.06496964003213 -951.6416898904691
-365.8207513296088 -139.4635370917947
-8.721910194616726 469.1206999658268
-749.5210777486413 -252.21851534753296
-330.3140246185825 -439.66561815177465
576.138567226828 178.626994932436
315.0183250860748 801.1261843645075
864.2267394304108 718.6275381161763
791.0993013538864 -210.06430769717088
-786.8586744926793 -955.9857380082932
846.725832011384 -302.27517914389205
-820.1687502096005 -725.3466278234678
-577.3546879034386 496.23609270972133
-977.5644183930183 -362.3873548670032
790.7674984108312 -944.3901664974272
746.7977280228397 -256.583284432641
271.33625327554455 -849.3076895657355
-222.21060982049949 817.0248515809953
971.4470297213097 325.25055605063926
-892.0618181119555 -704.5730546173493
-942.9627265318485 -963.5341981048739
73.77807529270126 244.19785677707387
481.7848441248368 -318.9752552710463
-388.11649209020254 -880.6928109843784
642.4201587571013 59.90562242206806
-117.61438959495797 -466.8036528195139
-291.6707824624443 855.1532241549412
-661.0558460027225 768.2964462405564
973.4024735843204 46.26494693040763
-60.50374148913272 -459.2994436788407
477.43925128758747 -200.21577983177292
-815.4413601542415 -673.7953551441069
-933.9829077369736 -101.16473496590754
-674.1704905224482 -284.56084487298176
-150.8892539255429 -530.0599037673592
373.93002240489386 430.08755181734136
834.0826402338885 411.8798808367417
528.0865070462221 -3.4530291178379002
-242.68791464537594 -804.6830550107798
-776.1261786679281 -1.0902194660933446
-271.2441620558843 -421.83774646218626
-757.7414197005485 -684.8593098666184
758.6441103017269 -59.97191658124916
-331.732430880616 -870.1682579343113
-643.2339694485265 556.6673254432026
744.3084545748679 664.2671240479478
969.9237022392474 -933.3500577002607
753.6354921736652 -321.1988138694313
952.0910815812858 -782.2642782414534
-310.40607222560186 977.4232541550148
-748.871536198358 -743.0761290977664
-999.0069610569972 -640.8710545401137
476.57052018766717 814.5400601184658
555.7648053873536 661.6368606788126
-112.02888293116598 -272.71959419160635
453.6406981271475 523.518173907893
-593.7052808828 879.6883102969309
760.8435365222713 129.92168681907197
-740.0822310432579 -902.9620234468125
-104.90764636076722 553.9959274462569
-164.39712603546332 -400.4107432617641
295.7626879304885 283.0230400944513
603.3426171945732 -2.8936380650983438
-700.1437856147832 -290.2969148762937
-691.1875675694223 932.095711016429
-269.2285341332894 -442.5960953223795
-996.2922293022204 -799.8928490279425
383.3335219583107 306.8790465837126
-455.98371722032516 378.6923805838587
-326.41678378055644 156.48843130275918
201.34499264199667 996.0350081417628
-738.185725804725 154.66774297726283
968.3809468346551 -981.8801854415331
289.62393338216793 -446.7567073640639
435.4783313420098 291.4275594523124
-735.8179467108856 -937.1848284506921
-95.74740869009042 643.1271958365255
-60.665536693047784 528.5869125896934
166.879365747031 -982.4302784285524
-998.4718355214135 -966.8251076799095
-597.5299845709476 -890.9234199140312
178.96615410883896 -462.25659549407624
-653.3828511784998 882.3614465671656
-279.57989846757766 -359.82105437866085
950.3559123052748 884.3021317684882
760.2540833705916 -219.06859706244904
-321.5246676447523 -691.7486700987108
889.3103625749106 101.55385979932908
528.5731899883394 -997.4583107480129
-752.0908309086336 -661.9476601307106
420.73292104151915 -772.6803983015875
-193.55116067450422 -678.4435095517649
344.6194317219997 -28.7012146329331
-275.5880944530858 544.1728971071022
729.8987705306045 -442.10323060836095
159.32099512276227 -836.2223670874657
-785.7856299225181 795.047545447623
604.133990501555 869.7484648959789
-543.7196582440589 808.1460920076804
916.5994023306946 256.9210457693441
410.2660739185267 -721.8482930994812
-456.9701292617807 507.90353546223355
-646.2749805144383 650.4971972860353
521.7235015503461 356.9705557590603
-227.47097222733044 -444.8620876350984
465.3908535534324 234.3674173880097
276.1515329775625 940.4031643140515
-233.50832662679727 -864.492652302312
437.69745065979896 978.7560917100323
-435.20294988693945 -233.29227811708984
-916.2610315199935 -509.5694027095459
-923.1840745550006 539.9201120074943
556.2304150217162 -908.5842970548272
724.4693586130923 -391.7243133232557
-587.116361089961 -430.3934825456719
351.16597485033685 359.421890245912
