2
131072
-566.911718499	-511.626951138
610.88450229	-619.62824433
-657.091275593	746.787253452
-232.871922423	-636.518295422
563.587178735	-144.957687246
-37.2334752745	-913.726628972
731.983110556	-904.769716496
661.241377445	-748.690373
893.846148553	443.054234186
887.036838867	-488.186744779
-899.899707148	236.648761197
-444.122026353	-507.142529036
-739.256929068	822.57882741
286.699258958	-638.52955458
2.42568972973	363.364015728
-969.129550252	-423.11516013
-147.113065233	-18.421117047
-960.016629992	-304.69689572
-984.623424713	891.212150319
492.469829929	103.800785943
519.227778044	463.184335941
-774.57181648	178.757110991
-521.812092458	-369.695893656
406.111087986	-338.82550188
478.758597907	261.212174823
118.165458487	-812.869889687
-928.81014538	-330.468519941
783.971801076	-236.88219924
973.298533248	-171.38186863
599.446482192	827.85900882
-444.354765602	714.720913922
-920.717968591	388.808938458
898.973517871	106.522564235
-56.1503484829	489.419648582
-615.921995063	275.288346639
-584.170647436	838.315089436
572.749538914	-749.639561713
493.896047219	-876.544239
-865.857921065	987.881993547
-811.320848125	724.039932377
-509.574019268	134.159570995
380.707550695	-403.680549285
889.551876372	903.03879572
819.249445109	-324.148258577
-779.234713936	194.211981056
-760.700843527	-8.77704740258
-630.35879608	-838.920181274
-253.775269176	-611.57199491
-872.426343509	-74.7174308293
-124.45609179	-52.8923480367
511.062731308	-839.605953428
395.102981745	59.4494470409
702.990568395	530.713585512
272.645356393	-948.333813045
-535.847205959	-539.861449935
-269.413573355	-537.635473849
-313.125006019	-522.299052758
-647.142439957	-626.511131763
883.242548224	-769.034659154
-331.500517499	-905.227668309
526.939993375	-785.530800494
-24.4921545537	91.9283636823
937.948441386	100.957004004
351.941673773	521.861589002
452.216873393	-104.212120857
640.020907932	844.465550128
-665.347334956	-348.403883616
842.939499511	757.810441919
827.9019927	393.72720569
726.614717798	-272.63499647
-36.0293659496	422.170905554
-755.133485716	890.239322107
662.794600791	917.638820436
873.946241096	800.95761433
-83.6459341201	-858.905789177
-19.5040870624	-315.397493183
-841.26169582	-876.917389393
999.037514065	-266.301267595
330.223269757	-255.293191098
852.833590792	-229.307416998
-24.2911480451	-460.503029245
536.730675107	-711.158197716
618.612074446	175.81836115
-614.444887084	-891.172414878
790.603203551	-287.067754411
444.885115272	314.063483203
-27.4438111959	-907.7054551
352.667920008	-787.10411603
-667.831068507	-599.836598072
-898.110169712	-769.672089533
400.544991914	177.027202161
500.489770246	-416.604656932
-830.826852819	-604.579179541
573.888530941	-332.957638498
178.169866089	-357.452873133
732.493488166	945.12892633
547.28975503	-756.065305964
-328.641323792	-497.806225713
-772.940619779	-6.97431219801
-233.178003863	-164.705562843
-96.1164962877	-975.56893403
-536.293327127	-992.038455635
-679.757194289	239.991589504
-779.171792252	-77.5216432842
738.189191029	-166.924456167
-981.908936082	-225.965821094
48.9235543654	386.723517236
-610.939483304	940.42626866
731.3232987	-55.4438914966
922.868578311	673.441341973
-793.143753698	-644.816168226
78.6275259731	80.7886071035
-965.806810709	-817.417268837
219.126042412	-292.728756963
268.62383335	-918.936035952
871.635535715	-655.631312957
798.865126432	-560.895711336
-399.109950808	-96.9695449521
-74.5456207252	-525.4185927
-138.438151744	654.027147329
-650.917435001	-862.871057556
773.406323909	529.405627308
208.674253246	-287.737781034
-594.754482006	-82.4694698226
-290.947909516	663.313248189
58.6952224003	-342.838778758
-368.426240448	-295.943998243
-24.8166538774	-454.447919645
-200.418157928	-561.426980459
-397.603839221	-452.701901865
840.376997691	-2.80485770494
484.105231393	-615.99864552
-946.929151351	364.702462128
-940.042250009	501.031862912
-262.611906154	481.281496484
-920.39280791	896.43127633
-666.456650608	875.343933641
-255.874650975	749.480685687
-286.55849398	464.730074897
766.059586402	71.0818375973
-269.74322918	913.32593348
142.148337876	-624.379251418
-275.904825072	477.132298917
883.900071354	-494.448682908
-826.569578941	-552.001385428
678.313062741	837.547112927
-272.135200451	-139.4547258
500.76573885	-88.5573499564
-37.0264628077	-420.599306033
868.052580576	-472.861921867
-703.058350721	-146.931058312
262.426466454	-589.598075975
-819.038746841	144.431275616
272.880135103	-842.621521795
160.231488139	-156.969194114
699.929248645	92.1617029825
-592.673592629	-82.2585278533
-905.419699954	-886.75235068
-656.804460521	-833.742586984
-647.253475182	-34.3077687853
167.057786587	805.131574496
604.645047877	773.711557916
-520.669453121	185.82404443
-461.944642189	526.922980279
-677.250693108	-850.322832914
683.528787426	-652.607598954
419.844311556	649.923573452
219.45409465	-821.373088088
-291.6730512	283.494047633
454.905527998	-308.602777271
-332.93632335	701.17834187
261.187161107	-973.849975329
616.605078281	852.803234682
-422.569232871	922.592160566
994.305280395	-538.991821965
907.127270164	873.38852908
-565.257392777	225.109481307
-740.632609145	575.248964608
136.491373899	-260.573743117
221.254845902	602.060606918
57.0870260679	906.036863898
-837.964307378	-841.450631454
354.13583121	610.965478632
112.055601245	206.143065068
-991.607792986	-459.424319053
-501.034346827	-628.994653424
-910.211260857	-201.140610762
-418.921729367	-326.669092125
326.505864798	-569.231159589
843.536237967	-251.774963385
282.707572156	-699.130586981
834.018250265	279.525589651
-336.904286742	-468.786571073
-310.631272864	-247.250591701
460.501054676	131.695122798
-120.470839346	265.832738763
-99.7264983795	-487.269941559
313.678365663	-259.624581378
-115.631246606	251.641237368
-644.742241557	-397.932936637
803.503746066	-938.626152052
459.143161625	672.607204619
-602.154715866	343.429473776
-917.0314665	-393.82460224
874.100116982	-21.4759160363
91.2002452495	783.508219886
-895.073504408	508.31179521
-860.44586517	654.426505145
216.867079118	436.145983633
-149.258040013	-675.307628812
-848.092831453	724.883252247
-631.19343417	475.169988384
258.46133988	201.669535269
-95.9559654419	386.242970629
92.0476044631	-878.368560182
349.632075456	869.957480218
824.529349678	-777.407377156
477.82466809	649.748948017
-386.546007242	-332.266060301
993.440106729	-793.778760625
698.64280905	-653.292873221
-729.70833516	-637.601115821
260.197705449	-867.311682818
-617.871449245	-350.824427558
-968.124840342	565.625224244
802.208036096	103.937358936
443.137293643	-416.95307207
-411.958220335	-42.8649078269
752.175298006	-120.860831134
-40.6294766016	585.907123209
240.300056013	698.967920357
-950.727480802	576.4761751
-930.361070228	-582.451495155
833.795681456	409.423188179
-58.0008612199	61.2545568067
463.621148838	-90.6330627409
-670.199010883	-38.9384696485
-890.317498675	388.115942931
602.368079471	-572.812045295
-359.721540497	-310.785976334
67.4007635105	526.3585022
-474.147741998	63.8323026712
-866.565644721	-568.916213079
-823.361238753	-350.006257649
-182.012025777	803.396642568
882.329830917	63.6541054399
836.959196702	-553.986175952
732.554493738	-449.275691337
-200.856150875	-407.565858797
-973.04778559	-903.484427811
-902.89032691	-182.442163078
936.527588992	-424.907612578
-697.024777342	741.981360136
837.552092536	827.758554076
701.400365736	-612.163993
-255.746245166	-717.294736016
674.180599124	-367.36953714
-129.868272613	-106.5665596
-518.880612088	496.583624366
-154.30784232	-789.686111687
246.334589872	-201.806757493
74.3558086068	-235.813267547
-955.014605038	118.733910173
446.694196573	-125.205790314
990.022834227	704.972237677
-36.7194067406	306.10562669
271.166982747	-327.019581077
-527.53830937	-58.7909783453
328.461606123	486.891358358
831.899198203	868.65796059
842.24011926	-784.025391723
502.37537659	278.30534968
740.698935999	-213.659907306
-367.741111519	-167.805226511
919.924895208	-556.330226112
487.697318378	-567.745084784
-783.415242038	-21.6528030514
254.585216562	411.571031999
-236.229346317	458.049389848
-836.695333187	192.850644004
-714.428255962	-554.391886061
-895.468837857	-474.339229187
184.715122357	731.267327918
77.9963603733	261.251602817
460.519046465	227.078941016
735.045203563	395.955909527
368.170891933	429.912377049
880.285192812	-840.881268167
829.470257984	-253.4264386
741.083275432	934.738544231
420.094650602	988.487070115
818.482416474	-319.731573286
-638.830396338	-758.693864077
-794.952543253	-860.625675462
180.261438045	-899.6489372
-443.403278687	670.971965572
543.641112226	-137.611226752
793.243149639	-850.589295218
569.134247013	-200.41065048
404.361198558	-951.251892333
986.856438642	709.624728788
-88.4193796992	166.457665859
-68.9006983321	-181.169901632
407.227683102	609.380952826
823.967368727	-151.976963059
-553.914939896	-284.961853981
423.880999421	-422.548804292
675.089980922	183.116616218
718.756300145	967.069276509
453.78031471	379.299257645
-794.630029017	856.682876323
158.367165486	-990.371410394
-787.792158363	761.03954093
-762.399291636	560.271012998
667.023682339	918.682420198
964.480289065	-949.022179049
-813.521164845	185.604528254
23.0386162868	-436.492078856
306.42153309	-192.622302087
477.670958415	552.709391032
-389.222627519	-641.104947485
682.443711616	115.385142818
-238.072173591	-765.216631194
247.061419273	-707.742112878
473.129594035	-607.336280818
124.563169777	464.604740137
278.296019048	-224.802071921
-244.738231502	-536.984228032
655.15455504	-184.358718801
-116.532708456	986.363072439
314.136278588	483.218307982
458.677524951	-785.097065473
-653.523409015	-196.042451714
758.428349626	144.76770426
999.2356168	16.2193033155
-262.882779687	-702.742712423
-982.566602487	-277.337340746
107.676264105	-721.409197475
350.985641408	30.5320628581
378.530880041	437.266565022
-57.9501966307	-497.325125869
-395.772732682	-352.084235528
-795.804508549	376.145245913
-464.868689824	254.17996948
240.837338727	420.050427147
293.314024825	-262.657449991
-643.908515659	-583.965204304
828.824679448	-560.746510676
-952.719712812	-602.076360708
230.402713342	-594.21716499
-497.498501757	-580.674609415
-327.072923152	-748.975496121
-740.300800116	-50.4356037772
795.983227579	-890.460773202
-326.102036021	-544.978673653
-453.971978344	555.503058314
776.365565124	142.821186741
453.801427515	945.177070014
-81.7484349796	948.103507442
419.15196121	-947.049296516
824.714409519	-182.984843972
-162.027169928	633.723066229
-822.880663791	-335.239694485
582.953760692	-421.327454263
-620.741599778	360.503197475
757.744561239	114.521326443
-881.8147146	312.585842279
348.938449895	-167.058762107
583.833610083	829.593519261
930.788250173	890.078892556
380.703650386	672.409154266
-90.2777287815	901.569108545
-717.579060046	367.212578375
-230.557458692	849.196195462
146.757134364	821.813247211
-384.187659408	271.622157862
558.762313541	-608.573928284
236.218790292	-889.02017193
656.347778328	-318.53291108
-983.92784613	777.616906804
513.243045112	959.244475102
-272.819501077	0.722378839105
-444.60006942	-359.551657048
711.084386481	988.411320697
-43.0939465406	925.76424157
-736.314919303	-584.163262412
334.115685645	11.1394097048
-174.242552984	-674.178116531
363.467058411	660.768082436
950.586690559	-800.743682162
-516.151941912	569.24240507
683.339974291	169.304049785
163.741920902	175.109190762
-238.709113865	-405.077495258
251.381720807	61.5853102843
-882.725329487	-937.917880961
490.379040401	-273.923444663
939.093045902	-865.358088728
-30.4707591334	-409.691039078
-59.8983908224	-875.978433747
499.680120068	589.509351243
963.183786051	-22.3462167021
416.353152158	546.318749465
-606.256723693	-911.501537686
207.627161051	469.781179999
-278.738181346	296.425894972
622.118256457	967.689531201
-716.395305683	328.619988856
937.000826269	626.802370601
-899.297698586	-77.9548182856
509.038728417	900.990211355
843.072028631	-893.587684962
-479.405761048	477.448569415
888.664215426	-994.634968415
-761.30515649	-911.022176305
-541.464954037	-12.3071550724
-4.3969377866	192.797310469
491.874944846	128.472135167
-428.713835509	-403.302809262
-571.627726633	-623.565157369
-810.486791084	150.423278912
939.293462898	914.056736962
-23.5903520442	67.9521834521
285.951968029	603.399428188
213.884006518	852.659373815
167.304016978	-468.183747333
-666.808088917	923.261519832
634.057274779	-406.844738189
676.513062838	-409.994985543
362.036403231	519.615435046
221.674051875	901.000221965
146.820626233	-809.240604733
-946.695159859	-369.514324002
-629.758811987	-734.999708206
446.358317182	538.949581703
-996.165241451	-544.866149253
276.423421326	809.15947037
874.544080996	611.280903969
-874.345374812	-539.164233346
45.1645132496	359.845135381
81.3374236257	290.422032319
877.904882451	-120.411504997
-137.519483116	189.149702021
-965.852126911	601.958245138
-892.593763189	-487.995433866
-768.84285294	65.6236085032
-42.3036917509	-408.392823052
-79.0968145269	995.801398574
122.076722988	93.2425725181
677.273089767	201.172361899
457.306530176	492.159525672
409.108681365	924.934396938
118.717644367	222.607838535
-624.221777801	-170.200749228
914.133045303	-156.120652721
-591.194362991	994.727778421
712.078995446	82.26098033
-977.175890467	284.994275169
-999.156551894	-383.040434147
-835.837248078	759.832148046
541.233427689	-992.749208906
-805.388315457	135.164384962
-537.165267522	877.069226301
966.712367294	-443.425307149
-950.773165403	88.218195138
98.8817349279	-495.940549706
626.554724108	-321.15004558
-8.249651654	308.460686871
-165.755568523	-828.806023818
-265.054703643	-970.203316509
38.3721447048	-149.28023878
23.3604116559	4.0538930043
-224.998104753	-392.9003131
33.9671805176	-944.562732636
-732.489015076	570.631494098
506.909133245	-252.644601483
741.043959743	-564.89890229
-830.410593414	97.4141576053
853.381038072	782.739643672
0.893088626485	198.308611188
945.838022855	-190.933796593
312.519343913	-548.241519809
157.500863528	-342.371077674
-896.557046475	-589.914634309
-840.463663599	-165.554250094
-986.588034346	479.197672246
390.170828292	694.871852986
-660.761391346	888.781221319
569.997926243	696.100472648
-197.124861267	-145.098552103
-849.902047686	-121.559796326
401.303230349	591.791729937
724.264332706	-709.788101857
216.858911634	593.210900213
972.713551435	455.498782701
-241.512012194	471.480617138
559.129794242	-602.794173026
163.596731405	-603.221572329
140.593669064	81.4909479603
821.353334667	845.600411826
63.4587659773	-206.703091889
-611.544282376	-285.100133811
-414.502473887	-25.1875018902
-540.185052918	-795.085754553
-270.966752098	-525.154002694
483.677764996	894.242080374
770.675706448	-147.802244654
723.923746166	496.268233045
-424.357076044	974.748344138
-223.449447947	-322.644704997
468.59740934	342.710081527
523.846287072	-902.378161466
260.114638522	-297.045147565
-409.853914612	-716.899482999
627.450253585	595.478770536
595.440431506	-754.646507705
-211.001348526	-641.615546797
-913.176718772	245.867596588
-856.687727867	11.1244376056
-563.395649477	-191.384607026
-356.109873244	-941.726028495
-686.519498282	977.589984986
285.074801432	-807.476454693
-797.08106964	321.802798282
31.0130105166	442.98450746
787.832869305	43.7414317994
9.49931313732	-169.555562693
401.549526262	522.553779898
-554.436605851	893.350506334
-132.002330972	-782.43357003
968.330473728	214.639717328
-889.611811318	-478.963123982
674.180079283	73.7094337246
-114.94303587	-434.423659949
112.664540701	184.43523518
-948.469427462	-246.224955777
-130.714062616	228.596921505
876.345295799	-888.55251757
-806.399316646	-125.535445383
-810.680042519	-580.823299428
565.685760931	120.933217553
-443.29345045	-768.06494698
586.704051751	149.161561185
-715.675827416	-911.99480146
192.931245933	138.352092431
584.36538332	-580.482392132
-191.072376635	-901.886300873
-227.867359627	849.696330684
297.12725604	-923.036655109
314.168193212	-755.650336877
-281.755912152	-369.457186569
-742.863460317	-279.329651718
-333.023752562	603.75107585
-757.74948108	243.868581818
42.2519633539	277.779128777
-892.422015675	617.972484685
-255.235788197	-799.174604437
475.146133079	562.193745933
-121.528678699	-459.1834979
89.2686672017	-171.615843563
410.651603523	8.97470885544
-404.450883464	636.457488234
790.97576582	-638.79428247
-451.853967664	276.829630436
798.179839596	-827.284662129
-765.388699108	280.036518402
530.207858594	-582.951985375
991.352954194	163.957273869
-155.448347978	-56.2196933599
-987.49461343	658.102751877
385.535529165	-41.5087502878
-837.88808207	134.874499776
-474.579238116	617.745470843
1.70887390131	875.973607742
657.675316245	864.75609728
338.988576553	-730.009396948
614.53478314	529.582352136
-193.163227926	442.202232754
-193.998485091	-413.142942542
869.364407358	-131.278096358
911.529834363	64.0247812629
331.963399336	-251.337966291
60.1739273932	351.985954965
-964.223630495	-966.330352224
-545.303215246	-612.369663743
210.461222346	-228.251431574
130.705609403	188.647300519
923.998461556	487.100969369
-816.415498903	326.58822246
935.192188626	-215.991721045
918.22815347	-54.6034634283
307.122979244	195.35019224
-321.597419523	462.094910708
892.504587189	346.570900138
449.946691993	54.3223260054
-482.989006499	-632.976793845
-984.585937064	680.394199946
372.00050793	549.801298913
255.04673131	-346.382027046
-747.593147656	-405.144586618
293.729303348	-180.373885448
265.110065612	576.929952179
-725.262911498	250.608416953
484.625543746	725.670082794
793.697321954	335.021304283
679.040501158	-949.9472173
757.227200918	-934.71739354
607.444568773	-221.377637882
-187.913356613	-854.121361936
82.1797152882	209.477582088
-193.176477409	-189.601540895
-64.0845129835	-414.933585206
284.606943284	661.322258345
301.987629367	-920.019234511
-761.580640304	764.689125789
-663.897134985	-369.482854787
568.233265279	-663.278620917
-452.252094045	-265.180694896
318.198171373	55.7704189841
868.82430908	-440.52532552
-446.77524108	126.661982638
307.349683838	-920.23225379
197.185820569	201.527498008
-603.168492487	450.102067819
-993.715131815	540.867919421
542.684018885	-87.2878819067
848.285997048	-694.600423572
584.270996063	-325.370256096
827.940943752	-858.511919468
-738.896459451	-750.213543346
690.88497067	-893.79634247
129.866057024	-850.653746069
-652.147748807	-34.307311961
41.6304628886	-534.067653482
-841.801872066	-149.949070263
-307.514882263	-329.687486989
-182.296763228	-915.418813046
721.012924966	501.96115815
-704.193268026	-377.625643859
406.975415127	286.238902349
648.728917925	724.308914586
-508.329599392	-487.509061535
236.629674422	816.968189534
373.040634187	277.734973699
-405.978471612	-395.254313862
346.9545146	919.540145864
-885.243082308	-201.959295499
371.678372704	216.430684554
15.6823506033	495.654479802
621.190783767	842.867147085
-510.00570402	-294.111563499
740.671622352	-948.35689256
207.602181212	-547.203114619
710.644041777	946.063603778
-724.317331307	-799.195721459
875.058299629	-703.13270742
100.449607888	301.022186504
845.060322915	94.6640300128
287.051224033	948.904713125
-389.040153937	-257.653339349
-961.406692285	-128.930165232
-141.077483713	945.479029036
-333.645535362	-809.338782137
401.139094718	930.11539463
-70.1547146256	-515.559356439
-513.015222822	-432.853569666
684.622841882	-359.728112969
766.958400059	905.759357177
-532.284578287	-16.2778364982
-985.131168123	969.203314833
180.820236994	-974.830467635
868.669403536	-213.977154431
694.856250881	968.424521825
888.693165141	-57.0087343628
529.330128367	343.785878185
-976.541386618	576.673558069
68.7848283877	297.41192096
162.430784388	-109.294207422
-445.965253288	273.87859045
-980.663737679	675.931451845
225.420552401	816.270048234
-972.166422414	649.970414695
238.965891158	-214.268867184
-633.582923154	-599.562821119
707.028573113	-506.701995318
-691.28863173	-32.7390341906
-81.8971354625	720.996253473
24.4886806942	-424.038532963
35.9122351366	-485.265090843
826.700885725	563.359599169
-742.262430305	43.4220524835
-737.711527946	458.751203444
-42.8141069206	41.3501730082
-897.479604381	536.222165755
863.167722271	851.669012815
843.093297548	-216.672730731
973.987514656	-285.059778072
67.2745116254	-724.71331571
-530.667193018	-391.522723634
495.103795306	-629.408826476
426.734877658	-679.277353756
155.566448221	-717.853316596
361.252882781	973.793383438
942.712581973	-72.4102262379
-248.965287113	322.983488897
921.686515374	745.603832584
714.775129074	-742.307256304
-843.593374977	-321.227110062
-368.091356105	695.26024784
884.803215444	536.132333292
-10.7586148698	-892.673197271
933.651174632	643.614936909
128.386584179	-727.521160232
-529.069248421	-828.322856512
-913.732915775	-963.724081234
-77.0386084755	705.497212836
271.724256002	817.66617523
-137.33805254	-8.58743391658
-15.8994907516	-710.76527415
436.001854044	224.912734512
71.610103694	-882.608571497
-688.477798801	239.023385004
991.220298855	634.154427942
-845.091492095	-699.717162064
900.97223395	427.80505924
37.9980437289	-768.705052423
64.8825763292	-546.83345111
897.385728255	-444.388550837
-486.756684107	-438.038274307
410.501388805	49.9935060554
-850.644010304	528.301183086
845.644434189	-626.39655375
507.966517361	916.29550428
-564.119936595	-252.526912816
254.771018324	662.672669598
-891.084246577	965.153655053
450.106110899	371.066450112
630.132674	894.390736936
-923.026882998	774.305262697
198.810822389	973.727756112
-886.151108225	190.47207873
622.862747946	-430.472221277
5.07789945618	-694.488327543
-798.359047588	-146.121575177
924.732276179	-139.83485311
-920.103192782	634.713652992
749.185845957	-32.3208549949
-164.225209908	-730.471440859
689.688864761	-675.134902578
-829.439944955	-218.055350022
168.17088981	-995.95417541
-307.386367706	-97.799171524
560.200674395	-649.607255416
-758.993653405	778.206176045
592.972707376	-147.506458909
417.363116259	944.486040914
56.3523686434	-847.137756717
443.311021186	508.027196912
325.590750021	-836.95429818
-408.500945871	-18.3302540001
-28.0758548986	535.474514332
-524.191756472	-556.283551023
-399.205986529	-617.668047522
-673.696366031	284.251007519
-186.281155169	-293.69946989
-306.357706581	251.032613045
-826.510177404	-149.235801937
-319.22469995	665.236290442
42.1795848353	991.51884575
-860.22689968	-168.502412914
-295.098353738	900.861222178
339.382306921	-907.480157387
42.8657090815	418.507611761
62.0032849028	-346.924360222
-941.968037155	-139.704702529
497.731630017	669.849707829
553.842735378	-275.167382945
841.721350566	285.878331427
-918.918839498	908.752392959
-796.451072623	-48.3141689195
126.712109119	-503.090922702
-906.970795495	699.130722129
432.840995055	611.529798976
-896.75522134	370.254264167
532.122112673	857.286171493
456.697864412	-223.76860228
-818.029973396	111.496186494
770.31868738	992.452625348
-101.544375856	-178.594046539
542.232770539	-475.592490256
928.505394705	678.066532543
-618.630260705	959.724397969
344.592421749	327.453843495
777.752187301	-916.909482073
-623.349186317	-246.122431312
148.070420892	-113.019061612
253.979226119	600.786433959
587.02295167	-979.280379471
116.561826308	-714.081509294
700.579047211	-60.2145641288
-325.714064254	861.982928176
-964.362337833	735.693136561
-897.216121964	677.571639558
438.291712878	407.701470741
991.617790427	-511.710258619
648.453308454	961.767956983
553.901943559	-168.418666455
-747.916336949	817.877638588
-790.629229555	617.844755799
817.882675334	-590.385161862
-830.704996278	-879.257488993
404.571594303	-114.002301581
-364.97830769	-374.391888122
-26.0516296327	533.815031027
896.542269972	868.049125096
314.226119535	883.374036189
-80.3875351597	-757.981636692
474.585845098	141.490436044
-222.675154473	-191.435419712
-1.07728610215	189.233709103
-735.131531159	-808.366622006
729.091100433	-43.87280143
-226.422264723	-634.274579626
185.864217936	-609.584134786
-150.871804647	-150.938146618
-129.271862278	-861.714728314
71.0261606692	-102.85491999
673.32007032	536.463726186
784.280286139	-410.289463048
835.48784101	-459.559553149
996.152100811	-577.212865577
-81.5313829866	616.649881825
-889.51637638	578.307221707
126.177383484	-790.526871785
-847.756477279	-472.919297887
-145.226301367	-450.973892838
376.395899435	98.3900369674
-301.968156541	-726.462222413
-103.742362312	-409.73582536
-737.199057009	755.850109525
19.4389616749	320.744799842
360.184014796	892.204744511
-458.20635553	4.51342627372
-455.181480293	-785.7901963
-908.381970929	428.810531877
126.372923819	137.213696501
-974.230831685	-230.042124167
-853.700012243	-920.44772455
870.226848387	992.76150727
-895.766119431	885.926484258
-987.323237099	-360.320313055
967.400165346	-413.380273959
175.250687047	598.516746249
207.102443338	-389.826633387
368.428591357	148.932423339
532.807561838	556.373227007
-463.09061165	-102.710225522
-668.326272145	-929.063547041
-330.495800209	-649.122488666
24.3479014245	-671.840913797
262.087429393	-31.9561438642
297.632792183	46.0930517278
-867.86207033	264.597293252
-830.046849743	-141.616479227
654.583806188	-11.0550332057
798.811124334	992.080031226
-729.969078098	954.024255213
-901.664058926	-740.561068342
-560.191472378	-705.79561715
-13.6839435938	-170.716739487
611.441630729	809.29966586
-11.6373682206	140.141437988
804.166958785	-150.879785991
468.787233001	-500.093274348
51.7501063615	345.356982579
645.86204612	-445.345502195
698.078354263	575.380040968
543.22412536	-167.46163072
-945.350586843	37.9621296191
-326.620620753	-896.160505045
-175.445617033	-170.697582597
87.1964604533	-194.25229069
-872.993998839	379.56743871
470.627311808	442.355358479
-856.932030482	-659.074539068
712.923098992	-979.903803357
790.218965748	-846.55604074
173.644678901	-902.969171422
-405.337949161	-424.103943785
299.502573978	-16.1209899415
-840.137423005	-732.023179471
-841.435929095	901.508594499
-68.1035509476	971.397410401
922.378689483	560.387679054
-453.992041791	-380.116168172
768.426800924	-757.338314469
-137.758944708	-706.381401448
481.281459864	-683.440847346
933.048071315	570.558649369
471.516345911	48.2625668868
-513.919106916	912.391354362
108.379566381	-832.045159395
-393.783252484	-407.983389343
583.250413229	922.211067382
-791.900299131	-25.0938466226
32.680614579	-512.676349541
-812.917534456	918.97129275
368.816281808	-857.468380277
584.315547156	-946.019486651
350.876116869	470.793625795
477.991919496	-616.797099089
-335.748015842	-942.605928199
-368.964315496	876.954647173
-145.498464277	236.345240086
-826.117805293	-263.373504209
-731.166447691	-84.5856932127
-638.605130174	-726.775347504
616.903732747	-818.976271078
762.853468125	556.117846061
530.148363706	443.915797198
-112.716345499	760.534547374
-164.307182323	772.157506945
-342.582466359	761.619829227
-497.567908768	-661.582480285
-60.8058680766	-737.264073612
-463.088403507	948.884289614
493.177070131	-882.973879714
-418.613196081	-160.277135432
406.511284962	155.054830647
196.738301425	-478.09222024
-670.645601553	-630.173493
482.736406353	-717.9061389
-812.331047354	-573.940002005
-317.113190189	498.08596068
570.724413858	-540.881357345
-948.508812335	835.85612008
-758.648461539	-187.839406335
-949.496213714	957.174712028
-56.5018085198	-784.425531052
513.343456728	-10.2140752486
843.899216884	-672.022935697
628.306725083	-271.105170968
-74.9802094932	-328.340949483
905.464264441	-25.1535677926
115.271744934	-582.12764856
81.3252870117	834.857981008
-746.642669628	505.6269589
496.481445714	-14.3690411631
483.922232988	-25.3437655355
-63.6688927091	809.277685364
-647.113428651	-29.5482958263
813.928012026	929.763621329
143.452473087	-423.443291978
753.936138799	496.455322372
-731.417088466	318.505002361
-156.193877157	-442.407026682
-524.188996065	-392.342416
-585.608214718	-856.699594102
-687.126750821	818.42406186
-901.386840586	376.796630416
-437.866476459	816.996511268
-179.06666062	-8.92683718197
713.403138606	-866.34051276
982.333038457	-46.2671201834
-976.106228606	-636.994715008
650.906495161	-673.353045933
-327.654275175	-142.497611852
-840.80499546	574.072686795
419.329103347	-802.667998888
58.8975904802	-414.037667206
387.87979338	-360.127866679
961.803753175	-70.0803872721
988.088234302	-33.9442801964
-305.495959173	-219.738129879
-932.655033506	359.776643821
-171.269746814	285.447400927
880.990701392	-577.587334719
-694.538285962	-21.8743515829
215.42453154	548.223300563
983.688400333	-384.451131825
190.594546561	645.510615469
929.8938235	895.917429468
-343.009052932	838.389964048
684.488059817	851.2599072
265.907881018	-618.889142053
-44.5346133386	854.363665893
-959.39146999	538.22312574
-22.5050455196	939.063130904
-942.69997871	520.919403046
17.2481573266	-810.076192414
929.300306844	648.927515599
-304.549912393	265.751627314
-912.052975625	308.762549418
-925.967744699	544.422156655
-730.770815021	22.1284852766
-602.876406953	279.655130604
-889.044370603	713.909343766
-37.3501114157	-443.483664314
-362.474403205	-471.425524196
-608.548796966	-230.144522083
-363.678075064	-192.955731622
-89.7385180505	10.9477740082
587.437023312	605.2335987
102.744948189	-981.687375989
87.0431468718	157.853205085
896.705779495	-433.097120062
-216.097491723	-169.066907787
928.915212711	160.867211711
-754.205305001	481.602681364
-703.938891154	524.891551586
194.25765294	-244.365370495
5.91328050168	824.184327533
181.351438725	-633.559701579
343.706241765	-131.332976515
-580.558949855	524.494827015
147.574123608	-562.795653706
-701.738147642	597.335404589
88.16480622	-175.988953713
-359.576192693	-428.408334932
-711.985386383	417.725914953
735.57342111	-547.637785566
160.677278337	-854.324943867
972.421822273	-694.497498763
-173.196349201	871.876937199
492.668461823	-66.9579293575
-937.934069549	-121.265919169
263.579165546	247.655739061
73.9304153661	-867.523743724
-262.637415662	-466.961655363
977.333114071	232.81517513
154.078712202	941.108347933
-827.712108564	-652.714344896
-775.198991293	866.002048477
-724.462771315	-949.605064728
-14.0891031038	35.223235957
-665.878780859	638.957012509
-683.819113326	-934.17810244
885.717344417	466.327912057
578.948274322	-190.583900962
-582.289861771	-973.084683867
-626.744459997	-604.898246184
-226.737187844	-253.996058067
35.3928038545	-504.11973974
966.695689159	-851.212971299
62.6595166128	-248.388525826
-7.30431705593	-249.738914877
411.267928176	680.351103552
242.622507417	-983.66257626
54.1556411121	-261.685570783
-42.8055766931	-890.419676862
414.427834334	-593.680551839
689.984271584	-928.554490359
-712.873562101	-184.539026504
-898.949615279	-821.547460996
-448.371460993	-544.53382467
-885.249094417	-272.584606343
-389.233116614	280.329867692
-938.151687119	-767.445669779
-660.527540875	-617.065027252
