3
4060
-238.322809061	-91.952974657	291.0323604958178
201.787012453	-831.091004581	-13.913345812268403
-632.825870959	855.764366057	-943.6591246235133
607.569254483	780.929722554	55.469591843378566
-150.12618249	-723.16518762	799.5960351773165
-995.323046696	221.514644787	-383.2898070429658
132.942339906	455.588341763	998.6203118822423
-774.783698575	174.767492758	59.12545861297076
-83.2691133186	38.94588882	-720.4300808284931
965.080288829	885.606752105	-410.7524169606909
378.828136982	-953.808049798	-69.60171360203174
226.418857959	-947.461729831	-402.34013002137783
666.327395987	-959.341304875	-916.0142415644559
234.832702352	-967.724067863	-531.5818758731816
983.198006818	432.626460089	98.92330015703101
373.717546027	33.8371207151	-338.42182554423664
-56.4092242938	454.531008208	88.7530828897734
849.457902708	853.800608937	19.144439758991098
475.127946663	29.0944454883	183.0170832557626
364.6175115	135.679280115	-914.8392863118204
278.784701426	-989.43329969	759.3902693671087
974.790204203	867.036895535	-668.3007568138306
944.925275482	-644.819782643	700.514730439038
-359.683079524	953.267180991	-915.0830140720178
-373.817812997	726.630292733	961.9435651720989
-901.164928607	464.612550466	-59.757880999920644
-970.501737503	-771.803649966	16.92134381786809
81.7207730318	-431.866217526	-891.8837613655111
792.49428108	-775.606332414	-975.7926265153152
12.26101751	-711.432581018	657.885638916036
-347.819975453	-550.121986106	5.207307742314697
76.9242930908	812.816742283	237.9948998907928
-845.107659748	-22.8361027039	-182.1728620665575
475.55682394	-998.790084837	6.541634146280558
890.09211923	393.188304698	1.9923447146170474
-247.584393864	-744.796342389	903.5114266534081
-791.155178188	-18.8705008169	624.1373227493589
-87.4150878905	669.233396407	-88.86506501413987
143.374681568	842.066201571	257.393062596248
960.719801632	122.728761679	55.91111283924329
-171.73151499	-842.727121049	-913.8788511650308
-941.068006327	-877.021324108	373.9617856582936
-771.568281965	-44.0827440941	-875.7060787335216
-152.727976871	-959.111868494	-943.8132240748043
-699.714682875	9.05975568212	-429.8485891206881
-67.8787975449	-166.784539824	429.96735216954585
-903.915460109	-996.916411328	-223.25700459755774
750.261628777	-643.755153001	-910.9347191534148
-310.726165412	-92.8894140417	-261.72420791799937
345.535796859	-134.959327818	-962.4730290313612
307.535574903	-990.648592239	734.3048031129706
50.1813579743	999.344789349	-648.4344615039674
-150.159475071	975.389998943	-317.06336406890887
-830.719411126	47.8255029414	-971.1211469924523
-12.5120791989	-943.925634014	-311.60661847559277
922.968318175	-871.460329056	772.2931746735692
10.2079467325	817.302395055	702.6693624194043
900.447630573	115.189523931	480.1767223708605
870.607341971	-752.691292895	120.70505130915376
159.486368289	-318.473417938	-849.7683029322765
-28.2816107955	414.066039009	642.1733282127775
-928.756453521	-273.834774738	201.74681426100324
168.571049004	155.990171305	-265.16486454675544
-971.113631245	-391.989119843	-214.38560288465897
980.768720403	-503.242032672	-236.3046832009685
-938.412174411	-869.560404583	-443.72069652241873
928.677766104	751.679475204	-944.7749044894936
984.223484395	463.686518563	832.1923568091584
135.882953724	871.066716498	-721.7298129017049
702.645348043	771.549036406	878.6632042373369
363.875348405	-886.643190231	-180.2923314448766
247.891130523	906.960839671	210.03196163594407
198.01548478	-165.424261255	-220.18146867317716
125.426418629	-779.978825143	-752.6228643013977
878.023974008	349.038974952	979.7579790529667
856.671898528	116.572180735	504.82116270565734
-958.281170236	-787.96864559	-124.48211698640341
130.928828742	953.435605806	-524.1511925885359
-832.821917335	-126.179358412	-930.7620234456713
-65.1712970985	-784.640441218	623.2826125306881
-627.64865492	-949.099170848	-224.35972660211894
97.9219170743	835.111433863	795.726308344814
-788.251098447	-105.172467138	-334.55237115647867
-775.098712126	990.203983158	-210.29227148989378
210.711406977	-83.7912813008	259.497034782185
-874.892238998	-166.134227459	523.8509652966168
928.43766043	-421.160124843	21.797095016142976
-61.8080939006	-920.454237648	974.6773787253917
-668.343726824	962.289694653	-660.7574068280367
-468.782582183	265.227049053	-995.5865592966695
409.760313282	-946.683561099	-142.65734895102764
184.122496721	805.096057312	-6.00835466021897
-754.24116522	-2.50678750145	-34.994579293087895
446.542625345	-915.564420779	975.0541288428965
6.72926084832	-816.60402991	-247.72609885618533
-121.057838855	934.251519864	-369.5373632970835
193.632035296	-71.1451926476	996.238561670797
998.298431594	32.5884257099	-746.5298012633718
317.198735549	-402.738482648	5.656084705046396
881.541587738	-48.4466029924	911.2610131501044
777.388727016	-787.920286162	172.01773035320753
718.190333832	-880.036559339	-236.49397939946357
286.925671302	21.4432307188	-293.20978941670387
-986.510658477	-433.711672742	395.60430576294084
-86.1336101094	969.920117595	-402.6985970419887
42.4324603709	-877.713909369	-885.9624673558857
-880.880854559	788.171468441	37.17442664295959
43.8948027553	927.582673206	568.6215744541078
-980.304595056	-724.008032918	712.0226448898434
-73.304254419	-33.9218466437	-417.45996171924867
773.515381003	540.230231071	-953.1219125278562
779.042612665	40.8784158858	-404.5633118320269
189.343131749	170.071766003	88.8378065831273
-874.412219414	588.332288381	985.6025327621601
-447.975131405	93.1583715734	198.94503965729587
319.099870016	-12.1712012179	194.38072054109557
-996.77380503	159.409058847	-956.6027464388551
48.2232448808	141.593724185	499.38262397137873
801.444296476	60.7629159342	404.65507529380216
-83.1507661842	10.9361551307	609.5081286975819
-214.709437855	-94.890566904	-426.2560992335842
8.22000398505	-760.59881075	642.6239713007483
-35.029443151	264.889920332	-928.7948314717876
656.338819902	-996.005931744	399.78459437755805
-158.319179784	-30.2839494449	648.610693432044
840.409448422	-68.7202231368	316.14929551574323
905.437545761	-3.66049398923	971.8590617588875
48.1913602942	-266.178915272	-499.8476553824125
-79.2652790537	623.395667226	-962.126175686455
292.020982443	-837.3506742	-131.47851406224947
810.184002051	-177.649827208	116.42821359834375
-32.6484731603	806.866763855	-293.86668873335077
164.64113749	-848.599616128	-748.3643499334922
58.2745330182	-817.096133055	383.55995989957614
-169.946673302	-58.2423624119	-458.2986262433542
-997.558042716	-307.702166359	-934.523767981915
869.304511407	-700.642881826	905.1294952125329
-925.212543306	-179.015953158	-808.4238470710133
208.566516475	215.958201788	-812.6814588984787
-802.269405159	385.952358462	902.9671242260147
675.727531367	-917.459599224	839.2902261878307
-694.615508279	856.034125071	194.2135627221562
-991.541686509	-113.508035964	320.87596995475246
-810.06484071	-978.824062994	-537.6246377097731
-79.1544249069	222.403334504	-403.29918272876637
-110.034757766	-726.080282859	-214.43884886251135
-173.7513257	761.657771651	870.1879160607984
954.522321281	153.877087812	-444.249175667897
67.6450913923	61.0594392692	617.2555066942546
-35.8354894676	265.695490642	-84.74118835667593
-273.728698022	-283.015615934	30.92172526137597
685.147895737	-667.459549916	967.5597710188947
761.936932753	-110.103699099	118.68007026290115
227.117609878	856.940801706	-909.3103665317524
-967.069867803	-781.09056622	-753.1126177571499
95.8897050077	780.088807707	-345.788876159198
-737.323295591	72.8643180788	193.1811866649557
904.153930959	833.451082714	-31.51844215756978
-125.998681138	195.736639935	-329.5182587847212
-788.73664472	-36.1062350133	-942.0070706036679
-876.866356792	-424.618539691	905.1471057249241
980.174497209	346.791767903	418.44607651163847
-235.3268745	35.8720601908	-949.3722458151909
293.541615747	45.8818664196	-0.5602288824649122
-259.686296204	-937.089633774	447.29307969942465
-805.60259341	345.583358031	103.94900303835448
81.4341318464	532.273067127	-810.3727434520142
585.178278955	-961.513838748	-969.4166228577664
675.564003931	999.318355586	510.2443853240027
-957.400449118	-286.470167247	572.98318809648
837.724963497	97.1280236279	-640.8055280060471
7.87710606194	-189.781031251	-207.81154792400037
153.561269163	-72.378505684	-869.249722737645
-295.725885467	697.786365222	996.5909617713266
916.618036064	189.472206845	-290.11215405166047
690.757192839	-71.1777283565	-896.987978391933
-812.599091333	134.067623669	-187.18426929873158
892.860971021	-721.841284056	988.8303032910278
989.59544118	-39.1557254923	485.78269687392594
-913.999728168	-740.281431442	98.71166647212658
-743.009696708	618.888634521	998.41499542416
-977.775454442	527.455248068	848.0353745945006
667.212798598	-241.698276853	-963.7944898933611
868.801841951	957.61902017	-103.7019939511041
-993.846036578	200.221225195	-638.1621373565358
986.759588183	-606.975527457	89.62493147854798
921.892123967	-919.953603683	-963.9489325673767
223.543893248	809.586464952	-50.41636538214368
202.354245537	-990.681036748	-519.2623610793812
-165.898254351	-537.976238273	997.1358854017917
26.042748198	854.326860728	369.26020936681607
-47.0114643345	-842.178640186	-679.1333469733852
248.034693585	69.213466788	-31.81030795338222
929.490624589	-572.016326271	-215.1666446469709
-84.8332086217	50.0841087476	-780.3116888113786
-0.0547311318691	561.619313213	718.7116425894587
229.143361831	-980.99492552	-578.4557230632226
877.621475945	-66.0916663949	324.46778407103375
-168.293654755	-834.381009497	-860.707781576522
106.676781994	837.857420117	364.66473431003465
982.648260451	-951.228758107	400.5262845095526
254.245487565	-100.223719521	244.67578483138504
-908.911269875	-926.603585785	-641.3827445106357
928.176425703	-394.920492806	-800.8311137680814
-171.918897	-821.15078599	-766.7634853741156
130.790929591	106.080193457	-748.3958648725346
-608.744226021	-784.025891637	-37.58122359993558
875.544378693	-240.220622287	955.0964171488511
-864.920614004	509.969201496	-919.0049390497796
-966.017263516	-976.046223975	759.6843001167497
-380.030973336	-4.25803085994	700.9364370464209
976.485973673	417.376676643	964.2528362543183
195.131904771	965.438624992	-493.6391764322159
960.418062266	926.967055284	-132.41468456796565
393.034957625	-103.310923029	-38.68887576274176
-40.3169004058	-865.353647262	-325.8749810838797
180.542542128	-249.80332509	131.42805426829068
-202.694643814	-111.195796731	-204.95079289749606
-24.8902543548	-338.879968682	801.0152077201567
-896.310732114	827.833322393	424.92927244605085
-821.933319088	-37.1964668867	423.8645868428282
961.641473065	-65.3662859852	658.3624093568649
978.073786168	874.490803908	-821.2838513949756
-803.31722507	-80.1284707707	310.07924426884233
-205.283187161	-325.115996567	977.3786003205396
604.348185914	929.175773141	-200.89831712627722
-965.814640719	733.026552721	730.0393543164012
198.170866873	10.7615749615	-743.0695071029616
878.780919556	290.14915355	913.0812618411437
-451.800577889	764.95199095	60.495444886418
-230.712025862	-504.761823006	-925.0849675041819
-242.604887954	-2.62212033138	-614.7835913075737
128.998231308	926.374591423	752.044637551953
920.493920496	124.734657752	867.4897386108141
-818.561204153	778.034725957	159.50320557721693
-989.477646247	314.667324793	605.1485376786709
999.427452754	726.689040451	-65.79149437836907
-831.97508792	952.838689075	828.1981926649651
100.90966412	945.740994694	241.25552477918404
933.182387994	723.468628476	233.33161527842276
157.100971808	-972.480639336	832.8219738385474
-632.260886647	883.4920967	953.7917360466142
-71.0286698928	94.8558322665	-326.2969986662263
978.161933955	980.733158364	628.2464603444778
993.621125702	673.386630199	-180.1907331212633
-753.283724029	927.912824938	-853.6215575299608
-135.914986418	817.011744254	994.2956747034184
953.985278125	219.797912811	-823.8277821249977
118.682614309	-278.539351888	-26.563407583130925
-92.6974392635	750.252915581	-851.7304287707746
48.6052623072	806.190218497	904.3270829682158
195.642857769	-903.761729293	-326.5145958803404
256.320904022	-48.7417823417	179.35057135567263
-971.686449576	732.907344699	-147.5889136206698
-39.5290879574	-930.118471476	-718.8923368665185
942.102294649	-854.29652678	832.9283375209125
-839.222089941	-366.399912732	73.53714933957417
196.426491614	-827.593264399	69.31105965725305
-838.954841671	-139.477940719	-703.257973450732
911.054371685	892.642129972	403.0715655563747
-147.862895936	-97.0619004417	-517.495734164102
-973.418546047	-794.961180592	-585.9198409320408
-982.641233006	803.864875411	-185.6049754921596
368.053962821	227.002090922	-920.2523366543329
-381.05286705	739.224008524	-54.528806356132236
55.6852273142	963.683641573	-335.6771238844635
913.971103952	188.678005654	230.19361039551814
-836.871190997	999.545683032	-903.8371460570925
-284.458764207	864.481865788	-39.9970220069863
24.4171869108	146.530741723	318.22026421126475
489.454980019	324.392122087	-21.47828938308851
-931.70201141	-672.000905482	-289.5975849800707
115.679474608	-811.460872779	275.3994370663668
507.397467986	-954.932267268	197.79615941010252
-76.4351746035	396.697566652	231.63748638510333
-561.493582697	987.669866253	-302.4693522599962
-179.119398681	40.1370789586	-559.2356760942055
852.427829795	109.476385706	74.36173436346598
923.787716569	-877.157015819	-89.55027258930045
159.181404968	903.794582981	-743.5378353274123
-60.0769176663	-46.8953581908	-749.5101777310603
93.1581370446	455.538840422	-142.30424711824048
903.578865198	816.344023205	-189.63155777855877
-109.576956715	-492.378161426	914.4043984740943
-290.029093413	889.137660797	-213.7891225328234
72.5454905182	-118.076727926	765.5808595112005
391.027650383	-905.53553886	-853.2990185274716
-486.707028984	26.6062114309	-63.338307126489894
-725.473745633	815.786976804	-17.424124254624076
-823.907573491	298.527824963	105.20807600361468
-907.699695655	-78.9583936634	-438.642776545257
81.8312594975	-743.028916109	331.8368681532602
-291.877372886	977.949886438	-17.39989423150348
-4.91609982322	227.406259633	-118.81336826944323
753.382333561	-917.472365257	167.62927959271383
-5.22415304067	942.926451344	-368.9669356531249
-808.089186226	-36.3741355719	-587.8187749691317
-554.186067886	-102.320108153	-851.49977626841
-948.966415813	-834.400626546	-251.55130381823926
551.398768166	737.263258802	43.80817478304016
-4.04109948851	189.176018036	964.7092151045724
-278.649983806	982.645536736	771.3651691015878
-11.5449229474	-230.608219149	513.3797294994094
