2
10000
764.4867551587092 123.98912259636359
283.05426790583647 980.5990615513012
865.2238539960777 -64.5836840081264
-290.99930971606454 -671.6199745035141
106.07884111285512 -350.57113986971115
-384.26468245942203 176.47098881806755
-147.68239361881115 -696.7541573509468
943.7499241208641 -9.522421705454803
327.6895724865153 837.9337959531028
747.5328830771939 613.1924482442219
627.6230150182794 677.1193471362585
-568.4042205504012 -113.75276881788363
-672.5178304497241 -26.90353592199108
714.768178553602 -344.12920606303476
-865.610754861794 -844.0809217827552
623.5959739889063 392.53117494483695
726.6700324032529 470.15225320389914
-199.56971428297106 372.8108855458099
688.7772715718172 -194.84744944056877
-852.3522518894786 -696.8501978823058
464.4466571750788 -861.3801522307547
-743.1036223988856 874.7560171647301
792.5694897395156 -834.2025121899521
-323.0583896675929 -633.8081426014751
-197.3638771262472 -170.95036976320182
383.77348930941594 -688.5388560336692
-954.0617031332916 248.92279492020157
167.95041330105278 749.5645946447089
273.7278946850822 -987.3465187966295
-117.37664307686589 533.8535322042853
113.7563923182181 -870.01357418667
-950.011827430935 18.92148008293225
-46.27985239837676 540.7896575320542
-704.3733036647179 197.9351258305776
624.8442789235212 465.300280581019
-262.5090211747006 718.0710815269213
692.5892267157694 887.3126407379516
309.007579404278 -109.89623166186698
914.2855624206668 -669.3016723026908
-558.822132480896 -746.048042101779
180.62643829929766 501.19040538625245
670.9811641421761 -295.3654032545478
-270.522002198127 603.733381210265
435.35953997456136 -62.74745451789761
709.5989806224743 222.3437011626122
500.8597278788061 -109.51862550918531
557.6927682397895 481.41677791197753
-301.9903158285566 -926.4036362733066
936.4846436718965 93.77232660127379
403.0747821463301 791.1946460702932
29.747953826166395 993.7652693282216
-758.6076290199691 346.93161554669973
-512.9694951060033 -79.87553839744282
-589.4890905596494 487.34713410121753
593.6854058605395 -504.85337858200796
-938.8236303016399 960.7084118661901
999.2139712353357 -488.7879373756465
-64.63178227807555 -326.93416187321975
-939.7143994946687 -410.65352538623983
39.997080179109844 -892.9333621181775
881.3690103551539 879.3838553802141
202.1073707238877 -25.009648543305957
555.4492061136061 905.338338117497
646.8199551486234 -498.7567066378651
293.1222083496307 -259.5720267663246
-438.4242047082349 648.9297541908493
-664.6657467442608 211.9336000045064
462.0340524650742 -314.864653845941
585.1385766970659 -405.97233821827876
-710.7662476291455 364.6882072569572
216.65746400549483 -824.9656972805353
-83.4343980271251 -450.5350694081658
-598.7049195319089 838.935789464646
-365.86189063685515 -815.030567719709
-332.4583457176831 267.5341531010463
547.2228468468122 -507.5695829524587
-642.0492245409866 -295.1979135982024
38.314019367689525 -578.694678127083
-444.3299148560627 -609.655879710024
-743.6444802772768 923.5297344330729
92.40687400843422 -745.1479607396539
986.7092190819619 517.635847791629
-812.5443945689261 148.82979383784846
340.92873816610177 -382.84032531310675
-624.4103759237538 -415.5759802416703
182.63947413490268 -564.8955327083531
-788.9220742418157 580.176477357664
-476.69228095697645 44.10815786219791
-105.55695662680864 958.4412413217622
-810.761794169498 -778.7210966939881
328.8647674127044 413.90219253596524
-219.55651658103625 352.1173137819478
320.5568162587663 433.7690608245382
880.9356905940401 137.06481579475553
-453.99016723577734 511.23086509036034
-721.8854899172436 -291.30638364857896
836.3921404696337 -434.2781635819741
428.35961130658984 -247.27147877673156
-797.8206696006689 -448.70709778745527
-204.4296930206957 752.2305545755705
483.96665811031244 -413.3682005593886
330.3051111760333 857.3931603058279
485.9072470796027 -603.5218516027925
-728.1195064318468 -984.8152458060999
-190.90023774367864 233.4854978632543
769.9013287285904 -682.3779735050896
982.8494991422137 128.26883082261133
-305.391155845546 -280.5602495178807
-180.58473009463478 281.9924213608681
60.11074547316366 880.6994127819469
-633.0423052045062 300.64654001748727
426.75031388041884 740.8280760679863
-168.40472915551038 -716.2975182271738
-761.4034137371992 -965.7650160294131
-892.306454840565 583.5759372838834
745.270779871797 -96.65991212779159
78.56382440796528 604.2552356710037
308.4487030348955 -652.5080700155581
517.7665361893871 807.1383900783799
113.00721967287109 209.56474918687513
-358.15301807032677 -99.18495592003592
-757.8614134603243 -580.8587458274139
357.523599076899 -898.2872956081924
638.0280218272651 370.73603820383437
-843.8240335928251 -725.8770791757825
-26.607330038607643 -835.6399402578647
285.0110447917616 284.6514542747466
652.8747643483016 456.69025734116826
-844.5714432286912 -161.18648156298173
-876.5056913851099 -991.7607457733144
356.6161608666937 740.8641647948448
-110.67235770112768 519.9704197026676
262.3652950059827 -608.1817918395647
453.15492545712164 -628.9162226078091
-967.0563436060893 -709.6817253808399
-85.98385035190654 719.1665711951971
-141.11213047380477 -977.1762726830797
-800.7861868854378 944.6964264562653
110.12421512763558 298.79601557283877
-321.30885463250934 -102.44151233580317
249.16171450374122 238.6761121694317
827.2130120917018 408.9148283518293
-770.6958094761509 678.6568920315544
-520.4069478349098 -869.2242224855115
-706.5625793233878 -383.7377127696749
-10.822406552802022 383.69627239094234
360.75962963177585 268.24990733047775
280.24748869512064 -65.27186423545504
197.53010799336766 137.1124727910426
814.4059620385965 -43.83061425195672
65.25156890794801 -468.043396933862
557.4395521223155 -947.6929937687848
-87.46186748228001 273.54968216772113
609.6165307379401 191.32466183221732
579.6088788239963 285.4941049731192
106.81417671509621 -229.7693534505396
298.4802955562543 -794.099220537299
258.2842934080213 -148.24456182222013
880.9408509851919 -434.3512355883188
-959.4622470682625 -594.691650414209
974.7948254811201 168.68390557957787
840.0422369397154 -386.87114214375424
-944.8643774135934 -871.198171332803
190.07432457415166 995.1290928172225
189.1301696714895 848.8728641701296
210.49433677725438 -69.4238259426736
-409.79806993034117 -243.59955708507266
340.5778472011111 497.5688210621977
783.9042208308035 329.5784164850286
736.8124897191669 -116.69973527142804
768.2300437191545 -694.5923615362267
785.2781462206062 -469.868294240164
121.54732429172213 999.2174719566053
12.762787702824198 407.00183233630946
-405.156354208527 -803.1075969343018
-684.8767077088711 -785.7858490215585
879.7906937217554 -773.6491185579293
270.0716741866215 817.9814635160819
-912.7587618967282 990.1221217075515
724.3947372272671 -697.0682988068393
493.7288051438736 -968.1258897029901
129.89639667880533 424.43761455475646
866.033618782862 -798.7474626521547
810.8431634509598 125.4654073534025
391.2856559890879 -595.294556568758
-891.1953307235547 377.8758009109911
812.8459266003194 171.3304360255429
-293.85338167289854 -375.8154864130805
-903.525297572519 -598.6141035680672
-727.1942292858826 805.6564082315269
759.2732913824366 -744.2687563807053
704.0461081111705 705.4276419896614
50.50199980089542 374.47043187088184
-765.2096779782433 652.3265131527842
-689.4738250623691 -852.6754750807365
639.2146498575269 -453.90943044299274
862.2003492690612 -394.8352552796399
-521.7484964565888 239.47202416263826
-860.7660940979249 72.62718908396573
-324.1297279655937 -679.7478214220223
-846.9421314380716 4.849747181284329
-513.1030646400163 389.53621411997597
923.9641967162174 -607.4937044968024
-483.49993562871975 759.2852011689929
498.24647517044195 347.2574771321806
-23.718101574349703 -929.1694882246102
743.878650847651 404.0100150827775
-538.049760140864 510.53393433374663
284.0247984136056 681.0826052368432
-995.8214633337373 -840.0154088872484
-211.54554111746097 -866.3368027310461
759.8877086696775 591.161421061604
-832.866950038178 -484.83633664542356
-358.46341493156774 602.5875153108786
-374.49838140367285 296.1157530002715
-933.1171089046888 627.5382432599199
-507.3964564757853 -209.5206649687458
-311.83192255625806 -657.7887595566143
-799.0426052528366 217.2625493710009
895.476431821332 395.74983156032636
-413.00918865095105 -607.1222010638222
675.4636193855176 160.79184523956883
764.2864995568177 -377.6999131124883
-417.5611231736591 699.8369417768215
557.1665923708379 890.6060624685629
-169.2415092960573 471.73956843121664
-228.27306810096752 -520.5041567273731
258.8984193203721 636.6692324967337
126.58472658139499 878.1253232165177
-169.05177059275502 -148.29887379229297
-994.3880433184355 -789.2679786609465
-976.7516201494684 12.929996924875695
-661.6397810812416 -943.9155225976261
-719.9261553534418 964.5943686625312
905.472259663022 -605.2220606455827
298.26452727514584 -349.91801265031404
-675.7132313548195 181.21571751530337
307.795275978993 -33.07363439598055
-757.1675589254941 -205.12084744772642
-990.3737025528408 385.80128379671555
-254.50580933252525 962.1894085510837
-310.38689210773134 -781.7654010053776
711.6391030942723 853.6462915796938
-673.9402165715546 847.1081220560675
-336.32920115592515 -928.9296791202324
-614.7821101244604 -106.52258123446836
-873.2987653365218 -252.76621271570775
-590.2317507380712 667.1323230030164
390.02159013688606 -445.32788022780005
-759.3908760196164 645.9236036566951
565.8784062456486 -300.93339121578083
236.2392662022512 -993.6331597416117
182.28774512349196 309.84415243024046
-782.648711808019 -642.3073798532362
-22.355697396272603 -285.6027377032326
-173.95948070970223 905.7918065740153
698.8619061747586 460.7360678720099
224.08652329838014 151.36104515651868
-805.0053569965903 -307.80944911619224
479.8362584023014 501.61459914450734
-941.8309697335338 149.89130243049817
-510.3827448102252 996.9643650343071
-736.9917883807875 -881.19742517796
-344.5920372257758 562.9811999979613
-161.92647407861216 -268.63780687607823
-427.0355077097929 -312.6190654277774
-29.16443972460138 -336.96350313695973
-746.249126560528 -559.7937659283407
-103.81687912256245 652.805674753746
643.557903926418 857.9493144915684
259.32758402247964 126.63962241271292
283.1105772305259 -779.6406869589523
-180.21056012260715 191.99597296511547
917.6622027833919 -867.6516748659004
149.89784261760246 397.66070836714107
-233.31746497210816 919.1961312541289
-203.48933451024777 621.2104527376873
489.9454396894471 -163.3734065784888
-767.3382598263431 792.1028301775725
764.4994692874357 316.67173127516094
235.7899283988777 661.4633221458955
493.63317810035323 -159.8510898056462
819.9727509243703 -482.11437625951123
-29.874429940835284 -848.4432913364226
-240.36498438802005 -427.606553979817
943.0567144883819 511.5244987700705
318.72079354106745 823.5788017489563
718.5198085253021 -608.8502108634655
-20.243060653442058 -272.9965117037574
-348.8077252736748 -248.46118726951102
-658.1013523084798 886.0615464578177
659.2453485683293 -987.8718298907705
270.87929174833243 -990.9814594835428
656.7748171964902 -732.9164504477934
-270.1739542736401 796.99768732233
211.8668901002277 871.0881399676709
-255.72385842755114 -342.9164119688886
687.7453359281515 -652.8539992940978
509.41163038933223 568.2447954233376
12.41461726723901 626.4733995819947
-613.2704041541276 -614.160124422822
120.95210849336218 469.2823648389042
-618.6945597252933 -521.690683679823
913.0594382656698 749.3872544254784
-619.1025008199219 676.768601691585
-26.93229250583613 213.46436171172468
-335.1508998481247 397.29770464736885
-778.2754558550971 556.1325243575343
-822.8533000608829 551.4522219431869
830.3771898883142 -27.658255564153592
-580.5929850403127 83.34347333073106
-437.64794796692513 37.495231108249754
589.8210681886144 616.6757104735298
408.45588145727515 675.1458489143995
-483.46098961462997 777.220044119143
893.4514691035281 194.11402945685495
-621.7489394495979 757.2173052872847
-958.1501748681089 479.41021838592906
96.35721056261332 488.92390539038
-284.05785647096036 -490.44654711069114
520.8016080166622 93.87548455262618
-911.6295497770193 -345.73440201652477
158.52370717645704 -865.153980800208
-464.5264602726746 243.75412380842954
990.768939613788 742.5259384861297
-873.2544378390155 -194.21609891049218
747.0333666246752 668.249961165219
-202.11777598502283 -906.1125873237838
457.95315525895785 13.958199193311088
593.0565853628077 -479.57709289711283
422.796947376846 -316.5266788254959
416.19889117985076 537.5095918690522
962.7690632101405 374.8306051627135
498.4513990996045 -723.7093542115631
830.0921124955123 360.602515690088
948.3346895136035 -681.5560625020731
207.4927150889598 -488.2732216597343
-777.7949244166794 -437.10794750179423
610.8649287454468 632.0766477739269
-977.9619174024707 816.4196392681836
-425.99329427768544 -362.16540657158805
-600.0736770952453 -405.1821667810283
147.7258775337334 -956.0997236454866
873.7560583093773 355.58792719977237
-518.6239398326964 431.4080640171476
-308.42072107530555 -209.49044208623468
253.43931990125998 -808.3191255357611
-7.936171374893547 -299.92117318102987
500.48300231635335 786.5093205876547
-617.4472747001043 978.1311292348289
-518.8097692272995 -20.81335548459265
357.0298937367729 244.60237873113397
745.7453347824974 -627.0310379758898
-385.1734731581191 570.4472680942336
530.7427788164798 -55.935093883339846
355.7501642294694 544.4260982602357
879.9566277484694 -866.4595759318854
122.87247286203274 398.97045279156873
-990.351845018282 621.1818488656788
275.5809423036269 814.9066043872174
474.4391611209726 520.3895084472381
781.0644563978235 -133.24269337181067
-235.75167844810107 -82.76015074224642
719.4432006341767 468.06150621701886
-678.4198738924176 -818.3342290519536
330.2233672091015 -44.91801200661064
934.584087095712 895.3746136115317
-698.5650278955236 296.4899423899751
213.8053515006818 -692.9147459754761
423.6844698279508 630.6642202910552
457.6872496298877 717.3083991757412
378.94232660857824 -641.4198925115078
-698.6143324429138 492.68219246836975
-392.19483490083326 -690.9360120736144
533.8570807156545 -312.2925116310289
321.2652755450781 -657.0297483234491
769.3832801604492 42.069232047664855
235.29185114220127 -88.58655905682315
443.7803230880477 236.51781225369177
-127.15253875764893 360.16067362597005
-652.9931836101362 194.76501271918755
879.5554736723202 483.93748438951434
-560.7907076701965 281.1414007277956
643.6611425850149 878.2029114308932
900.2407910041004 -839.4152200723854
748.1098080006584 551.6408339554016
78.55146021720566 -562.4353774312206
82.879130182057 535.5839607568635
-89.6386527040163 566.4045644867986
344.3308158914517 742.6959650953554
159.00238592113828 973.5458486712273
-635.1397242981413 521.3557108323594
53.920047083786585 -940.1696570687734
896.1433183065549 -685.9845424446125
-688.8745602267934 -820.9381507973663
551.5977788984198 -316.97379870830275
520.3597507723878 144.57641539040787
231.55181164369492 534.5514092413182
265.6068708049838 -827.1139808539072
840.7085037432582 180.94018220198177
-372.43795727321344 -251.78506745637617
580.5510564073822 -294.3620817717299
-63.76648483329643 392.0489794180003
682.3310847226996 -211.4616651555699
-380.56340198116857 -550.9191600985262
114.52710047558753 736.061352103432
45.058980668819004 -596.1836188853904
-282.9638005874932 -788.4232844731787
553.4666790517001 -409.9919396800649
-200.96216561878282 -30.832046788087155
-742.4065148200771 710.6613969951729
-866.1601599378658 -123.97299407547723
-314.0860672286019 202.62910848307865
-817.237140985757 737.2813205100576
811.1911047089659 -934.3756190274868
640.150874845858 659.3711620440731
-303.50446087681314 -315.0966441850305
-27.267768183256294 316.9347961185724
524.6486967624112 623.7662450564578
869.9400285297652 606.7534140925479
875.1026304826098 -884.341903419546
317.4949972777006 517.1478804335022
53.06617900890774 522.4034981121163
-671.4253569924326 -549.2885706990089
-491.4563120572568 -735.0803176755436
-45.61139384908074 -357.6031922258387
-856.1331747742968 789.0336194229556
176.14611484136822 -919.9762870894713
328.02437083409905 908.856557668495
616.4234102470637 484.8891147020447
-828.7685621893938 -232.63693938767437
758.3692733308317 496.3326824493063
14.153748369528898 -974.5778001909356
-274.2685481796399 -180.10908036268881
-874.3509949095576 -176.40006725708872
208.88214502550886 30.88564200721862
209.6190044222601 -835.4844550716907
364.28668515481354 -658.2349360836923
61.047834301384 338.88175022352016
-724.6314656377931 -156.46143792827252
-554.9468614732682 -832.8451525917283
-982.3946307591955 -873.5969549941351
400.0979571729629 769.7934540567492
119.98039070862228 775.3693787690008
875.4440827833548 77.42396566395269
335.2870569633583 517.4096983889008
774.2723144520983 611.6983495518921
994.5234938419239 -121.54927092580522
717.8989763383436 -439.6192977344839
239.52845441568866 815.2289431083364
897.957459042721 -574.3684956233042
-316.133833978909 470.3713198316227
-449.5923478701849 425.31394672179044
181.5976134481141 -801.3453102429309
271.5594080211049 730.9407684145865
758.1248621601619 -110.50656948052449
-658.1354314549692 -364.9259124470599
9.994010072064611 238.05256059759745
-426.5399889219525 -271.17065617301364
392.1495715535377 219.11450531552123
568.0088504466776 431.91322024983083
905.9096425400346 -191.29004003501507
621.372893706844 742.4006150797436
69.60291368281423 207.9670664148564
-961.6600984889935 -294.93913657686653
-618.5079737153271 235.50030162878147
-337.56680735802865 -730.1627961523122
-725.3285939739735 957.8968951776712
-303.9079267430358 618.3912904074825
-353.3696413327867 -733.934976630739
974.1756750663837 -323.67507690859895
312.5809044601983 -96.3268574934433
277.6493755886918 4.764341473150239
70.81054232327938 546.9406415389071
-415.5435714279545 971.1487791361146
428.3196363357831 -293.84223975003727
-313.4700401540282 94.8897567356139
-939.5388089281573 537.9067895318951
234.89733434252594 879.3892761971788
-969.7358913766387 -567.0968950032471
-74.88684451280233 523.7713158392644
662.24530606195 400.7007498873254
222.2318333665612 374.5911553760616
190.34013816366019 593.3026710530494
835.8211106027641 965.4155692284303
869.0808624687998 511.83883949202595
-908.625153077231 808.6784197766449
316.1170827301057 289.7071332350213
919.2665201179543 285.1336835010195
-500.9709583969477 -490.01777514827285
-56.81471942656424 -991.3146814608992
-701.7578257387311 527.0287073535392
216.80459635404463 663.1490089072247
-992.2547297880749 -120.14754539831847
-362.83335869371047 -231.91520503749223
-139.8529527933474 -471.22125345628046
513.3451737469775 -974.3444819186784
-986.5624031447957 276.8629745299945
827.2354815822637 631.1024056135655
-654.2364293128642 -849.3699872704066
120.8911933840161 -423.1339051250476
408.2063328065958 283.4573655285935
255.9245357512707 410.8217303945096
-313.64823982484234 592.8312770425102
137.4988302747165 800.2893674057593
-964.8889308171778 275.5257566982814
-927.0598663215086 -627.8513608137683
650.0940809631818 -410.49187893605585
166.05218359793912 464.9215077314309
-875.9392069960297 -256.7997122525352
-428.9722863994094 -867.4242461232511
284.52709449267763 -504.09965122732683
-488.7693426855828 -994.4184957842799
-459.71124130341207 -156.81087438468387
-214.61688645433605 190.72924244538785
106.7500766532205 -856.5877740828734
-799.945793189623 -356.12954152003783
275.35253593039465 -214.60327827765036
-985.3073007510429 -437.3433162757683
-577.9734789492838 -769.6310360631735
860.1753303359551 -372.0255028625272
938.4123526156714 389.58876767215247
621.7536305151032 -376.6898786274786
-169.1324172112196 -655.492740547946
705.1929918649055 916.0200295952375
600.0576996327791 -158.21333880156737
124.76248960392445 -764.8791937708788
418.748789155763 355.2192480699614
-673.5727648281127 871.8682006495337
-757.9211302017948 177.91293156569668
366.2983969195941 -592.241326691202
-498.7693778334512 955.5863631925656
-241.39411082072718 -315.7383781219047
-836.9908462664138 -529.1085602106626
720.9241484243364 -596.3148381080068
-125.51760214852118 -239.78191941520151
216.27412790173798 -534.2934037819878
864.4199600843713 -13.535356914875024
299.42456876778283 -438.6321077130433
210.13141145351165 843.9412498612699
334.35080117292387 512.9135145732175
30.45784830133607 -543.805155033351
-168.5047317694956 843.3462644261406
-25.179497285741036 527.9018037748799
191.08584665848184 -737.6722919407373
-190.7031451195536 -221.9461624840162
932.7148414337537 -946.8161662162825
885.8129274211033 -32.443189691539374
-179.68013246884368 -472.8629993367075
413.29198894270553 994.7091297417303
-125.18484436915594 722.0893551083705
389.17566889053296 -641.2461231962956
593.7499044951235 903.3789159065241
356.99832163568885 -416.46608394457814
-881.6367621702212 -908.0488905417459
462.1469442018763 -605.9267777842383
218.0891201583861 -399.20604615970046
854.3465147048973 543.583618193667
-239.1940715781882 880.3854872471461
519.5023910484788 -920.7973475636726
915.8250162214485 -654.7169996581515
-546.7784577941759 -444.4922697995795
259.1330252010316 -878.4173792101843
-970.4603480860892 -775.9480939378705
-408.65575985436124 -557.1499821215868
52.32462903337205 -940.0167900755623
497.11504342571857 699.8825969367745
-708.4420677089086 -671.7447000414024
507.54721199673645 -874.8929381591192
-800.4768452809392 -82.06597434413413
244.82329009791192 412.78220664312425
653.3717673457343 975.2155620491953
170.61173178396166 242.30110688736272
878.1239724209795 203.64049666697179
543.4321252772295 -721.2177062397001
-410.1522460448681 -908.7087601677679
914.590650133385 -170.5575303349649
729.785429990503 -257.2405864331324
-555.5851937760567 265.58878243975187
128.4337182833226 525.8472357270236
336.0803935833151 210.0420088664946
881.2181220026227 702.9319021651054
-88.63732130347125 -535.9270682956871
278.5801824057237 755.0837645038823
404.61709634134354 -195.483456188922
306.3752566020612 271.1696657255318
16.095561805438138 642.5888564551988
-987.5775334009613 -322.0625727937179
868.6700926250774 -226.19025020647234
-151.31024213330875 242.7480924577751
-671.4256695825102 -236.04129055663805
-615.3992238204797 -77.79342061310683
571.1360230517255 534.0319442461835
598.3505763199514 485.1843320824671
-663.9611172056232 -110.95049330150846
11.401687580234466 -300.9946851960143
136.66762591223437 -216.35621549930727
-156.45415266551652 -800.1869024880415
349.9257946448645 -13.919075904359488
-316.6746645947127 -271.491720344804
582.264245881745 -838.8418812415576
488.77494955688394 -6.660873291253893
-592.3135401418358 413.08853672110286
-387.0312307373034 73.20804736251102
512.3739158144851 314.47971261571047
484.7591870423432 982.1401322272397
-744.4032362906596 749.0407392984382
289.9645675279271 582.8605049642201
525.9501159042461 334.740500197252
-292.27692440470344 408.595918912019
266.87342281431097 551.195020586948
543.2742901480469 78.12313409336912
-167.9467257080522 -456.65880712285013
-740.7665431340408 -230.03608944499376
837.2596300090931 449.07834217765344
-175.7243558234727 -196.3717408755026
654.9584225072156 21.90384422060322
-484.01615712786986 -638.2185765280058
947.2106610477204 258.014046426669
-535.8900020671333 823.2934685356604
-824.43198086022 401.602629381975
243.66855555784286 -177.0584157576078
-458.30819263653643 -161.227161003785
-874.8349250074303 891.7687238204333
-437.5014277567766 -640.449866660686
-325.9647484274801 388.4888233957022
931.8952370295376 41.70439972778354
59.51635138408892 526.3549281237658
-550.0418834189373 -885.3206326171081
982.9196064245896 -648.9935988766915
-846.2940899238221 -332.45925847795934
950.1592756542782 510.6198352312399
-126.88395906034384 -667.6580383003707
868.1341204359042 724.4023114067129
443.7931293675342 -750.4404327782823
90.44681571113256 562.4935049715627
-722.2868427787847 -131.51911475121221
-551.9585255344604 -631.0648124107527
683.0389684631905 334.3277925792322
236.03228028564854 355.2681961487526
-81.96508368745685 769.9419270863852
524.0225037666653 876.6746881451074
165.03768668813132 -863.0279575419681
-365.44464976085567 -527.6061672478511
980.9323703811315 -733.7254720516229
789.8018589653261 566.0295029258341
-746.3062856266272 -729.4822764566593
-415.9410451899603 195.48425003489933
343.4833045533205 -664.071981624041
497.0772037746724 -512.3338999782432
728.065824019355 -296.1660448734365
823.0369286713126 -231.45839106709286
304.94950353800937 701.7714607905677
772.8575588611129 -912.8561682858625
-404.78199735399164 -66.81234172538564
-94.3442330752273 -358.46810291128486
469.7052347954518 -433.7923286258207
590.2470265356562 253.0908714146492
-26.313874857487576 -942.1492654423552
385.9689683251611 -224.6695914335428
71.73621300074842 -543.9688123686133
854.1911905604641 -27.870464518655808
-354.02987401865244 977.3322985243749
214.25980151951217 -405.0170342467014
-954.6414422003791 845.1002351276243
-135.12497924191962 798.9982328433471
-634.7851298389886 -634.3594041630374
-695.47923129131 458.7363749748008
-729.9798579243645 -28.938671698988287
-180.9179055654513 -405.56446437348745
562.3534104353262 963.1537761258212
-163.68843207269504 -703.5773543216444
887.6123809472351 -821.5706289043223
466.89612974216084 -350.2921532716073
228.6512667868435 362.1835942603418
774.3538132702251 -143.79128361624544
-925.1802597190531 741.2903364672604
986.206326051717 158.23384234075525
-934.8472577615081 898.9469856039002
412.27396369933354 -438.4516368159
974.3260948680468 -709.5493844955118
517.9488049057829 866.1915047236525
257.8914057144234 943.5685896211337
-271.1940631875267 992.9110217540556
428.3556490743724 6.202211945981958
184.19566211150095 -241.5684574244308
-424.70989582068967 8.961248165579832
181.58656952156252 615.8925160348931
-857.4482279404879 90.32385699745737
-834.7516977727944 333.15008054939244
-412.8101790230219 -360.74946379400603
-959.6458582168937 870.1941192489808
787.518681922686 -664.5975498344515
753.2574718175395 -147.10061653034904
934.2469982172115 500.5379369971388
-712.4928724698634 -499.16114851758573
-629.0153001176104 -26.285925199725853
590.7991310656876 -202.47607570926118
955.8756905663608 -760.6134774792821
-804.744234203431 733.5283349883241
-148.4700650018491 660.498754599256
326.6869381283184 405.85042449121215
941.3787329739041 -320.7870007898756
598.2841289779042 -428.2831326871261
-229.6284807580164 -20.445203224509896
-345.0842884198164 95.10562055865466
394.2015786150764 974.707373448497
50.04315212668803 -268.322347819312
571.5301077506231 -831.7664792582898
201.23930876516192 22.569390389819432
-44.253870081075775 -773.0203458137244
816.6360571168784 -831.642871932954
-703.1299106819408 848.8966917419632
-965.0851418638023 -205.39377476525874
864.4774590009251 -867.9704984952145
-284.9429232186618 43.22836838562671
640.104342845935 -501.90850741128304
22.699620348605436 -768.5761231800215
-216.67300747154377 905.8734046280408
982.6909640210686 426.09993564257616
761.8333328846763 259.2703268702701
-511.82644298703497 370.57422098068423
-752.999062824411 -600.0325512120633
535.734379568941 773.5748918882082
-900.2093354708827 -443.2320003240329
-7.027854386049171 422.79501114348955
-366.9380113851945 -958.9880063192826
-472.4403084381395 433.5886585488986
-252.36222291979368 268.8234511001358
-830.3800493953222 -27.10439434227908
-5.823469060541925 272.13676806803755
-473.76184312684893 -530.6239797145786
605.8975849235676 574.0137425068697
-667.5273985106807 -656.9417065152284
228.9234787248895 78.78448178974622
825.0125467734879 588.5473845608317
-415.1210359646278 133.77611791795107
99.70129774958514 539.0699167645455
113.3200186158258 829.3424943371208
804.8483737393185 -420.2286852682322
259.09494962593385 -600.8861735377728
859.1972976748802 -883.227800599498
922.38023039684 -598.3102093069001
126.35354402765029 180.88432368051554
-905.1236920006494 660.4205989535631
935.7171429029752 495.31754837002836
-265.43584166083997 583.1806768343179
-42.46264748209569 -436.0666715965465
832.0621429312757 273.9907091187729
-175.31463308725972 554.1715440464334
922.0659263460525 -312.09720516056393
542.2481798472049 -138.15022369635983
-182.41103355613268 -928.3543855916212
-935.266072201483 -117.48766134153698
-370.9346354889947 -291.5152827681211
148.63823801259718 575.1037594848685
595.4203025929817 685.9996091921123
605.1947815743451 648.9446441832383
582.5361904657666 -169.5250710323404
188.49191970543097 -184.90833195578762
404.4952651228391 -635.7237764115047
974.9329904283043 -886.7483063312541
-201.37989814734624 350.26202551600136
261.9796301764427 -254.0662646646132
597.8198573391646 291.2379445769152
-40.807348551528094 296.0262440449892
-502.6272129747156 866.5671986744414
-289.328729672298 809.4594063213735
732.7374021349303 159.41959754716913
-36.75172927916526 423.30534377054187
-816.8682045650861 51.78900608877848
44.28632130863298 809.6722984238108
973.4461256402333 467.051102388152
591.689496262288 15.497120020766715
913.4639538430863 -195.33871191391006
-849.6102923196594 -8.169696609618086
204.683498705612 554.2913661583589
-311.8753354849117 -854.2222324301158
-877.7136187938875 973.0426215335942
581.0109307968689 437.7940310129907
-530.3555771948074 -604.986589130243
-620.2774744565979 853.0634761646468
180.2965967767359 875.4081621321254
468.09308439302026 -336.20277512394694
-477.3467151765167 -337.1897410299125
-135.57428789583764 -919.0545575134461
131.81761567449234 610.2492570200577
410.1855720265571 979.8211987840555
-642.3926785929417 -278.0659474134743
219.55922064889842 435.2111586160654
-878.7617051059467 -172.64071041613477
300.6788160273759 261.487764357081
-597.6488314633355 362.4226808970568
-319.31226629962043 -525.8098349298991
-771.6602763889713 592.750224185434
803.7371516913604 -276.8880900073334
-169.8331841658918 852.4261712969505
-666.145157608406 216.89335708350745
-614.3123584594848 573.2692482120281
-482.4807554017318 -9.164866654321827
-750.0438912777594 -967.4376818888752
38.64586033325668 433.9489756927296
-615.6020675369831 -96.3725795753221
-346.49661992413724 186.74165950139013
-672.2903109863267 448.28789987469236
828.686718832851 -81.02323753734208
121.24679292890005 600.776910682782
-288.5059294647492 518.0371503437448
-637.7569860636443 -727.2973829677378
-713.658379767405 843.5237269907884
-993.3830414657982 412.3272169931611
-548.9029677683664 619.7365144034452
661.6975370614207 -959.7805974806453
408.54299246169103 -233.86886178163513
981.2933712623651 -959.9097237377013
-32.97256448952396 246.03621154508005
560.0547389907317 914.2195620912735
161.8428687804776 -922.5573136355374
24.215602142574653 548.7506517172492
-759.3525921770822 -80.51815798430971
-959.5119872761945 -245.48106751536295
-721.3157978742099 817.9263529733162
-448.1267556935478 278.9703120856286
-221.18752300633628 370.0780405309715
-650.1645901486432 -443.4982474064784
112.32993099839632 392.0601866420345
-825.688425087373 -93.21778183931781
778.0067210713139 -49.635147932003406
407.02482586343376 94.63145037440154
-799.6762692423514 827.1828146033808
-186.3805908512677 -93.81523505379755
659.3926491211594 666.7333303261089
