2
10000
-340.35020215560667 428.8286568453759
-292.15800094664223 -470.8362916075579
-475.37695544697317 350.6603674132482
577.9234094107389 -545.1055692358309
-414.41306058172574 30.376600864354714
-563.0442321378382 -421.0953210508351
231.46254236639084 -427.53117633979286
-974.2029967226014 -815.2798838008583
-175.86541957254178 -739.171788193175
583.5873348308837 -564.6014687508376
847.6443825989099 831.8472766766095
199.49984965037447 -938.843458073703
-95.352912225821 -605.2825953197193
-236.6630947509252 -234.4384426324657
399.36748006407925 164.8314218704661
183.54602029082707 543.2764406474507
958.6857707515267 -437.99515723171953
-419.78628481856026 -932.1225055750247
954.2841135201734 158.50097024361162
73.11657742898274 424.64722777148336
-368.1177000734324 847.9370909667248
611.5276432398471 88.22919164104542
-533.7127001908727 148.71713394204312
367.3127074371637 90.62024064639536
836.3913385066644 -932.6617250089881
618.2576112308311 322.6306928044969
-888.7827270012509 -615.9537042881831
857.7982262709579 -357.58921136300944
143.90952726477076 378.1463444489473
-954.7426148915728 793.2186194985568
20.940754387573065 557.4461945132041
866.201978487022 564.4153093975267
-99.72593202067605 -482.8424020335782
-482.93938449169343 840.5963495025185
-266.91252075495584 678.3304259735646
-81.23114842307962 437.4531256189821
-12.494574801031035 625.3875244320063
-945.4375552725331 -898.4344011407824
150.59459662726545 -142.30165389822378
-571.664954261548 89.65903495503858
-160.27288368971665 983.0012977199999
817.09073261343 -401.35494068068647
-136.99624259086 -168.07064268401575
-288.8252122723285 -976.9985689627936
282.7214398334761 854.9346013551503
170.0250781169225 947.7151818097593
-980.0150503282767 -205.860278558466
-976.1316468329193 -521.6437050569358
-605.9738924747012 850.1635803001479
-178.99504937766483 -563.3803167004799
-918.9016661142948 -558.3695090703379
599.6291821431057 -603.0153893713086
-789.1892535496794 -368.75475906146085
29.285002473288387 880.5330469951259
-335.5821984239076 -342.9288492170193
-944.4508516399906 -336.04960028886626
-524.4583403822054 -108.00593009219233
361.5672947562821 -973.0649747640681
-579.9440188923211 703.3794177729935
566.7023927943978 -724.96469749405
184.39021763840742 -454.17591905689596
309.010165231623 -608.9091179955955
711.3046115449531 336.7270307638337
-906.6987715640724 736.1029640614724
-39.47838623491441 -898.3348906664393
-244.934298356785 -253.31299828472527
281.38854009797296 -382.20472307689454
912.9058076270892 -694.793044519576
-560.605249102972 49.92019059786594
457.19764806195167 794.8845820381212
933.545996221206 -77.10580735375493
565.1087715842441 124.37310101009939
-90.16667750465433 315.21459607519455
725.7582109158504 -100.60045283785905
-934.0515971978726 -4.757161941830532
385.72099396917656 -424.4094457748138
-636.5168162469017 546.7709071855622
978.474600851735 -470.96675755330716
60.7325017449773 -719.9297561772196
415.5248640124257 -47.82690743110152
664.8991367775998 720.7877946902552
-41.21357731876651 -233.7785464465329
-921.1722989287092 314.3530115903786
638.3488394958913 -145.44612766385853
940.8138693263936 256.82622916564264
-449.44630685470634 188.26967463950655
15.780414474939107 990.4003304130556
-47.147605229864325 -429.2886174356412
701.7080030885486 -503.3448548760093
514.5991365727505 36.64292229127727
214.47573466141307 679.0627583242019
-729.4227416682886 31.275909205309972
-931.5874975785023 493.68709378719086
-383.7204013278106 -101.74813464009321
-730.2820896829219 489.8542014054533
-443.4465204658138 -687.2934718959805
-254.48905622769666 309.2098257293387
660.182945816875 853.3845381110414
-58.95288518202642 307.72523197685587
245.2719028235224 -507.2576522847729
450.19490473092515 -333.66966048985967
350.7876196217926 950.5223017195622
671.1004858329493 -14.27154863781709
-475.9903754097347 -143.1276398328472
840.3661261075342 -842.6830365575865
-238.62691039352364 -61.050014555796224
609.0021803254899 -328.58899064537957
-828.4467385338831 188.10541165804693
-878.7829030295311 -734.8415812645142
-355.8918534165633 597.5040730243179
634.4551493935126 -564.7325332143258
13.249619099049823 -407.79211419984244
620.9916856820353 655.9474360795464
-565.7788297216233 -587.8707836336088
381.0891410364047 -293.8834810010271
105.8814572178992 -259.00118550519255
696.2401780593223 -515.8498380345468
905.8026114845063 -902.4723833014177
447.357703920017 -171.7655994613001
891.4906166091478 52.640831477321626
-37.40422619360049 -660.3338777654549
303.8623746919877 -320.1439314632528
-73.32870768297869 797.6267827069325
161.92832611727817 -544.2320090693029
-380.622426688112 -250.6476208786927
-846.924890583778 419.3682390974284
998.5595890735801 427.33457139591656
511.2548018402738 -946.7158148094994
-244.18303568730778 -210.8243250223543
444.90876157173193 -453.5745320641922
-408.6013451878996 21.771080542375216
498.93473077578255 -852.6605410179335
-939.1473850842756 -631.0915787873992
-321.6721038769821 417.0613619796625
-366.4666589672561 997.8435179607359
-630.4850686408538 -775.6650228231181
-109.89804238412421 -937.8653278928986
-967.4754284767806 -271.6322021701127
176.36478241943064 406.2347950122519
528.3975047723598 826.3860799958284
720.8882623639145 517.7447507986365
180.05341858356314 -505.9196696681336
-475.39395601833644 -192.5366537649818
-394.7373876178193 -926.2455202745891
-941.4652908597429 -950.7003456967819
293.8688483529627 -939.1160904281605
-596.7197580519901 -103.83939349512161
-751.2812970244556 432.2769149147009
957.0621471705804 -369.3652385987947
332.9431106759596 -814.8587988676356
-136.07697923606383 844.1524213801008
-190.68347590072472 558.0315594507367
260.01578475829683 655.1064731620061
-907.8526842829153 -255.87517536816824
660.6953285174716 -44.08870097255431
-654.2989207695498 569.169669322484
-319.54796864235186 -144.47119565469177
-602.681201864762 232.45925315567865
575.3806155029097 -469.74373726972533
-811.3469440086171 -247.00657479674135
-441.5600967291806 -689.7526897222403
700.2954270374948 842.3631066962901
235.74595456137877 -62.75979454975618
33.588518183138376 630.4360146017375
-621.7247734320641 -512.557614215408
-546.7289769897175 -808.5340514973465
534.1123293788994 870.7696194994562
-934.0153232571289 868.8823149895863
468.2285245890739 464.20596095281917
148.5364929297216 460.3315807154827
967.6662541762059 272.1773443122638
462.8974859646469 -842.6488639068594
-606.4700121469061 76.91186662891732
369.44842730228197 129.39619315705022
916.1221167091735 141.73914613185025
-138.69238490912483 -560.6995120909166
557.6990974046082 211.80040443213397
233.26631319937792 398.0893486028126
664.444521998777 -583.126526692709
839.5443161119629 -328.62335681139166
-324.44567729127186 -575.5934529868732
224.22448426245137 -379.150121278705
673.1818036541486 199.10119927623168
-3.792459271935172 358.3403259861984
-622.1473489771458 -599.6535186305978
-296.3168324377832 -339.8679664701581
-324.1692152844762 219.57339205573317
-531.1296585323091 -320.69845340348
-137.4039777539664 217.45783997842295
752.8266312030482 341.37577881924017
94.75057726921386 862.7506379585068
-676.9619350365049 584.6894468490891
99.89766627059385 707.6048452789398
-313.57780398314094 685.1514199552739
698.5447079107789 276.10486604248695
-466.2382337293823 108.8615707514241
-892.518573545247 -818.8343598579537
515.7446684649221 -696.6034386379496
-711.9126828084876 359.0139878402549
564.0604708180385 -990.5252590586897
-377.98965823685273 -55.81377825915831
614.7134926925185 25.799451835766604
645.5411797884046 687.1100878111079
466.95146112497787 -20.87211812545229
-507.20911331295173 733.2934526056179
-932.3845312415699 -441.2264279856844
-865.8225996876214 970.8133916821391
-211.9136179244365 -834.2885298342095
821.0894794266767 -951.1120494069476
561.3109287100051 486.22553513081334
-342.63229680322024 -95.32158409681733
488.62865724665016 -747.5015984377628
-377.44246359793476 -898.8806749769338
-907.6318045805232 695.4302121673811
-787.5376486138168 215.29482839025604
-793.1493041243942 941.3078974658263
-299.2657978811253 -590.4564021466858
58.868394994267874 420.1951327233153
215.45961242602266 -714.8051326656523
-358.44244010643365 -67.81808392193204
-242.76283969155043 -346.56503318823843
-265.54189214299663 511.504048643445
949.1063535917428 628.8878061921746
-594.292491194077 51.69332726922448
404.3950570594593 974.005558444079
-806.9895976291872 -873.8743909495581
-458.299855128794 787.5269935253652
-34.23541574606179 310.502608968651
993.6547899636857 906.6574884127251
82.61802724313861 -780.2102310714449
-878.0473169119684 -47.41764784755719
216.22611660678672 -534.616283642207
-231.97551187439672 891.8141031363314
-176.39431899832812 590.8265171229261
288.04898871248315 -185.13881291200505
956.8665098992708 792.1605773753593
-351.166181846261 66.45848182702662
-448.42562817715566 -277.7064990181892
571.2526286940104 -20.1622421823555
182.85729363382052 -661.2137692728829
737.9219277939103 -805.5296922237916
915.3267148104064 387.1120985462537
763.1067117455802 -189.07545017181235
569.4818570625716 -539.385372463245
312.0421296924958 -398.9440410762568
44.455343335975385 671.8621481545861
-169.3897342620137 -910.8245623114925
-23.868719368296752 502.5798102028832
-772.7184006663331 46.193794855719716
-79.66504713851896 233.48655269511437
-539.811447510863 -651.8891092559329
830.2501059401286 -325.8155859290566
781.947757844848 -858.3097239568635
-866.0266214570429 569.6274991553266
82.47396080554859 854.9914028412152
843.8888316941532 193.39031557262683
7.893833236542378 -999.1967738193139
-202.7310844299326 453.35712685946964
390.67969877886617 -982.9955030306137
836.2817752009739 609.6513907787121
-970.3101210360054 -182.72897283523082
-51.88473218996933 -756.598800505161
-297.8400184281402 -771.7358149305098
916.9573252524524 -371.3085146656973
313.8145246036686 -579.900592603962
-824.5267901558964 11.307822524317316
-537.7373486366395 -858.060491978888
611.5203591007446 706.7484511227467
-415.82433276982727 -706.3852223397407
938.6741026108004 505.85041253203144
-315.1588781493948 -666.7903920136941
337.21507823032834 -304.99980271675395
-45.434856273593596 665.2724799724947
334.7432668600168 84.64879661420036
-664.9743262673055 -914.8556049058145
279.7078479541749 -563.5772510867549
342.52784272087933 165.87539315303366
-959.4546681195517 475.1758697184366
457.509237818922 257.3569807366273
914.2822961178251 -720.0426449413856
-717.4999614175667 -771.2442395513203
-572.9510418605273 976.944237595817
603.2218265959746 880.0339559063354
687.3580333207422 -813.6727952388452
-301.5943513685239 -814.5060620199051
-664.1279650730831 862.0602798929726
-717.5959019675208 976.0812132482649
-999.1569509668476 849.8355222179157
-812.5743734290222 340.1768557682069
-912.5025842487478 -989.6232776396383
-816.5872851605199 68.50891549804851
-489.50114696631243 995.5215195309802
397.97742353729177 263.6137418191963
486.80227545263915 -968.0361448083708
400.6971637031743 611.358381631271
-503.44630052763415 700.1106571990438
-937.2542170867844 -267.3063212382465
828.5339210403665 -98.32554951872078
464.735124438452 -325.5352351522216
-264.1513223502037 -226.20961131279898
358.77346458017496 -911.3131412437199
-419.3491776673226 800.3196019306554
-162.69809508526453 -443.7279892334434
618.7105672256064 394.30323850873856
640.7310091548907 -123.26217978679165
846.5011777401044 805.2113548444418
-127.76897364740728 512.1710998040546
864.9930786806399 254.04884776032645
-658.1180510164954 772.993271697447
629.5201213432106 -276.1177190564903
726.9051519608506 450.5215423068189
924.1032561321497 -572.3886355070244
591.5334938991491 125.69351748585291
631.7990252921409 699.8257424645481
-152.33498447799218 221.74847549001197
-886.2716422363983 -665.2345133567715
-609.7084973792166 -220.00106049166686
982.9391631582762 -282.17650143861704
101.13421759250673 -225.62484164015427
-324.14434661524183 -728.9517641535513
758.2327824782167 -254.5063325611061
-590.889819692896 536.2316462008926
-37.61334491647949 -984.6485570348151
737.9489488554593 -483.7485589940891
-98.3676869534869 578.5599017402458
578.8596454287549 378.83106213728456
-85.59434979001514 -515.7139656702492
-825.4660860733483 829.2756740033121
720.4390084118693 -938.6701648147941
225.34331891155693 -522.0537672522717
-879.299597485607 -489.02857418351965
-280.78429838294255 -814.5525063831385
883.4861996020011 -640.5248077703557
870.0577553224916 -123.35505489012871
997.261482569982 51.045162415739014
238.41774206295486 297.64130118486196
399.0054540541505 607.6824584253318
163.95767031493165 -591.345359524937
-350.82611537143896 966.9332360857431
-312.4946017228933 -619.1980702234863
189.0817608157722 828.06744790842
-945.1392811674724 -862.2616182724383
-685.4395746850397 -693.7854961681103
-298.56022199510267 -416.0203159013482
435.4505049493023 140.72715611791045
-866.2163039869567 -559.8484060101691
829.8432470250525 977.4474261578573
790.6176097530506 -180.11384273976375
-747.970347524606 159.87205651518252
-659.0547739068066 -739.6782256363925
-496.5383007391959 84.18305216432418
660.6681197533899 569.6642020140016
344.4310059161469 680.5220571479847
-292.6466978000457 -459.6536331749237
821.0339571390132 -932.6872619635353
-68.44763114115278 477.2636708840412
-479.2990572717506 601.7843394395575
586.5339187336133 363.0897363478375
-883.6428486570613 -195.8616838686678
-602.2605342748228 -326.52163690021393
212.89944166787677 837.490240183369
-21.12322978082841 -842.3906868464563
-397.09552542602205 407.06947783255214
-691.0240271159225 -499.74602012312187
-903.0492243888175 740.6718889166459
294.7792961352802 -632.3597371488254
66.00210644454182 801.1918682242397
-172.77282031823836 970.8127209029128
437.66579344536194 -658.1935280763707
141.52585217505361 -594.3157739051554
-552.5166837451814 -665.4900535024683
595.5836273449265 922.8471951840472
-805.7066701938033 -737.1998472162009
-429.0374904847596 994.5132781472003
-127.77272053128354 -273.0378406051859
632.3588784943902 685.7744210136595
162.000749708865 -815.9971937787673
-530.7716583735753 -641.4659857018461
704.2436122942152 -455.3561067422596
816.7470260093855 -226.11915558619876
134.45457583886036 -576.9614759552567
920.4101519448739 -419.3305636652931
699.7614185105347 470.5324021516458
111.96836691655585 -661.6371512080983
-749.1757507540246 545.4638403281178
-997.7287216538741 554.5960100631248
-690.2571696253483 873.3351507334303
-784.3953600192648 765.4557509338727
666.0108807669717 -686.3184352577265
653.8845376587888 362.1139690165253
-184.10264047140993 915.7745849233013
-787.5935494661146 781.8519079073264
258.0701000832578 -403.08834069356794
-488.0004991940095 277.30558873277096
-316.4982965672218 803.8538367358817
-731.5856854951295 937.9793879635442
-646.9451694821148 580.3497649245853
652.7266814904679 201.65983146790109
947.9422032564848 77.3971887089856
717.5783360312894 -669.0318625247726
685.707401062609 897.2870809514925
-4.15843770690924 491.5989568021321
342.7560557836873 -923.5085744128986
-945.6879227256088 -64.49965888608756
670.59160299052 885.3832164695959
-361.08584432359066 974.1329381846381
-669.3151576881553 -99.29147090242043
850.2944867300175 -510.0557051612664
-918.8399719645615 27.305748105346765
865.8209789055898 54.89579717751144
727.8626951051388 -861.4883600331427
-238.09536942976933 32.6056478772432
305.545265486538 948.9392610874497
639.5660838998358 2.1653859858370197
944.9732967004375 96.99070614664697
-561.0691355309893 54.443676484109346
-209.24553503683626 -819.2202335823002
345.9190732163215 -849.3450785915679
676.9804162025673 -398.7725527512158
-363.77505661035104 921.7521271011876
667.7914247804088 -526.025021514956
451.1415321124214 311.42465300133495
-917.9309616113646 301.47813945140933
412.84672448651713 -472.0683286493477
-840.6407673851493 119.52221944806638
770.8822791580733 -276.1231455295052
-681.0964237781923 547.9693279785618
545.4124691078462 844.12853089743
-884.1372356066597 -370.48910256049487
-136.24526493543328 211.57188348832892
-762.5785168212132 72.28710675028947
-997.3952569912279 -377.82406561475625
726.592522205344 -502.41466527902645
-503.3035991705161 85.51946264904745
-459.6949208448524 -40.160533988720545
892.1796910355929 916.1008919898848
-368.3609772358576 -315.51766479464254
840.9741012253421 -252.9829598612332
515.5103684795913 -913.3570805382592
633.361986857502 -816.0335273685207
47.75522325277757 -443.5400731057308
-462.380707820202 -753.4387850879192
205.94761363506268 853.320095164805
-457.5417337066499 960.2367538355893
-165.1699703347855 543.9055584145931
308.33457155822293 -340.40256449114213
-481.4456957324646 -880.9932787480093
-849.700136771327 586.1469354184935
426.9052854469462 670.0151947986656
989.5096171579555 -678.5105824260597
253.37116147341612 -166.69743340172886
-439.50246885963406 -488.276512979628
-178.57684266109698 -442.9756225519776
429.08072760356595 696.694807747728
131.09742955908268 -564.5142021284411
340.84662665583255 366.35289808035805
-580.9103888301552 -289.8019322498642
532.974338891117 274.1829436945609
224.70034904162458 -903.0135905356049
-515.5873800066175 235.65521802435273
-680.0799239461577 568.5249140421988
764.7265195244199 651.4989324754129
-563.4435711675061 -139.21689030937512
-518.7544827409613 239.24127787922657
192.39403663871667 311.41117670980066
948.2794920353776 28.32525716627424
920.7750344734602 -781.8642467728982
983.5214440937698 456.1204895740934
-250.36427479447548 -898.1124941614287
747.1459967581038 -804.8593577594522
-622.2028222453941 -467.50063564720335
-562.8381100641654 -531.8723851909813
-154.73090600466912 -850.3129162509173
-171.49684161057758 -158.47017003011206
-923.5951432460372 410.64820394484764
781.121684105603 347.8043691920366
483.4600623572542 -447.4109517002918
874.9241631146153 -387.5544504642321
-716.9441359421667 41.16233251247036
391.06589088079727 11.212728405369148
768.0643299341734 -151.78434612741773
994.9811609280175 330.68861245846165
-872.2836181766023 460.5927626699579
-875.0135499741432 628.2857288618836
912.3105728475157 183.5909350705822
51.494745283554266 990.8683742750752
845.9942323988846 917.2169861494174
-416.4365374696513 632.8243145235756
531.862991441121 -481.2640580075853
-58.445116312392656 287.9490853642469
-624.6006407347343 -205.9529762594492
93.03186254806064 578.3869115203174
644.2346960326381 605.3819477356737
798.021220086652 -358.1808676446427
-140.29638770182146 277.6082410004592
724.6224088962861 -953.1968837766025
67.63157542109843 -780.214507878745
812.4743474554532 547.0904748098462
685.2348594486184 -302.693208573128
-920.7873629409154 386.04275391545457
954.0151686651693 969.4144267738718
521.9925205173076 -638.9781934941095
533.7598309567825 967.6078484374223
-46.78828415077339 966.4958346169515
514.5509071741183 383.8309546676619
53.349670735115296 -711.5610445413363
-836.8564626304844 957.141071773807
222.9369827497669 528.2864098501673
-586.0848290648701 56.84902209588722
-493.47612881032865 -32.31701321231674
698.1258279962592 952.1738748786133
355.28152589658544 85.66522557665803
790.7370298001626 -523.1926371298166
-632.9465422973086 92.77900787766816
6.420967106968874 -287.06827448110505
838.3505763723913 584.6011407603971
559.4008750854316 -137.19869179184354
131.44016505479067 -345.0378321439813
90.45851099621495 651.1271173954024
-529.3007473881432 904.8806575949254
-71.39438759072948 241.65786764813402
843.4647872861722 843.7229257107638
933.883617322741 -613.237951592239
-603.965697739643 89.60216799000409
780.8385055153763 -98.0617749312305
-686.7596839096266 200.91954002838338
-71.90500727789845 -820.2152197763521
-244.41194871567973 -909.04381062823
-253.1220928835511 628.3737380037367
594.748785573137 -617.7438340636836
391.9154127685272 15.717170944767417
-342.4951049800949 -136.47990020983423
434.35792040702427 -439.025506804531
749.8117989465504 -770.8616196840936
537.3488687199085 -610.0745813739529
154.10420097907422 230.3430576414121
-245.1809169731656 434.0014154966566
-344.13998811471197 1.5913389095418324
-395.6297118945207 902.6234783452753
-216.0091207748991 848.3802062197472
867.2608615100826 17.76552444167237
-910.5905969627521 985.7744241693238
420.0139806259242 -96.48420584658561
-850.5105295015134 -400.5928472571094
-791.3266603029609 -789.8889368612638
293.4092013979605 718.3555837458412
-908.657587832282 -156.77896891468595
682.2926799088223 488.7966790779062
660.478012702865 387.189146753381
146.98174074461645 563.3525487027284
-656.660426437677 325.153852619286
-246.56848722242296 -533.119281578051
-230.54617249043076 -929.1779036292131
-385.7209282814962 893.3112452956148
977.6873559385949 -993.1411228067177
964.0245907740261 -572.8759615254844
600.7823280824362 956.8760822497809
-481.2822086457355 -231.94753794798225
95.89426683661281 -967.5431221557851
-222.00036957143516 -613.0659256495721
-937.0425676265108 805.9197655336955
-187.84778085156904 319.0071139622057
-112.21712741812917 325.0377183934436
937.6258431096173 179.15728355636907
-373.34947011340523 602.0217581038132
-933.2768072209896 754.8771718994428
-565.7614645601793 -757.0908747780704
-36.513171559683315 873.9730052481357
-982.4852975883556 345.7983017073914
801.020126912674 -767.9570446132058
-298.3483196186929 608.7904470317189
-842.3433891134133 522.3658662430082
-114.4827630506469 759.9936627132672
-557.2338046826455 -599.9264298710341
-891.4371643348909 645.9720614381877
63.92872930565363 416.3218434266346
-282.7057450167971 608.3539095604538
302.0820170616789 -695.2161747027648
-768.0279819915135 -680.1312839648352
-320.90073755278104 -256.0873953260574
492.61877865348833 -201.42675627195854
457.9261996883056 342.30663829715604
-223.22509369093416 -997.2479464279494
305.67394802022386 -351.354039483011
-589.6580585752881 -493.6750865483486
-415.49822896051046 -111.3793381905515
1.1399928501544991 725.560597205915
-352.336040649698 -382.5303199972418
-340.48834086137833 -413.4111416510509
-873.3275005801424 148.8342290625551
729.8161697805995 -686.030177552147
990.4171721581727 -663.7276906166634
979.0102484436773 -533.5564701507158
-937.8451470862146 326.53181492284216
592.231476228387 276.89325078363595
-879.0043054685688 3.236838926553787
-839.2900695603207 884.5932510719472
910.4868948245605 -819.5745506420022
-669.0276507040792 365.3167183929884
493.8495853852057 -578.32020057901
617.0258606912901 -361.5911368282975
544.0281133173037 82.76264094396902
300.3818077838696 -339.2018802191925
-329.7006670813554 600.0686405899687
-936.465197856597 376.64756752567473
-605.031931011524 259.03931002705053
262.93392618464077 661.2676662888116
-511.77871142016176 538.5596645347532
634.8881173020109 -978.2375594873806
18.112760278920632 282.45347695043074
982.026045045679 -762.2417849458743
422.7566268875498 -871.6425392229394
-820.5793322983832 -0.6533939070545784
-134.79815540770562 -264.61521391223357
-799.0464174318341 993.1391557987088
170.20143934123848 -476.43967056214206
151.40490092729374 343.42615370258
-725.5619007039893 -962.6825991049291
-432.8974011747446 -678.3387968007777
-493.4094652999359 292.08986708622297
-420.2559947323823 -202.23625053603064
-354.0121205882367 -92.42968405842669
-773.405177424028 276.9374844772117
-509.5186292631322 -208.36385491210365
-553.5358180815836 -86.92040470391453
108.1200935768095 -710.3199249116567
-148.29369611011316 473.21139648897406
-396.0563927074121 -628.5419773797643
-524.6984588076873 -837.6373514562354
530.215489115822 198.80629475298065
-583.5919005070205 -30.91058115210285
-706.0783822417623 906.8953077544106
771.0640063217397 976.2251141924087
-610.2739126382992 -266.6832541576572
770.1437883687397 248.71972421170608
835.4835967149206 520.1640578841932
944.8884525110791 839.5743449000367
743.1871607646592 -891.9408109015214
809.4844867906102 -176.83957487500618
824.3460620648289 478.02424020583817
305.6537255457663 123.78287730200168
729.9447521340473 -422.0886323032023
-541.2494386520193 164.95207616183347
731.3217397194771 -576.606487140288
-237.46091942821135 -581.9998491809283
740.9311067246279 692.077978361121
19.864930896514466 -292.906314302708
-99.9125539184289 -705.8653439896807
905.4218208305595 -481.57673655258407
-585.2192442178439 72.90111635372273
267.9239488631433 751.036773404767
-91.28425746542689 -198.01162485256316
-620.1083738912882 224.0535147142857
342.3812197477964 440.25722855400795
519.4509606677871 685.1198356174964
259.9388187064328 -382.6869318597113
465.5743783601997 -514.344501775806
-834.7153255823507 -858.1589001045991
-323.51779129133786 97.83112697992715
-0.7457587705576998 431.30888693172665
-915.1789150239377 -498.14810242623975
860.9541400896428 675.9031267124221
-38.32219024290339 -423.3463722939632
-451.78183454887665 903.4631166892357
300.93252056171013 875.6049594447388
542.4695866575396 -291.22658968819644
-304.2081699584809 -779.5645192455804
-500.7382528502524 327.0310192121551
-947.6932887329339 -707.9470944381065
982.6020407339836 490.3299041470591
687.6571347849831 -986.9744955613353
228.7362078938611 -184.93536895634713
387.21169346947477 479.51268317793165
785.7724699096341 572.2701894568686
797.8750542363218 594.4848014066099
836.9228235764347 373.44636739073667
-521.9217779302528 -375.453981168768
676.0348248224052 9.235850986437185
495.83484447013893 -126.17166424753543
260.83568651622613 -3.312417869994192
-528.5031852875615 799.4198385547422
469.5271305455467 892.2511246938873
-856.8473757486435 -713.3540046532087
492.19263782358803 -629.5492367367613
108.05401926959007 -983.9514127591139
695.885828786719 -74.44847163607051
-904.2445582174414 -356.2284114915899
832.0642464475802 -543.222894570018
-338.9453001795231 -411.4662325698273
-736.3806065811866 -24.550570965617112
503.8594876424413 334.4945717052717
-618.9864767036921 -776.6389333346964
-75.03035765397351 -185.63421356610888
754.459287774624 297.3671607830636
-947.4013087292373 -355.3576139622529
885.635504709755 -205.956588518863
-3.6851920903733344 -757.5085920339698
-878.9083691842332 -429.06885499667146
998.5556447714591 -77.25259334814007
-749.3873905267797 346.5011083982786
610.3215582816158 280.9093901752997
-55.90809649713947 829.4931311326889
558.396000324494 997.2847735754049
12.537038787259917 945.1859698898577
-446.028688510278 -716.2836363556162
-574.7384355226268 -351.50722175266094
67.45070690395869 837.0455720197747
355.0411098701318 532.4577727321655
509.5775921575546 -607.8996061301214
-21.813641353374692 625.8437980402252
273.4947189731188 -669.5780089702441
530.2941170922527 794.0211654303043
353.6015219491794 235.67140417388077
-673.4893367554821 -757.0142388502959
633.1496673263541 508.7935132440682
-516.3009966237069 821.5239629537284
-301.7948363669793 -673.4492816811974
212.2294160796214 -833.9927215321723
-335.7995670084615 -400.9008985635729
783.6418626335349 -4.917889203301911
-969.1262642544638 -140.1844323445696
-775.57677441586 -609.2556394116193
-493.88157854419944 877.0678659005794
403.1498985642661 553.6136460934717
-526.8648985546214 -691.5206730876353
-885.8775349279504 -24.103412453008445
-135.217714191185 -416.3588714030535
579.1788367538466 227.91259091329266
-110.34033012248585 -249.86398272790677
473.24644029120714 -95.98506033718411
346.28561388125195 190.6151178471539
-564.4603719425072 622.3027733163656
790.0233062052794 385.101743806641
-872.2548710556392 -576.19258669243
343.61267383960944 -970.7870858927574
-992.6680044400414 -932.5076202943445
756.3275298701224 -150.35387797194528
486.6970487820047 543.4940968094918
-493.48351674395576 350.1513784407382
121.05190537165163 -690.1448560107633
595.5418428894927 764.9771841579734
-382.96294737546305 -764.9899991542342
788.9146023655549 555.5062337853415
-877.5603084889208 -386.3866636161108
552.9137815695296 989.4183299396263
241.38346029641502 -996.9099166032944
-713.5240798037768 826.9925668426827
333.9213230974833 -432.2467029205484
931.8548476182086 168.65454640990401
-210.96056830184295 -952.9142502990367
-510.95136253453165 382.05774628302447
504.7746300831668 163.76202221439462
618.1065256797933 -452.7576715772208
-159.1687795876761 891.9373608458693
333.58914985301976 607.491719558421
74.84051444976126 222.583557865104
-841.6396839370517 -802.0793357890911
649.0003358031845 -885.6336842027804
704.3445351457542 -407.8330965910801
765.4664264648179 431.72206364315366
397.8105337448619 206.83975918901388
22.47768731675069 -745.672329045942
-971.9275269322641 888.5386409496477
-965.8213611507102 633.1648605365092
954.2059702779716 387.32776589003424
-848.980203546945 -822.0050299777215
131.16015997156205 -664.9979632294887
711.836283745942 449.9330956348624
537.8744812862433 382.95539453565675
-214.83355441091965 991.8686018156595
803.6476587039542 -695.8606467445385
-375.29608821068484 -897.3247304223124
30.977930968326973 235.59599382138254
-357.45436018497196 389.4590794425462
324.50808941035575 -574.6225412021697
-304.503238925749 -432.2559538668138
509.4476992199682 -722.4615048356742
-715.2494563629086 101.40493374892253
570.9183735813908 107.0804000589983
882.5087056547027 90.46108901591788
-512.9565356160082 193.9447716827881
118.92475799006479 365.72599311098065
-847.5688518855067 -878.1371303597691
410.30599943806556 -246.03604675393603
513.1974242357294 794.6822676243717
909.7806239009374 -980.4135810407937
188.45831302388524 -367.3607791576093
731.2860603261176 -256.8394385708972
725.769671924784 -578.2290392658656
724.6942586132741 -487.2879330853825
521.1255930540142 -256.16382852265724
-816.6023178599294 514.1159403147767
-357.35641865382 -176.93070702752254
773.7300164229646 51.07527919139375
-226.25371266954255 160.41032592119222
559.0840240651448 674.2290609981624
790.3190440685905 -91.35064242989336
358.57093004362014 505.51860348671335
941.1190438490135 -40.876138572385
-968.3849900343788 891.7891524626132
-293.1892445917275 -433.95308009884764
-431.8748489631405 -134.78498186258753
-185.51540851866207 -754.8995226593091
942.124247992286 190.47046423057554
429.4577832436712 -277.0695464362216
578.1364887176492 -390.82316224342924
316.3539040820938 -107.25382992343464
-616.4389457687894 344.24268870380547
820.0332518881723 -813.5008958983809
627.9258345130652 -505.93076773042986
9.518939396864198 -539.016636063441
912.642503468275 946.3652433733832
-528.5982740690594 -264.58851546800236
-263.3341258079291 431.5129805913616
603.660311265075 -464.023710734377
184.56107271451924 -315.9285841667503
129.74748213294606 -508.100136269124
-488.916422010264 321.5188477281315
-858.2340506888488 -197.33776862787875
-926.2910915932076 841.6617533688268
-505.994961360406 698.9328604537711
-711.8552532866524 721.6890263414818
648.9681595998236 50.22660742700077
-461.26605569093556 536.7623294464954
944.1871440644757 888.0171856880752
-358.9597267569984 -160.65646523973862
9.074577120739264 -540.3631110544329
999.2450692322052 632.4192522806945
227.29765340682206 -433.51454067669624
81.66526493622223 -711.5092118761991
