2
65536
916.796080042	-16.6231513185
-790.193951606	318.088878633
335.190083074	-954.853265337
261.72077494	660.513471665
790.26677362	-649.893028234
-5.54958864103	596.831673052
817.726961941	-263.28529288
-763.033804295	969.903779799
-636.821449596	-652.635703745
-472.918995673	-890.23321853
356.511814283	-816.196820457
-35.0582902525	-310.748204972
-781.675455341	-706.303597659
25.2931025683	-271.385748599
175.184661027	307.789362486
407.672667311	496.8935245
901.906352681	962.327843319
-374.495855267	-487.763661268
-418.300864594	-579.170576219
350.319113408	-717.068765475
-895.845370644	-84.4560157483
618.049446776	763.850066164
578.135478863	231.829082432
-47.3313572517	-953.201445372
-148.294694367	-777.559004138
-964.648511739	-488.094936127
732.823218612	-459.938629
932.552282137	-445.833180616
-875.101687465	182.687563449
-974.965947311	-852.455843696
-45.1223688321	628.867070524
-139.812264584	-440.455822344
632.75589197	-747.838027917
861.955038755	-366.681227818
80.65412163	138.272792342
917.974071951	77.9831566733
51.931209827	-164.091353692
-748.99056581	-793.368238303
204.119296025	862.667309432
-624.790770672	942.886696336
-922.283228311	708.641757748
-808.18340852	103.035846146
437.38544868	226.565093711
-960.724495062	254.784950358
-258.638507172	753.138633817
-745.153854108	-174.433937676
483.086002291	236.135453785
-727.975124395	362.30158041
555.359436103	153.87632701
-1.16414756565	360.006489231
-507.931942425	610.869769753
423.248587601	958.521654128
419.384950783	924.896201561
-239.106336299	-409.590503996
836.355847206	-478.553109486
503.794841768	-257.279438134
-156.990603393	98.1329130768
229.214239097	-481.377416632
-971.151144529	603.056476866
541.274320443	619.966984469
765.049991065	998.862429065
-901.82897987	-393.638630938
-283.298369807	-487.202887544
-697.124747593	245.240903945
-833.564375895	143.87749693
-819.94082777	-404.931965589
-936.881776395	163.288781996
-121.607192013	254.855414489
155.428857813	-775.508569236
-208.858585239	-914.026268779
337.716349501	-199.263482572
-784.284694902	914.941340879
50.5305068834	907.347876661
-990.027168482	19.9871086919
-870.660614525	318.973483529
467.796765623	-37.2339752566
398.523907205	-635.103935141
167.759399187	-592.101915336
0.927532462378	280.568488165
-781.118761335	-766.132482309
667.563647321	-389.244083039
-404.085150812	-482.355888469
444.769142677	-138.052693163
-827.213928917	-967.610875296
-854.885706727	76.4936073732
916.721581783	598.343099233
708.615860619	-868.120409769
-225.431321633	-437.148155676
-692.675498242	997.004922855
507.40320728	-929.938542669
-779.780031786	-351.959454156
-498.247093164	-350.311076279
-538.013602509	-445.82559572
-35.6170337032	184.39851943
-753.802473126	-738.607780416
-411.531508386	216.684476281
-770.46035451	-681.909860525
862.566773658	-515.151311373
661.279570601	975.745180248
374.951452078	491.313151367
-989.340772067	982.135730418
180.340395687	-613.065255718
-88.678406521	395.242809544
-218.261961723	-94.5855506257
742.60183519	-301.30670786
184.148586037	996.217176641
213.134937085	882.915063317
152.946914449	-564.782882908
-928.676980887	-846.710090756
-665.84956708	-306.457189969
-629.77013939	350.464117861
-94.2034883779	-949.509398917
415.816739934	-66.6325487661
44.1206260228	55.1315262952
-850.923237062	184.456525034
-606.925301833	-843.919223195
302.381137761	854.029155719
992.82935246	404.60820916
-335.055744446	755.732952173
340.49945569	-173.823234057
113.527468961	992.152339223
-553.650277535	178.875273868
860.662533097	200.284785145
276.53290175	579.878752733
754.014509065	-271.039194253
352.083210302	422.390903057
5.05131969611	-295.587580448
-941.760466013	505.003991227
-404.387882408	-454.922114027
490.151286186	-643.908659639
876.288402627	825.753552115
580.192393874	228.250270903
36.0289268271	-340.536032116
5.86736554399	204.840778289
-31.5163464882	-159.876869337
-791.626021417	-886.833508837
-354.814911582	779.905264122
247.827374723	916.664916973
835.982277596	-418.902470741
-891.290363624	979.969740721
417.928881222	578.990663883
904.513032259	-777.349930587
355.086960771	-381.169368918
989.531089478	-84.7525506192
347.812939346	425.903175099
-883.682542119	-729.429018278
-598.11626662	968.234659339
358.903376141	-317.976571762
-987.886676606	810.686401618
804.666936956	-117.84664611
-526.54080719	-988.538698577
341.257241793	-887.386173599
173.402068704	954.145771064
-19.2357419414	789.114673158
-379.205737493	-195.336316408
973.049801364	228.457568578
-52.7109234463	706.379440803
799.936033419	983.764267132
806.540070355	-888.556315043
204.86411496	-528.780130576
-509.85342593	-361.852373226
13.1912590012	-837.05252348
131.897978255	990.00839511
-593.968904555	-600.812727259
-971.878447356	50.0911850426
115.840365383	-941.3356518
95.9568022161	-456.426980368
111.909951919	454.810419545
512.901278065	-587.628182849
692.631676236	-326.922488561
734.051979067	55.8659573218
951.648478198	-630.768785209
-487.805506118	-654.320834563
-399.619819903	-107.875096918
42.5059121715	-523.357660041
849.055568665	-571.827138399
-669.134672219	-187.439778526
-621.999722702	-15.7435334577
986.997609461	-293.799286854
-949.804573762	-480.792533179
-96.2972805297	-521.773151073
-77.3779093944	956.98441745
18.5412120337	-807.959319117
454.166075259	-283.129907925
-809.038404983	415.417247267
942.260696062	-13.4651454449
185.02033238	77.9080203339
-609.162052742	992.404680467
-773.603188934	-298.54051458
574.991923357	926.091295578
-415.951802088	-118.631411862
423.892569498	237.535892559
-1.95824190958	144.857727134
218.775874775	-861.122917257
-269.141936395	-793.088819128
743.305034705	-856.898850011
74.7489884927	-748.106401653
968.507246814	220.059841908
-502.652918389	951.129744615
-539.749254561	-334.140499215
81.2238817522	829.108095574
-762.182396942	-683.779223345
325.688739753	452.935432054
-475.922624725	74.365489247
661.520747627	374.668577975
904.474027714	291.158277981
-579.825682523	389.783607314
-67.3683523299	421.380552803
-844.053436234	282.40011181
-161.694650401	-539.275745383
-526.883462724	574.944626457
-914.663256038	444.477073392
29.0302832499	814.686894912
-453.459977188	678.57050347
864.517442978	943.10564713
-799.959255657	-951.833288677
95.4894590669	483.295317552
-429.854959338	-513.967190313
-567.454088005	-879.247029911
-191.935083347	222.495985812
-231.555097044	995.61320409
748.204017039	-138.067950016
-692.826523162	498.512325343
-311.604812688	413.775482237
-560.945782819	-393.360218641
742.936734351	-106.549122846
-750.714288235	-674.475796234
-59.9553429482	-518.27051902
984.148750555	792.454218434
-468.129394849	-336.033606867
489.396803891	-312.623184567
-384.676726998	315.286428662
-612.681680664	-753.185238029
378.112213582	456.235019657
801.135043282	-645.466656806
-436.501013083	24.8260917701
-744.745611328	-854.970724675
352.622811585	212.003667054
-705.009985937	656.177399252
957.060769237	-832.502182529
186.767433415	797.3223965
900.297089632	18.5772982632
829.312757179	-849.378774606
354.048003624	-776.353736614
363.339783205	-440.103651526
-504.945311744	904.075334344
914.171327633	206.632241264
675.689641274	-968.724311489
-741.783061028	703.375368665
792.300134918	-920.550182854
428.517380164	72.0555808722
-28.7313368464	-338.346443858
837.52433067	-487.617377449
728.086068809	73.9284016798
-28.0258064804	-978.134665921
-527.60349518	-40.3964027179
174.030259486	-660.181965967
-897.603916851	180.102545911
243.656076962	42.505413282
-945.049971593	-109.691142288
-142.675658711	876.979480584
104.064452718	-414.137229602
466.604762594	532.145574449
19.6399848217	-791.964101052
816.715345399	-131.754431997
-8.4425172086	-356.177674226
-696.538479012	-138.084129163
-72.661742331	817.094337158
-655.004463359	-395.422855727
808.055055949	-394.620336045
-501.219871303	-651.53142594
713.321466528	341.040550098
542.713208647	197.975252102
-998.208353106	805.306710369
839.61734455	264.141944626
133.392437677	-769.798530782
-990.374052061	-29.7770181828
243.712336983	-634.951902302
776.670310007	326.448094049
589.094925638	188.047535352
-347.507806115	-586.645362833
293.368054868	404.75092036
-730.900964042	253.832701006
-114.100377297	265.4269051
-212.58186196	736.988102239
584.368242457	-329.36486337
602.225357519	-619.003564917
778.181587267	-198.445769758
-833.74543918	-250.095757272
309.89834824	43.5167609733
-890.705936166	415.32773597
-990.963728182	499.572283688
-255.549479202	233.260024922
594.741802942	-554.363511313
54.8547380688	-525.839520693
-479.329371524	-453.753098472
-117.472611371	-972.026313559
-254.216835214	-650.582705603
407.11884758	-364.749655128
218.041809685	-948.299105422
-803.089989768	554.041506183
934.56628219	792.50031516
865.760901552	-465.165414935
206.963123485	960.494845315
-674.008727876	970.903868285
-959.798021776	945.424096398
945.934952024	-16.6742268491
481.286274572	62.051394862
528.117974533	834.605322449
-556.205543507	-296.625602772
625.84189647	-701.230633752
47.8510868744	-387.06626675
383.827479564	-305.599562591
977.03083351	-931.809668837
844.195154859	-265.720148827
-631.589134367	-391.880882057
-0.429092873016	844.738666035
-687.343356234	-76.5558445062
-800.497371195	950.359582664
629.302416216	838.399568938
-122.566057449	800.297032388
509.423611516	-142.163759292
251.075570521	-351.763345394
-856.371365481	823.500455054
899.371694006	155.564988069
115.539628487	-390.910824413
-928.542945281	72.6841784351
-715.341390514	565.468778212
-193.792230495	-63.8344502412
499.452177296	-347.816872723
-403.810007979	640.007717599
-112.579314169	-40.5706891594
-461.930486448	921.648818491
374.380474539	-257.10859332
-740.633126105	317.513954188
512.039540451	535.320026475
405.879229446	338.85663584
604.383284376	91.9580456032
960.4426109	868.008248073
587.257205161	-250.597778787
-896.957284276	847.516039588
-163.849969509	-769.053177433
577.481747095	864.862078871
969.616403349	487.597809524
-479.839487301	-550.978041284
-184.416606771	-958.910608672
-422.760592083	-731.692187937
-330.638646697	-689.957069746
528.068402076	103.505474774
98.5345496391	-114.767891442
-727.978739361	785.638502687
-238.906404621	-725.821342915
861.200193484	64.4796528838
-826.031119919	456.555416898
-854.984385177	761.618442671
46.3485337664	572.329363899
-47.2097281764	-338.392572656
947.312997751	802.321909168
-812.169349101	-466.924386907
953.443747727	-515.094121971
-820.599719798	879.014657848
-986.457908911	-442.199140739
-943.725924952	643.454949478
321.522735433	-201.605443196
469.16767321	-929.255423686
251.55149738	142.875971964
-712.082717696	23.0040322534
314.605333689	-355.884446525
515.115167381	938.252892562
-683.462210434	901.132958904
128.949169919	954.001339384
990.632994003	294.280745356
892.897299782	-853.408282997
580.132033625	-729.110669153
-56.3839517022	12.3310505549
-738.603423282	431.352726925
-507.557534131	-426.857706625
890.399528572	319.988400666
703.127261659	779.369583121
-283.01387192	-476.500692317
-960.689912777	892.442654922
-417.828996537	321.473739832
-99.4430532265	705.476479092
533.940134568	-970.495186848
-459.040054537	-567.121986849
441.733210063	555.890608184
578.552627281	678.806886002
365.79492616	-831.516774274
-37.6641395076	189.089376359
336.87957394	239.3474295
934.301303899	-763.93625618
-621.939127526	-553.815218171
142.548461696	837.925978173
297.909953565	12.322373998
10.9697447681	901.56782103
-854.200571457	-905.060025057
-641.456682073	-848.521438284
-437.492329518	300.019469193
259.955379842	613.30651906
-241.847638441	365.071197232
-632.201029162	-22.6848000834
406.411054523	-213.845497819
-301.718407206	-380.962676788
16.0809150645	821.419968002
551.990201484	85.430833762
-417.358825065	986.394663548
-945.843385061	12.2213698975
-575.107623551	-894.922648556
-782.516664593	954.403040445
528.909292515	877.799098648
439.895492139	285.518560109
-510.909414216	641.627592986
-811.599534653	856.188707934
41.3512764965	794.113890494
778.438376041	-29.7351900517
-387.914318646	-188.8486979
-379.024687113	283.884476452
909.855062216	600.433515529
319.835328206	850.400051299
-957.794157509	-625.948205242
-759.139689131	945.125004509
-935.857091012	647.743913488
907.610036879	-666.541702179
427.938471401	47.6674693601
605.430170121	-240.498529023
-163.364006678	768.151905728
-185.786850314	-94.4656790006
352.503541739	-713.434684985
-526.329813572	-524.370190079
673.218120485	-895.598092759
-769.324127502	290.552533408
-143.220505107	-869.041601967
57.2701879956	-347.2853128
-194.270035368	-137.512270627
-336.380382832	-103.632389237
445.134253275	428.26730313
935.185873746	-194.699497076
830.779803529	891.585875348
852.18105563	0.0820667453463
617.635876919	889.885127822
663.783680777	-699.683343789
562.371427977	181.064223606
10.0865676757	569.54382789
-123.620732853	83.5391143947
418.515124025	-136.557340496
-721.029979397	-550.789170787
75.3868158799	187.190291499
555.440371263	785.415972632
616.163428149	641.68475437
-501.491977393	823.819320242
-937.508310759	-253.75625819
331.285473137	-998.051423052
315.428439058	468.735146238
931.304365707	-518.057214767
-82.338758372	-413.135156061
955.126078076	-292.288954301
-536.183489154	885.730961378
851.739797348	-857.483770988
-107.713324173	172.014725858
-489.59607827	-271.724152916
721.879660952	-376.611957025
670.454253742	306.971171167
-83.3897680147	424.929101921
-410.393359084	-569.639390686
-162.721871421	-93.5955345534
-235.201441675	310.940276502
-403.9517009	-293.619812798
606.874212525	-441.365952626
-249.509336376	-569.849773621
261.796386711	655.750160558
-691.48539492	38.5075888948
950.008187896	140.540901191
-63.4899262339	-88.300943524
337.006143343	270.896360475
718.717620399	-277.541596518
-52.4391709178	-35.8357451478
-963.306822792	-222.411533943
36.5312644067	-992.834882003
-472.549025683	602.487252307
-512.228879849	-460.34475696
198.623940077	474.841605218
-899.500311223	51.9052228236
193.581651956	756.428560855
-544.510351638	508.733615167
661.640126996	506.62697275
-467.171380613	-522.488137959
-217.060804467	-540.177013223
621.414762155	177.349209926
-818.816371616	420.852682486
-37.6408423175	-942.923240964
-935.882090438	749.476327278
160.334689298	-85.7118494613
732.784719692	-60.6056507208
994.71415733	434.612973543
-371.406844278	671.574085107
339.529562701	580.153137402
-49.6543007141	-369.245257363
204.730685928	408.646817363
800.613845071	-692.86889679
523.494901338	100.270123307
895.984442526	-482.431850826
535.267651619	467.869824536
431.653412485	-597.339647663
553.278192225	-380.467008425
-530.927153804	-387.667267401
-880.321579239	925.954631347
644.183526692	-212.471305548
160.869525703	933.887162506
935.849980797	452.91225771
-906.249124866	-381.740137713
250.151707634	956.316851702
-884.093147424	406.996765755
536.503425124	-462.032378472
973.33422278	536.692754386
652.468477243	-545.680005961
59.5550176772	-493.623580853
550.017456375	852.882937951
-392.675524816	-978.478973812
906.990466692	-657.145260086
160.632033946	-939.515911723
-773.205993269	-707.133952621
-870.381289778	-506.370520646
613.855014718	-408.730875995
-890.121958968	-987.897673112
76.8972978491	342.740951897
-823.27998645	459.756399123
149.514533895	421.4637964
827.000015296	30.3100095335
282.186889877	-145.20312022
433.941089924	-218.77869662
1.62846216338	518.4928087
-8.66678582106	-428.809961227
887.651618664	-138.553405934
-35.2381522691	436.138497023
26.339086018	816.323629008
445.424858243	-417.463509921
-790.321581454	601.757003726
824.73186995	-891.935395616
-299.768599974	-189.224964343
837.078643504	650.851698573
-370.013950386	133.068502133
767.934388473	43.7945045599
749.336621072	-320.088416225
349.580226871	-435.48148883
-129.443586798	208.762304429
-854.084290134	773.320003118
-992.649431634	-990.440310861
-5.33727158561	842.694304878
-893.204865047	-448.271244298
447.269343616	-33.085186733
-631.236065998	-115.918342764
-73.2549492908	769.943416593
298.465686513	-86.0051631863
-742.525862439	-1.70570331238
463.295131889	721.215404086
-619.327421299	865.264320795
-806.324036534	-688.278235043
-747.978209735	392.572539798
-397.095820998	-893.047133429
865.91592402	198.041700125
458.601773373	456.552689638
-841.834674508	586.026065418
-990.288689644	548.024925002
-266.170860952	17.7154986171
-845.440001623	-406.568375858
-845.952289248	-988.386932265
-0.679658941752	315.108943931
-119.40145742	623.440828626
-854.541684677	-598.184925578
619.138201769	518.40095071
763.360111979	527.056903857
-734.231335359	-940.188567211
270.855730897	-668.349002498
462.25806637	-969.807330741
-412.253859567	533.729823661
718.527722943	-829.486930297
594.903524389	-502.535180734
24.5972144092	207.521892938
-856.649089083	844.903506718
774.811364879	48.4254295148
944.930415913	109.270874255
292.613836406	110.96158981
-935.575959423	-860.87197538
110.486450554	-309.302142352
151.002149134	-362.792378662
-662.240950521	-942.017892938
258.967105391	-885.257572287
550.364172725	-845.984230737
406.870117672	602.244812303
38.4862751665	-693.896554643
-917.50416516	977.353498788
-227.51192731	-705.624797542
395.415881276	-888.255621947
-935.628805518	-749.885736494
-493.272679834	-1.0202578798
-49.1057202024	65.3705128291
351.371450653	71.9453719789
403.684583255	578.193802527
-320.525010397	-255.546331839
-558.424832652	-837.518813432
834.256414927	238.696623535
611.94890751	558.065173338
870.504211812	844.320386451
-430.751788713	-88.0437966244
-844.000500786	921.257304885
233.355305216	659.727688118
202.691300571	631.997438584
778.155445297	-292.401031485
-418.792908648	-74.8373543174
-230.101947976	928.134165407
-158.959700096	172.251238385
-444.586574921	-515.983057678
46.916793323	-738.726921369
829.239961421	-546.053020435
70.5580015176	470.279895945
56.6501213057	896.504854453
-657.990379384	-567.916396216
946.835781854	-583.800084123
445.674878005	929.188559391
-909.194193047	243.208097597
-716.6626179	-298.853100173
-340.745098917	-330.771095894
-236.271950056	10.6569097313
170.236564662	607.589782212
785.498447154	840.093856024
797.452511877	-295.571358078
-936.775949744	-338.394083967
768.661827881	26.4179686191
417.533061296	157.379316073
975.061012363	111.766927911
-981.913697491	-622.351508354
-858.677502311	-507.116637007
30.7694020733	989.214805957
496.239634217	111.466071728
-806.85921767	992.674198714
901.550264904	984.225769463
-353.047922117	543.691388904
65.0197913416	-203.747084703
-348.695348267	757.533010276
668.616404612	379.065162082
65.7172956725	-326.326962435
-490.378420261	-688.745765067
-310.383978342	295.89280169
-245.097392218	307.274944084
750.189113917	976.827049757
558.819550187	825.557231103
-956.758819102	534.382351713
-742.709987867	737.934675941
-592.777771173	842.180821318
286.914350944	488.811237989
-140.280124711	-100.589443585
763.98924908	188.193324034
380.743249858	695.509121291
455.768120964	-224.363897203
-836.841071254	-74.7102528258
-388.421783255	756.843886098
-626.826957459	447.704331478
-217.209457098	-504.335464388
369.38083196	653.245046607
-891.285403702	-345.286055801
-444.435477132	-44.5859913805
-979.295783957	-815.407541201
69.0385441425	-215.134483921
-65.8928459798	-948.51542212
-980.217548276	-992.771963846
747.367699273	57.5855572693
-378.453871834	-463.867999984
378.679197391	368.856145803
-9.05884381383	362.542490597
-630.070077521	-357.674801062
-856.641842174	322.18309057
215.092373152	-583.790172259
533.40075422	-819.102764877
734.419917373	-304.819065392
-595.068746163	-469.973454679
-944.737625746	-437.385901794
-326.065432052	350.045320225
-958.645816961	-731.881081743
-618.030413185	-794.436315225
-20.9698118132	922.611298867
-759.161872093	580.470278534
-564.694921335	-858.503540109
-816.833491022	105.199209498
209.9252726	-748.754537026
569.443038559	35.9482682372
147.631487271	-329.577057794
-125.069028969	279.214344695
-782.918124333	-864.977652407
983.44427553	-225.61890069
-246.179779349	-614.510729114
-380.387262546	152.402168153
-969.475961413	366.740088723
88.744594668	-296.287864263
-348.956038497	-212.977540772
170.445896422	82.966654681
-486.439726583	-888.104795793
473.365552698	-833.723593212
740.312325133	969.401114517
-369.281882363	-62.5481161832
400.39386177	-269.228419369
-355.363552272	-956.971815842
981.738684983	-19.4499479134
-438.681834534	539.156787184
-979.333441511	866.582053642
-879.193239924	-73.6159446974
-122.875480316	-458.456965157
267.947941347	996.031492816
-46.4871188496	-530.229920454
860.055404787	-127.637867814
-64.0350330651	-455.915320065
705.771548984	-86.3055681901
277.898959623	533.123461474
845.49302018	-739.309511032
-722.633397427	770.512456658
140.52261423	-749.480448972
-757.573191107	-850.013912291
-438.345304293	-436.368176928
661.77165978	-779.194937352
691.23626174	938.834581981
-660.775140036	-762.212601879
459.067432457	-218.90834964
-323.326664905	277.671417422
-500.249272337	-294.320766309
-17.1814799322	-435.860106006
351.096326767	-850.85795618
517.259464586	704.802542746
-241.110334624	227.208564393
-604.173032168	814.205357799
974.971936281	-55.4260013031
-199.086878837	456.985769577
-643.409760451	503.242778029
-84.7447349489	765.159946071
-760.5779161	457.320046295
-12.0815180314	-869.161423763
-440.05536908	-707.414869281
-582.496098882	-625.577830806
622.597604467	-529.402234634
-272.699643167	318.117109811
-610.494558027	319.8811226
-976.679782578	-769.49093991
544.956029005	-791.905621085
-542.828229648	-312.164955159
752.463942936	75.6255300379
-961.108401869	-273.135984012
-445.35165534	561.607672651
537.495614461	-321.139667562
-244.433236737	-320.193951731
-92.387661297	-781.14718886
-360.846990121	-900.839584604
920.82057339	25.0430905506
475.938804046	-376.604432916
533.896270472	941.497966315
-819.934216656	174.566681658
28.0290673551	210.841588037
110.621291174	-579.243465261
171.005644423	875.589658337
-149.534372166	930.544780603
274.22002007	438.702858711
-936.621027951	211.791946742
-87.4959815507	-456.281477822
-618.319015615	-133.805725546
915.262568213	261.15817813
-673.547957939	370.626663473
109.395780918	77.9144177488
220.500956432	943.905844887
-417.846118909	-556.880066509
930.651571302	-93.4508045681
-95.9006237403	534.776539202
853.807993313	261.630443877
-785.654409974	-781.55619661
692.670660242	-990.276709651
-330.407084416	-680.104297524
150.480912325	-558.035928969
-231.420362443	-684.662401379
-146.051296492	-448.401509782
-482.060903365	578.227282596
925.537044166	-615.521806552
-304.422361308	-119.520002106
158.771457945	454.98828689
341.698139196	-844.671034871
650.983212638	328.046554404
812.004707889	-629.373545498
-320.71634082	365.424494731
-816.995448988	-892.661988733
933.375333246	-157.834149084
201.998229322	-846.62728096
50.9354444164	148.879824789
-909.992530897	-741.262429173
105.162034396	-45.5524877292
250.144663667	119.989163576
-371.107358509	945.193985823
131.497417758	221.036680618
-971.261466654	-846.250466302
910.199709862	-855.047646698
-409.771252943	362.477511213
289.475751167	585.653070079
-710.279256635	-338.794731933
-157.555647559	737.555293524
-714.902040917	-922.054540428
-0.00227681358433	448.901759723
462.885638809	474.59896227
-983.714154427	644.653800868
619.800653321	-831.16036439
-249.401744752	-636.860570635
-214.678161474	750.220644395
-99.8939329681	-680.04928128
46.7962522106	-161.934010954
-646.458358136	-110.274524611
-351.366065023	523.172610437
-16.2177890548	-942.605584987
806.790186363	-41.9641691327
500.090003925	-337.933975884
-327.098140756	-421.56873584
-934.371415798	329.161234657
-779.533493506	-114.960741804
-381.020646811	603.625819988
-616.005224328	0.466331236039
-731.013690432	-247.41151881
-979.11540712	692.549547372
753.125701616	61.0219263569
-561.075875281	477.393482786
-888.210294214	191.125742719
862.50061451	857.307937388
-354.062932224	-297.650824518
364.011798552	-672.067622866
192.219500757	-694.663045872
-658.500523646	818.876555947
-521.345880767	929.551673857
-631.526946313	-369.639651849
-340.081028471	-415.141549046
156.851488081	-675.84557457
249.882845875	-306.397065848
816.317643876	925.716073934
339.552372301	550.421544169
-713.046625774	521.496721424
26.537023368	-173.158637851
-722.85305409	354.256967694
-794.336122684	192.174976027
887.688724442	-767.151412773
-686.00028265	5.96147318533
147.875425152	63.9567320113
378.528850084	-228.22903361
774.131256252	-968.641845504
-106.508087974	-152.470395469
-882.742635875	8.18037295782
-428.587287286	-984.625898491
-611.669935145	-383.958178428
234.467891993	596.876043231
522.127602526	573.166533772
-915.130454799	80.7782506254
744.570919956	-269.676434811
-478.894660345	-378.279269154
-148.653027486	-737.957854891
490.623388528	455.76876685
-642.292107522	-533.220208988
114.996704073	248.860494397
588.584055239	970.645901697
83.3292510342	-389.284497048
573.261647133	89.9759655226
387.076163683	-626.173958547
-598.938948274	-921.65621439
35.8136249687	-722.357029662
-499.728226358	-251.652710442
-588.216190557	-135.243375303
147.615077922	-663.329919073
-551.273676954	-572.600791478
-919.338689008	971.750187942
187.754312898	721.898982921
-164.083282453	-120.33636135
-349.319812445	332.389432502
-578.820233675	-863.762657083
26.2299968207	334.131509349
-921.435273156	-8.00213712684
-813.894257893	184.355595412
-152.357425089	239.857870091
-686.897515087	-101.465303153
-913.272265615	-268.767330005
-157.372510059	880.996162925
12.3881642877	833.802256252
-320.65338147	530.188552243
-237.106789826	-92.0563469432
378.374136622	894.471203708
943.467084542	-119.83131246
-326.951002065	204.823313657
771.162403608	-197.756273737
123.56977621	-396.698250301
716.822412271	-338.569668358
604.505524217	156.275753922
973.06876675	-881.707462912
-62.7806206894	-539.21090748
552.224614826	189.638985587
292.651930497	-838.155573382
595.108710665	585.097606379
-943.887004447	864.720687791
297.141664435	948.105219959
309.41015918	456.232831814
-959.920860885	5.04382742463
296.497237308	-892.031704279
-442.83968231	-959.953020879
-267.035870006	-858.470649726
-444.583961697	836.093684379
-743.688430452	-187.826494339
840.419335882	321.858630004
-735.187967593	-128.510606703
-550.970615928	-532.278220541
883.718439047	863.93504473
-972.410157056	748.602448539
-80.9204713296	-15.3927293886
448.049805357	-655.512075759
-950.530074019	448.033931851
479.721544228	-685.32122903
-987.758035212	347.903928013
283.03442734	-219.688809041
367.702897124	-399.977665309
810.755824987	142.037138388
-254.421970654	826.232880446
846.911697219	-80.9748942427
570.781544493	-165.993514691
244.811456586	-695.051754154
-16.2171844377	224.224233431
416.397046062	-971.211867238
-800.157511486	-685.759263506
-435.307292982	-597.276874219
722.206856948	-861.018608165
340.35520848	-85.8436518349
-721.0243886	-844.246621073
127.446176399	846.717068355
882.276489532	-393.070998772
888.418823264	628.456115261
879.091525703	929.697398622
80.2045910596	79.529191554
932.46161091	286.068877435
33.6224057455	-782.365644409
-58.828849758	566.553428137
-231.220451367	-540.926741616
-0.617410604099	865.635290282
597.526975379	667.25130856
395.469976116	-260.689438725
-240.771309026	848.012982999
-866.993270714	-44.4648858297
760.50216815	77.7642716559
-941.13450367	478.508028559
-133.121639745	860.736042988
702.041175225	-248.602477249
-24.4639387127	-919.330722961
-658.32283311	433.124147202
451.738417862	427.493888646
192.972968144	993.988284486
-90.1648101228	775.861745658
-953.154669116	696.911816308
772.584168902	-663.748345781
181.792971011	-931.134810717
67.896834943	972.319186985
619.791577388	-815.444475167
418.257835139	-311.545018418
-446.708269172	-853.14245473
41.3334596091	807.104558824
735.920649468	506.199715697
752.512658707	-698.816515981
-968.10301576	856.006228524
557.058925305	-587.383670171
265.888543921	21.7026473464
-505.746720406	-479.642710705
-797.773211534	-277.646782829
-588.396000085	306.881022653
795.133564761	-308.242166709
521.91175948	-515.822686248
401.887515163	21.0228748286
758.474185206	-230.375263036
-978.932396571	-853.37876926
149.42678672	843.118010088
151.566733458	-927.017145573
423.732817027	-987.135281279
21.7052576333	926.473614406
-312.837637288	-739.994859618
605.011161694	823.960722235
659.845550088	-503.044076318
-631.410307794	-861.320712073
692.442161816	536.527799555
970.926335039	-696.600785265
-157.267324909	527.60397693
-300.389970788	-609.444241553
-167.039418487	526.830845682
920.158989594	-346.313061942
-46.512458444	-910.866225992
10.325680643	-517.401828744
231.493895508	459.013625937
493.744412553	-116.562376886
292.415687472	25.592028593
-33.8607888857	-519.658237039
-130.027943374	430.227744789
-531.121437305	-330.639867519
557.775917651	-259.734721026
-207.94766852	-643.302919447
-610.917464481	354.647131558
-834.778860299	970.150998855
-501.52442914	-5.77540156604
338.147079487	-554.139489922
-507.110193546	-330.18566469
-321.25871511	-555.140301684
137.305188291	-527.625435628
283.939199268	-575.54849096
664.303369495	140.565438365
-871.590515067	-139.891376733
217.685120735	-308.38279629
149.16564283	818.676190692
359.601446359	894.496828389
-945.656687824	-710.971049734
511.234681172	770.684867195
305.562043522	166.666176389
-948.60505024	-97.6632981068
662.672509664	917.663105301
592.39867808	-500.390493788
427.077710125	-814.006109293
928.99831304	-481.903205862
-401.121708581	262.098337594
331.367762981	-268.36596937
736.436162531	-821.555803606
-351.268054994	-942.517492086
938.007586213	903.013080227
-499.801498903	972.114380739
-374.885739634	-929.656986113
916.442415056	-210.139402617
-953.16418818	653.352567148
-192.429079914	-14.3504241634
-592.897858416	-370.199912062
-79.8832369464	916.144954756
-321.209169755	995.915302104
-704.297625318	-289.811016215
784.335737408	971.431599813
-281.010502466	-913.540728534
-237.227443188	918.214164296
98.2917925935	963.099566246
-559.488181323	-124.251805768
-950.785676823	457.753689885
540.789992977	533.7268214
-956.103443642	344.860512671
-193.95103744	195.222372833
-393.4999712	969.287221997
-936.645174918	-176.785241576
449.427312302	447.314545328
290.049532668	442.456418652
-866.49841168	224.64226226
-790.088513419	-12.0789060371
-753.722461489	-637.157167199
981.792617434	284.870079782
311.252298041	400.018836228
743.300076907	-968.708055775
-849.988087086	627.288979609
633.241888402	295.667444075
-307.832984762	-96.5224035649
-626.39423303	-709.608940933
-78.4708238503	868.581017219
635.07563836	82.3530182
-549.232347048	-954.064937544
138.765576994	-741.428653939
401.302382612	992.410965562
-259.262362055	194.940613948
891.655202505	23.9873293257
