2
16384
-243.265735142	-284.49011373
-817.91777771	-552.44872618
-813.521741061	885.904722849
938.319608735	774.170704394
-28.432707193	107.669519328
-274.784696225	928.172370871
-997.786580032	633.510733306
-708.217744255	919.96412242
-777.293191654	585.201872134
777.037563869	-286.766610821
-360.702602967	197.503772978
644.854015105	-431.299237242
733.81052455	-643.692023005
-139.551093796	-967.493506516
121.076174533	-573.196064586
609.022695636	-523.643365631
461.283836503	294.458112641
960.684324473	-501.190830791
-25.2471652589	-863.953168255
-94.9125274514	-795.456589469
995.059969399	780.883632708
805.700389332	-468.495046656
-452.012384329	796.96486223
308.344153613	399.434042158
-461.370443149	-450.139479071
-15.9842361643	999.944018381
70.9860978398	-974.145883812
643.414298722	-185.162568604
210.054493424	557.976068307
-962.107742698	221.132045054
570.012058667	-200.177340977
-344.107849302	632.193804858
933.576998906	-328.606592079
676.699478097	14.0613888631
723.669538473	-255.556926316
-315.495715309	-52.9773977783
-501.474101057	-582.514599017
-424.964089728	689.207298812
491.509635888	161.402408275
235.276520842	-444.270693938
16.4327829555	106.537415279
870.76718842	885.129679503
37.9403339927	244.62558019
319.29399493	-530.086716599
284.884624043	849.947740995
936.907506449	-737.566360359
381.76585793	163.076370193
-832.382043455	153.029549242
776.307242753	-881.63244268
-74.9385143183	-996.632668564
760.562578457	-214.965862762
806.877088262	-901.096285399
-146.287377732	490.302734851
-819.853805099	874.231803654
-362.99131801	691.619539458
-124.89415427	-965.796309562
581.832358438	614.281981563
233.411697534	-645.460238046
-846.803257322	-290.341496736
-605.392325607	311.07382338
-945.619274426	-86.6838562558
117.947930089	243.769897634
203.25730302	879.657169557
-116.930068424	-171.47570244
679.600648911	-220.87396033
-824.054105065	213.715029969
867.831362737	259.735509969
-816.20384015	-149.216398439
-774.971936487	120.4728645
765.185588205	-911.753671481
744.454095134	-264.938315774
459.359812918	-314.539256299
344.843001964	-261.992438587
247.190165622	835.965682707
304.074804113	494.105877798
-719.304263946	244.189895092
11.4669483318	-873.335011885
172.040409523	638.886338588
206.279100736	859.113104998
-370.986631918	789.06540314
36.9517386031	219.928568725
107.43045473	482.382469652
-828.593636755	743.344275153
-774.400203836	935.7839269
792.606093306	-70.144709455
935.851863235	-549.881035804
-573.628477194	-136.815972022
-349.077822263	-807.007779216
835.869120964	-745.105757879
-695.440614759	-648.695671228
447.905545732	534.810552005
-384.599400076	-638.723365762
229.622574943	-112.076520149
908.713017667	-966.099524596
-894.451273171	-183.597495983
930.424958532	345.284818506
-920.887815348	650.634724046
343.080039508	436.73890977
450.800913849	-370.881671709
204.10482428	826.776918199
459.056856463	320.515878809
391.067764783	484.780722696
286.626706788	34.9979297484
873.12902476	-822.060404798
-423.085998145	-929.952491728
74.3457574677	436.283620584
-292.51015366	897.571175887
-854.649132874	459.506232821
-965.450068077	739.714664415
541.123276402	492.453893181
524.673132109	992.883006769
-160.154986923	874.256450082
982.928745214	8.31803270959
293.259171612	-224.566727279
-753.241263596	-65.4134338796
462.064802161	-841.36161711
555.707214792	638.56950119
-773.245732782	-141.710749417
822.794815033	-213.503482685
-492.240785674	-442.401006569
-883.539012018	355.406662881
-498.830943625	-456.217424449
-881.632800739	566.739238076
553.615555268	-606.035082522
-667.113260974	357.003753173
338.868988029	-305.037380359
414.545242483	-896.550882074
-71.9116564113	15.9488678243
336.248631247	-147.690071575
-567.646243782	-814.257096798
851.238527297	-50.2886472042
314.308768432	602.998560522
479.315358347	-872.845382947
68.2097174218	853.896757024
-934.708845216	-788.179110169
245.716662726	726.360869608
-113.473079034	-955.196025918
-971.785862545	430.106953182
406.150083744	289.550197109
-924.996534738	-979.662599657
-149.914112086	-496.373589971
122.395266076	-603.046760805
12.3112003156	27.9151677778
-149.997885657	678.688506574
-332.570828195	-540.54328367
419.082679785	-895.356600336
-477.274567476	630.575248673
-114.809522526	-22.0560802686
457.751357069	-794.45403697
306.93452616	-214.693570492
-667.079635148	-772.542979832
862.123481629	155.207543834
191.187467159	729.739128318
511.811267417	880.906286712
130.861715655	-802.278602265
748.113055988	-147.899862938
-555.094414059	-587.054381347
427.328890406	-158.211786806
758.789450434	-625.619752671
582.261051293	38.5365875969
-446.046521583	293.977516339
-267.817663978	299.361987578
718.056430702	-447.542727532
-269.593112531	-792.779546812
-352.052055172	-937.464085955
-592.351999811	-196.700640529
-254.313203325	-464.133854616
81.1811997449	-947.527383301
636.246059159	-993.292336693
331.703551527	414.477353283
-476.260059269	-496.359786863
-828.568372317	29.2833956232
42.5927453785	-764.866569129
-791.506853844	-139.563187381
-209.844960417	-861.979597531
69.9725532609	-623.56465384
622.2609353	792.942802637
364.529280381	-924.823550626
925.144232769	-462.758539093
-16.1252960231	85.3978753093
-683.71621503	-904.002610052
-121.143769174	-473.471955067
787.085665917	-284.443774621
-93.307316498	432.975722502
-519.378941643	-32.4585661469
798.479015171	51.1771824649
572.678247072	79.5027771764
-485.753551824	423.556363012
-633.977550189	-137.354912055
-748.837645336	-910.322594713
786.813334991	-912.140784597
-35.5169886086	339.73951727
-279.079952684	-433.555363802
-599.920889736	-606.285186055
-422.663380024	4.55150153398
904.361346997	872.870404867
-309.846794154	192.485285281
164.928462175	-626.855636239
240.545760033	555.122011017
365.805552484	-275.667055559
980.76667995	93.0139858506
-381.871430283	632.982323426
909.402472575	-96.7234206189
457.449967655	-470.219153893
638.285761819	663.750941505
-534.037597777	-42.727959994
-144.489330684	131.445150638
715.157339221	351.960735834
-968.618104503	-935.323109013
-135.989090549	80.0612396699
-525.606179575	203.264951323
-284.227407714	-865.360368772
887.83290426	935.465253212
358.293063889	-753.661712964
313.857265006	-776.36766087
-931.939695248	825.019252131
-583.921488232	810.661478393
-505.245195416	801.594605747
-359.36087207	-821.975934024
441.929436765	502.202111581
-919.843614061	-637.958699593
-812.031756992	558.680524119
434.495635958	-714.886030915
171.779002996	251.014345753
-799.120971756	201.40732631
844.076293834	-422.050701612
134.401852025	939.569763244
-827.658414253	-762.905249089
-91.029546381	400.049401961
-6.83475605673	521.18380169
-688.584196221	-891.72852423
-993.58209063	871.618964647
925.107778132	746.710852585
-976.367851856	26.2635987744
261.308410234	125.038109054
-501.286356658	-366.328013035
-541.532862689	966.165639178
-145.730895356	139.872422536
-111.269925031	-950.605084962
821.118284708	-215.824216079
553.681706198	963.459021366
773.742245866	-668.093421469
-137.862868697	457.248638914
-76.5410504803	109.131104695
649.77698414	-996.237452505
-956.621562645	-295.498815635
868.778484922	-218.7045115
807.592337799	-814.957938195
-532.125735421	143.045479953
-421.959473897	12.2082591473
-180.647010854	-707.019004689
360.623043207	-184.483741935
298.721861821	939.784431756
-577.737138941	-663.804718879
-828.589422949	-86.0921380638
-67.4082295033	-802.391702161
199.810828543	-128.390991823
89.4975294139	-570.587454114
990.264547207	741.466786449
352.22816298	-346.250587845
-8.61544765315	-464.723391264
-358.60649112	913.223794868
465.118968726	504.524021164
-261.036690924	-743.006891603
275.376290971	485.223882133
-508.057026079	-326.05761375
-504.506851244	-988.742316388
-219.774930901	239.264356105
705.393726514	538.312341426
992.547444063	-889.243723109
-19.44087011	-771.10313232
913.972367537	844.734512023
802.277866529	548.567043216
379.268694695	-282.201031451
-396.5741557	199.82455939
228.27272631	-229.064342511
204.583120266	714.151288786
-82.5941439349	435.906262106
-988.147060515	879.845763643
199.995379648	-889.072082594
666.105726718	342.896866492
797.952602848	379.311088394
-794.088285491	-999.688652911
293.736636071	-630.03972339
935.121411577	654.446706248
-247.866726694	246.089897921
491.00206154	583.909181717
-314.552746872	985.261864251
-897.314488949	-553.700269262
-779.995692683	-410.952642744
-530.840705991	-431.519349192
-341.66589112	872.842355146
-546.77494377	-445.512436309
168.077040817	999.245677605
-718.054166407	681.862692915
544.959720791	-153.547249563
-657.663387516	-823.387450325
-332.823296272	-391.513210234
775.337376153	3.30973295309
405.161318277	-385.82404469
-19.8757596789	114.469636691
430.582477468	669.008609186
509.613976783	-955.01004848
51.8018382162	-242.231942859
-157.291000568	627.624697039
-943.460043054	324.887750155
-699.379534462	-962.341819221
-391.039579009	584.204814995
300.19877076	353.996218237
135.641418683	-936.69688627
105.587977782	226.1263534
-771.915941656	398.155790806
869.130876555	58.3241774265
-49.6466535721	95.7078030848
433.425379496	283.041258043
880.569517435	223.865268525
-817.810089651	-709.153908795
898.904493179	-25.7171486765
-961.865344555	-746.377263213
-666.016233126	547.232409573
-956.666629489	-526.797487349
20.1519140877	-170.767002831
-391.613520911	-434.573950253
-391.719669221	-478.799135371
522.94009455	640.891596984
-175.191231303	948.519767848
-858.714747216	38.7732125022
-914.167300785	-90.649252696
336.013234298	326.114405852
727.049756499	916.042923449
752.945705935	-404.454950287
-131.599457513	-9.32143114257
501.991408962	-643.346989552
800.345367038	861.91242107
-754.383104916	338.349348762
432.914972394	-115.019922544
653.604859558	-342.906107647
892.384331102	-806.596974782
791.184581542	-720.687310811
904.866953415	-656.791594849
487.39614526	-850.445137712
221.88480455	-379.283780277
-537.45029561	228.70765995
-210.528351313	-996.795987519
-633.892590289	-388.26544087
493.435265854	-345.056507009
121.846982281	-280.573072531
260.810636523	425.123526676
702.583574094	810.631732407
207.774586676	-811.518151184
363.055841163	-463.623994502
-11.8328801359	-450.971465504
-697.362523118	633.015089388
-504.573514092	-322.933537909
-993.777738893	413.792247263
224.245459358	-798.169984979
811.340138015	-324.116780972
634.660434366	773.850508562
-724.394110896	959.321566585
-666.87833017	-593.702305286
896.108151527	-514.821368504
789.159870447	-607.387365521
727.072661014	-199.145435645
-924.403110423	246.945508923
854.219230277	-611.05398803
-27.4539084169	-449.488604916
44.086738089	920.959495892
880.521829944	-850.626252688
61.5356216194	-769.062827993
554.76371873	625.364707688
-379.7542238	-294.259681392
105.848808618	155.778571409
-112.225608757	487.735997387
132.573169418	-441.725442892
341.825712723	39.0051525399
410.884704661	582.032065497
-622.266731738	565.925197398
205.9554503	-666.835866612
-61.7861113193	-920.257387509
948.841851491	-33.7582805189
-822.375605115	663.161389265
503.922681407	987.208217574
-640.57863313	-777.570204418
5.88780796566	911.950313878
864.300585806	-751.485011825
-36.339920622	61.2645774067
-73.0780827536	-133.650169294
-960.914112639	590.541456279
-218.847303905	-679.519595542
886.503284675	22.081246198
-120.181845528	500.327077472
436.695033917	371.131687426
968.045749659	-895.341707258
-797.747605011	-676.527756207
-582.035360287	-504.822619246
-604.543237528	-766.581469964
567.301815605	114.087050271
507.346153514	982.045500032
-534.302415861	-745.534745674
91.3706636089	-370.506609473
248.983563424	-50.3251296184
928.864248675	780.57222619
-365.535448555	594.218479551
-557.295468055	-35.0324562556
399.242634795	112.863446813
-817.216573149	963.488763145
-609.264782496	284.897898986
32.6706792854	764.024517252
-895.537838431	230.226930993
-620.077535044	-221.642919539
856.481863103	528.332382054
-808.821353186	41.4786630767
327.68635912	-279.220783446
-924.86040791	996.659966411
400.212036392	495.494982174
263.711355633	-841.547123692
-638.830410052	-509.131240282
-162.378451643	504.30871912
636.384394392	80.613204933
-58.7684785762	-924.027916076
-633.727815787	362.650520817
233.723090101	-506.342751958
83.4883455212	462.978225777
92.2296874527	189.576675479
-541.452096553	-286.946504567
902.667822464	-304.896591241
-830.293567778	-125.003110888
595.36130378	81.0258776553
-396.847355182	295.993400746
435.056341213	-155.577954318
-84.604234755	-928.362743408
-707.491917017	-66.8667304971
816.847528148	-236.656417049
-887.858311949	115.019791934
-525.886493321	-401.631684763
40.4217663997	-202.624782962
-559.810261857	875.19347304
533.753880593	421.807477812
-975.914989674	334.47268877
37.1414462535	327.22384329
-337.219952968	472.110337258
121.705608296	-951.205760329
-548.292544851	-976.652824621
42.5382394571	-889.388124043
417.96354759	-269.76444688
-581.986019575	-54.0403292867
608.951954938	-203.013806267
-425.185113039	804.723746612
-650.326173877	-721.315551164
-828.070095675	-984.742481499
940.813807728	339.18701234
999.646507336	995.56483582
-758.646555733	266.818813592
391.863829577	447.856155413
729.038654167	-34.5038901263
-308.151944733	292.282593011
698.364314292	-347.102220745
546.186262939	-156.687551732
-922.672803897	-591.815858915
969.374304407	9.90499363932
-949.814355629	689.242762783
445.706642923	587.703086877
-1.81986380988	-759.611097835
448.543904764	268.438074123
665.978850205	584.519921826
473.887449101	-857.500660495
-732.272817895	-787.040257907
-102.469565658	-68.351280462
-569.385876438	830.305371886
-560.803704238	943.805602524
190.857047777	-657.841313051
409.544076627	-667.029639744
-211.724830304	774.786614311
105.303661641	829.17221298
570.056228689	163.374715286
717.890182327	50.2471066689
719.499169494	516.35885176
-893.73084042	941.674732541
998.228612937	957.790070208
-5.51908490436	219.975401121
773.174198	-207.621246294
-412.549353792	948.675243891
253.606160185	-573.769007641
-656.892890646	-625.969539246
-831.639569555	434.833903685
-717.022613241	-95.8326773038
264.300706522	-307.472545164
-704.371345948	959.698893583
740.173005214	-600.709925041
323.260310772	-675.284694984
375.805982733	503.129256647
27.6831943363	-116.251872884
-317.67508785	-584.475479415
116.842563452	186.235025034
915.945572488	631.631652404
-823.695886994	931.9981816
-555.37788009	-351.390412888
637.24836992	345.23802422
-452.437044348	654.24183555
736.942623216	-399.378961989
130.601095958	-298.713740434
-945.341726941	-615.619311707
413.385446744	-882.506322864
148.697180384	-796.655988752
745.864396021	-656.324180663
-709.897659897	-291.18876612
405.451477002	-436.310456384
658.739403379	598.632350159
-999.198374812	-244.299825246
529.429049521	-551.551232656
375.957488779	-300.476848933
450.3479675	193.801499217
-771.096627564	-951.04429486
13.5061961214	256.914248918
197.913785081	-139.401465844
-487.47925684	206.449525633
-877.292232957	174.794105883
409.530004164	-417.957237649
-25.1000041889	804.336604938
422.938631368	-868.251454955
389.642212737	487.298032144
-286.901365907	893.944213128
956.87979557	-686.05886883
505.96903297	-110.558380978
529.082536899	228.960145922
-156.568217087	625.708895806
905.555908177	-265.579625346
708.185569845	-56.6254947243
-454.368875237	721.986008415
-317.570390873	682.371069335
807.004963297	834.43426055
-886.131375138	-556.693667045
245.022775373	946.913517123
840.840054209	574.183960106
-735.640939198	922.045272987
796.58689401	959.556095154
-739.096193605	136.219560864
504.079709399	886.310564656
987.392979743	195.811807216
-297.411410374	-581.908488824
98.4898505582	-247.326018804
293.371945417	641.561940861
-326.636711461	587.963374201
-986.00054454	172.851119476
-858.747164396	527.154219267
538.250475882	-945.38622312
-370.059335086	529.032442055
968.171868994	-307.11260282
759.157678789	924.364091022
-780.085406394	372.471897268
639.552508639	708.140191115
848.674715993	264.376314296
-696.800296427	-175.814859584
-247.302694068	-597.210989033
-783.222863919	-276.66896511
706.085308368	105.346234406
-785.153707063	-731.263216381
382.640066377	-175.840613447
455.756621709	-35.7222408836
623.695981399	-900.609081867
-20.5791759945	113.206240811
-899.002699237	934.683468837
254.820332442	249.438044963
834.391152475	-817.490296257
584.033317825	803.882085315
471.505015851	-784.877540498
867.03487824	-956.115823384
-12.8556752566	-479.858844393
749.326905075	-241.234636431
-719.228921249	-987.53498025
965.940292434	109.289915744
888.713323076	375.181118137
935.920190618	-475.02782361
-393.620932944	-456.461441253
846.61069897	-435.228080676
402.801341354	-268.008345424
-345.449729867	-210.244241767
-928.982859973	-405.974631625
-667.752568672	-158.765555544
-361.679334445	-545.304654849
-822.596096913	273.907770303
852.920265754	902.492462147
-383.377219491	-566.822787938
752.921064056	-6.64389335453
-355.113867715	700.466228915
353.424290313	-291.775857109
-558.708498897	-529.030983912
-810.431692142	879.724161332
368.953621324	143.624830432
-982.699778965	969.951895139
-534.881566606	-627.892533588
985.816795729	-31.5888917632
-495.693995667	-603.362411092
-563.503655816	-683.88897237
-860.430409175	-968.97633545
92.6446875239	-581.795509495
612.104501382	736.187402934
920.766940308	713.159843624
-442.466725961	-586.712889032
975.377924366	970.254071774
-552.104085765	916.860827438
-29.9692759023	-141.530743733
-143.40198907	690.074210049
-567.999964419	290.873902392
-736.739465655	-634.807772008
291.160021649	74.0374109307
-705.480757328	-972.718054409
569.937540403	714.889873141
-823.986855611	872.802323028
493.393448407	951.280942764
505.86941282	-86.0289562846
-999.461044265	13.3606645736
-337.304565304	-468.565883518
-734.820052968	-186.375875873
-777.932619363	803.433342395
772.973494761	85.9554350031
-112.789497815	-992.085270639
-225.092301465	-789.79567461
864.9067996	-341.385037998
138.296148845	-424.245430918
132.110774089	830.684782822
994.227370534	699.219082836
-135.899790939	596.038886933
27.5881975937	387.226140985
-560.641589844	-535.821122602
-494.024804119	613.028869362
-883.442546146	-929.184273651
-466.772281692	227.253778232
774.469817169	371.066929241
611.142397373	-697.828760907
-820.887190417	707.297086063
-545.264318948	-285.477136855
-483.631708313	974.030603241
-826.808084966	-930.492370744
950.391446692	-316.002898089
-258.983215843	-750.234535224
408.315103903	385.159037585
-990.034764787	37.1985597152
-947.391555212	642.937149642
569.941160409	-942.497767598
-162.135040509	-540.375951282
944.701452817	715.165813039
-813.305059073	-384.727526718
-639.209560128	-373.907311884
-329.900823706	490.223799075
683.277661234	-841.731243726
-250.171889951	-100.096978717
-908.13340067	256.642584179
-826.583785963	329.082866727
-443.299541273	969.918032151
211.532859619	570.972937645
-351.131053542	831.080165098
-731.131203667	-40.5682431712
204.781057852	926.472456483
-356.54544679	758.273669626
881.058166884	-674.154190405
314.774899478	-281.747617492
28.0513239364	-781.365979499
-172.268398308	-983.175914949
-833.281216142	-112.96829674
282.562532709	549.97644872
290.704834771	149.847904934
890.998739162	327.935528774
-785.76243137	-192.884814475
724.365296826	-156.098152584
-975.745816534	131.929624781
-626.823509095	-635.223158213
-79.7810591002	687.535295037
955.751039676	125.285044111
-554.94105973	-702.066223671
168.729994278	-159.396441127
-536.932855503	155.847005095
699.629450081	527.093210216
799.388630814	-881.28737469
-813.455670212	-818.524303287
-514.786068263	-686.690371011
569.981399074	-301.908706468
491.301719226	464.519910949
-271.39794519	938.646785167
-803.924927015	398.507552106
492.582648168	435.773446552
977.861516993	827.328654977
-269.775036063	497.508191199
882.341877426	192.789160477
956.452235177	-509.174904177
742.579157678	507.072545537
538.496719734	-175.854177904
-584.419063743	877.018601623
965.053890594	570.277413402
-216.359701089	-715.267364085
646.889392096	-189.125758919
-749.052073277	742.671222342
905.679052983	944.602912565
880.668012715	-527.762097417
556.038804721	502.996349746
-614.613721151	771.747491878
-31.1485583321	318.788994642
-445.322229429	962.344781163
315.400937073	-86.8321094715
-194.910630019	-499.222167888
-260.109419295	191.601969636
-872.71905882	-644.890623062
-259.783140674	831.49953966
348.515847658	-154.296951625
-103.34413475	22.2117814976
-207.68970424	788.878167012
-999.157655891	35.7762324851
-954.475923662	329.724941203
840.330336348	509.573355517
446.651602099	454.753940594
-793.380555532	603.309978272
593.565789042	-331.133661262
-725.211836357	-169.603997635
-554.120577623	-445.411947169
665.445935835	-796.663006112
190.57237646	-909.333244803
620.870338375	116.749261636
417.390077807	29.5781918451
11.7594767502	-751.682546199
-188.084780719	-289.091762007
630.0953163	63.5344295078
-302.116588439	403.204464563
-914.699133598	-341.198792965
-782.578805194	941.137856473
222.780407332	-590.704451939
-562.203354068	571.393624191
-868.03812108	-245.783955572
-291.762440852	240.488516959
-212.120497694	-403.861688128
239.235599385	-753.80903894
-906.123586943	-111.467776351
-293.379272782	427.356353999
-631.903400404	-957.256685825
-916.753595948	634.867397086
301.969765343	441.517785117
-25.2987413814	416.718463657
820.336950138	344.076106762
-829.944054844	849.783255434
130.682102354	-817.928225888
424.085915372	352.159454825
-243.142585089	-386.061664588
-324.455368372	-908.996839781
93.2423603341	74.8599449069
313.802161193	-188.676164344
-428.894111468	-423.19998425
-18.1941082052	-932.682168547
822.405170979	-504.079473206
-51.0651302784	-861.512073503
-889.420841157	-86.5279724187
-451.24865169	257.232492004
732.939396812	886.195648232
553.169377764	855.917187989
651.479158957	-667.893516054
700.026390383	162.077487825
-616.690991268	-774.21264169
641.42318047	648.140096493
244.074235869	994.381121646
499.817213039	-210.084690492
-659.301877475	285.772158628
600.338476911	-358.10082851
-272.613976319	496.935492263
223.551626469	-141.808625528
-172.405127839	510.39150213
-14.5687029839	-851.973070107
-926.045421838	-379.106932884
177.415018534	-603.974108736
333.951634162	225.412950488
180.235672105	262.32204306
819.525007045	-216.259944006
196.752539105	-446.882906772
631.996198137	-982.025770625
179.653474513	263.098741042
-240.031943943	-373.019837927
727.886666665	-379.733598493
-385.639809198	896.095922098
306.18788495	513.933976486
645.92132867	77.257932126
520.821569355	-959.021434647
832.601381931	-16.4417745998
-94.9879982915	457.517786924
-790.469506553	563.900544083
-158.139638287	-0.306734986254
-664.586863413	-305.574374412
-342.397978607	631.336559944
-832.048747812	-462.443275502
-922.477493763	848.200069415
-563.304857798	592.81688097
-680.508635917	-382.709178243
-526.32018741	196.564562132
246.185992904	212.649964001
477.043340562	-969.22193473
-51.6528624679	704.291283782
-420.530602852	999.369969391
577.266866711	-285.560871289
826.679987982	-792.899281498
753.781288235	-400.002714514
-725.470996034	956.315577009
599.596609935	-603.238564256
895.14367087	-644.512356696
-594.090805339	-838.185756457
-597.351526209	938.521869339
-844.76160058	-773.097570351
-77.4053893436	-181.999665288
650.249921729	493.242189617
-59.1438513085	595.803988773
586.824133097	-847.832975136
486.36218726	723.440942334
-351.984286899	-119.585686243
846.893577779	544.130294372
-786.756712841	874.725436134
851.568107006	244.922739661
-932.458907867	100.514470278
179.777085888	607.303596255
428.306138053	-404.93025721
-559.320968687	550.821275486
339.596568683	-567.2707404
884.77259007	-177.252125675
-400.62768362	-249.773392413
-105.606675277	-851.594482032
391.409416765	987.146197728
-413.547272769	351.571963219
625.742671161	-180.75890707
-443.96592691	33.8516477147
-563.27295521	-452.241848039
-702.921221772	-313.749483771
640.302003139	879.900941665
888.857815887	-770.960225757
-733.401330032	-717.766665763
554.899448381	-643.515618807
230.481071981	-704.972139639
18.5765242923	911.929644971
-246.443419155	-706.882665756
215.047307035	-320.541880941
-614.840561056	795.665483715
757.224372539	-706.616801638
409.472832751	-182.677473069
-656.990808616	765.699552289
946.125220276	918.859676027
-153.606670177	28.5800875433
79.5654154131	-632.756693975
-103.107665972	-833.819523338
-409.091861932	279.694398949
250.992823255	-694.611507484
-306.625747296	-907.540613056
-754.463198934	-158.383085288
-329.238367829	957.633788927
445.65934517	-848.543810878
966.240420697	153.093835209
-247.881505273	-423.976035156
828.289000159	-870.853540223
-453.297535991	165.251759762
483.169251431	-160.055018933
-244.237539705	-710.200410995
-876.161086824	-434.204233221
-243.822577861	513.477199903
-180.0771229	-484.167874267
993.437204311	-295.729990631
-386.340896632	-734.629559454
-781.161320225	43.7028276296
352.941612	-480.897614459
-73.794818287	-990.230576254
-43.4517806153	473.40044963
579.37368549	924.289892048
615.323239663	-682.852630156
177.173332586	-348.480640561
166.5703993	972.10729558
492.860384959	209.702868831
-189.283658677	-497.128294471
208.055486604	557.80101206
253.247317368	-427.781809333
-855.591181675	450.48327356
-640.785988704	443.01951854
-841.406368898	515.836843555
-489.272579485	134.052328131
598.183956192	-348.07114758
472.570463972	-188.079268459
963.394298501	-357.913392137
598.182045664	-575.653618075
-538.610505471	242.310957788
467.354838736	-513.339817258
763.62516481	97.3057844911
-554.201091777	-88.4816286361
20.9659177058	498.55236869
-603.295583843	-355.907144122
-579.401347261	-898.530516029
-31.4528893342	-51.1086581324
-671.405646037	496.126692407
596.163960025	820.766153924
776.212352535	-708.944936331
894.469132905	-246.228929925
-674.254147253	-571.434345759
418.054180293	980.105058821
187.51740552	-912.460539644
808.967825485	-55.3001705043
261.479874795	-44.8090656639
-356.13423225	639.144548017
301.751454032	480.769676166
-885.037572315	-216.247201548
-567.481795232	532.35637145
546.211688563	826.163387531
458.473988643	354.572298799
-491.32613593	-240.877560923
-964.409450031	391.050726674
157.018007276	-418.671122196
393.353744924	48.9748268195
581.188771112	-322.971032432
-143.819034375	-667.832646987
101.968066604	-809.542312543
-875.482715204	191.306008848
-524.068466789	-636.625094694
-180.995561151	796.64807708
884.248893879	532.600128851
555.904573844	-369.848426317
-308.005393488	342.396127889
-863.739959092	-954.497047498
25.7984381553	339.129502729
-865.311261589	-60.1145088866
-0.958270661659	412.901774705
229.717932175	782.565225999
-427.912299765	581.246062366
-938.05410706	761.148753772
947.142772862	775.719341153
-243.257110989	850.066118072
-883.587851221	459.598887567
-318.717938946	-716.458853568
-958.57306448	329.562069947
971.675803623	-290.876251126
926.57534024	-574.861524547
896.487757023	-935.011744518
-141.889702814	263.692064654
-713.781933315	916.430874936
278.798940964	99.5260069832
-249.730768071	-850.984381629
705.860542127	-880.914431957
10.2689673908	-213.341764178
979.770826836	-689.520347744
394.98239171	970.446261409
556.263103969	-797.8891626
610.982125201	-352.081672724
737.714744561	355.464165989
-771.719371699	-819.925988249
-41.1767547881	-382.433915639
917.262428524	-553.879279344
-848.891033007	-760.292710557
416.628727324	-781.126141322
-918.893484995	763.579040048
17.3578321844	233.697894818
-180.220925436	997.675498216
-155.611601531	-126.739441748
31.6188426825	-858.20024901
133.862629668	-331.805173228
-510.834119192	-933.31641299
792.713060417	-233.552342982
-928.151456922	-95.6256162999
442.051777514	286.94836844
834.41661308	557.360215315
-712.787656601	257.318034353
730.28903695	-820.484361653
-538.200398794	-909.06095959
386.457565288	-146.162945128
-490.519495318	444.26597673
829.857096512	26.1921638472
-309.224063466	-289.623811267
377.779938539	-690.755467284
-5.79958124182	-997.375258876
903.566729887	528.33158816
-841.22528237	296.061359508
655.733851144	939.857535011
-423.003783029	-464.250346174
379.714548028	240.786530654
-4.22546203258	266.371738208
420.497828678	-366.68033142
-94.4635526597	-858.821996389
848.403668959	-607.681603164
125.643276146	445.121648244
919.29875908	593.607970791
783.293163266	152.42993405
896.665243718	135.570934474
-112.040627399	673.432292277
-675.831280399	-90.6584989529
775.612693426	-809.277665066
-82.3414037217	458.03599834
43.9038915742	-158.675524024
665.749236768	347.770696553
-263.393345599	-936.69014242
265.072651446	501.306905801
147.698255994	-952.583204941
-879.310320497	600.787524424
-706.960020783	-947.853139385
-988.985689522	-956.287404846
653.517209077	-259.570558373
-975.367421986	737.394492087
367.956686805	-301.6716356
771.383787063	529.835466346
-461.616915558	918.928227898
526.544969128	675.334332875
364.254734463	491.559905463
252.804499178	-954.21478478
-375.32828442	-207.857125605
-465.857439257	802.187477314
-551.064653506	-52.7333793108
-48.3696272839	583.623557648
226.970193111	-99.1071650264
-275.62488064	-865.889440451
-645.419807802	-117.996564444
-428.280358797	719.278503892
640.751745937	737.500562029
-727.885976495	-279.612828103
808.435142752	991.665862391
-970.776640885	425.064639101
-976.533287451	210.083729054
-768.014216428	260.831156732
631.162718794	111.632190151
-206.160047789	-126.326764971
177.064305727	447.398781774
-616.948272288	913.721380891
865.25573389	-533.914299762
-299.099466258	573.992715239
-522.363699359	568.005465705
-498.778075748	-490.927943509
-826.622144084	-364.911695052
489.013386821	98.8241368253
-106.12241432	-129.439325915
-554.015026201	251.777785535
-845.060577002	-257.051022048
845.893016951	-677.673603734
-499.857565409	577.701290505
185.195462042	-130.829909806
-642.335232777	838.823159453
892.124183147	296.895780525
-575.962837677	-943.447406288
-730.79161064	487.132000307
252.026095881	401.607692005
-780.655463475	-586.857681272
-451.810406047	907.643097233
160.672343933	-830.693795073
513.656797924	429.240799788
794.347444705	977.688220889
-816.555093667	-348.522332699
-833.754524352	167.545532402
269.732250034	97.9512342747
-948.873782767	583.76889333
924.490854932	948.224561623
708.436733798	555.438941005
322.448527201	-921.535026786
373.961279943	266.833193995
-312.457208106	-88.3734287138
-810.531715881	-46.7773212934
-949.538425701	-492.776118793
225.291167842	137.557299992
-559.578659191	-48.5378061733
-960.22699425	-63.1432534684
641.551193623	28.392408277
-257.792518983	451.952527365
747.548660111	-29.9331990994
-355.808195226	-958.40842136
-968.760439039	8.19102238376
421.658354988	-785.639109977
306.080408828	-930.493347327
-404.775016027	-449.826508917
-356.551902245	-478.978875261
26.2017885174	462.00790256
971.54074737	-304.342975817
