2
10050
594.5523820799183 866.3640849749895
210.4541102802732 34.18695026680848
315.10762572090766 284.74302083775297
866.392281093425 610.7395798584901
895.4628829131441 -710.3263197092938
-601.2338137045897 34.83402028030605
-77.1740183082652 942.2494381601339
616.3495264931792 -590.3307458078999
-80.76552484818558 962.3877288494066
955.8007793705735 -122.36710576869507
112.97755154892275 907.6226703454886
-268.64992717312816 698.7965758616785
199.6497090036071 -910.4363159457267
-1.4599428754049768 -437.14426573988146
-614.5590913114338 676.7309630745979
-17.77019182634092 349.94594234746
-468.1960545276769 -753.2747059108269
69.95016534359524 202.55951869550563
-748.1146034562573 -113.09960621688742
-512.0975783024244 703.9610883917039
-84.11111168197328 -531.0001553147006
634.8375669146253 236.40844704204278
-751.713511945322 177.12101381862794
-369.84992468313214 -456.34845056915844
-404.911512900562 642.1463092052118
-133.64554472322118 -272.0011886081179
-853.8628885006594 -88.39191560864879
288.6736019106745 343.3503779848145
500.67108869344156 -169.5200667150059
638.7948337129617 206.44150934649474
768.0227392181059 -403.6160349195675
239.43716177773467 165.4163433335275
-556.9172067323636 -647.6803952965959
95.17723795867278 -520.1694372500767
844.4880083510238 482.9902603268399
-668.5396908762549 220.1363931109479
-198.18335050652865 776.189303077002
711.6571057203178 199.1076232984317
-460.62018646872957 -567.547424565461
-18.08315652511294 -820.2772383933832
428.90352839808384 -472.24764429520326
-63.45584662799308 -404.90234011964526
872.6846724152872 650.2233914420835
-850.7301500069314 711.0802147672716
-252.79020553309067 -542.3055778144259
-762.6846908854532 796.1945284544236
468.9669506675277 909.0087600181796
-401.9421194838619 -24.60020358997599
818.3840556613682 181.82701818887494
-248.5113501585854 -263.8907002968309
-403.2975302150927 -382.6993362639148
311.92776259385346 246.51041020232879
0.053717889723770895 948.1142357009137
239.02342319392574 651.7669702494713
-30.564498933688128 708.8527052574766
-431.2153669637338 -218.42290232184644
-329.65383739198444 -323.19109282408067
-750.7378939080105 545.6518588198246
539.2785906205681 975.073541245265
-53.06502147985918 207.33642874735415
640.7006345148827 763.2408931654518
-719.471148503329 -422.82277901248904
438.2516027372112 -381.64739860560144
838.8425729853518 407.7340134943372
-560.9826954906216 122.76818442875629
-243.9319301815559 47.44573304276537
-270.5887146362469 -967.4384111035641
-840.0179852098353 799.9285154557549
-823.1492270940471 657.29778329384
884.5864972701988 -576.2848675024293
-650.4513159648359 956.1845051191121
-96.3074271624622 -251.57834625993996
197.05623060825837 -956.0629463535954
-412.4907766336628 -980.0103220097365
-151.6602395125708 -540.1096159069582
-809.9956116476379 547.1988070479081
700.1403177843738 -135.80886359462465
-622.941309115177 959.9484257795639
486.22005545036154 478.2798656341349
-791.060003143832 553.09761954176
-964.2758859728167 -607.6666998878009
-136.1981230819132 750.7636347389273
-371.46635985617183 981.9079930734847
-243.35771724428537 -658.475270320465
980.414338763909 854.5517006431135
-573.39620412053 -712.8924364668723
878.5074336730329 350.7718342397875
501.1055544286294 6.815367565559768
370.8572591434677 455.09534470660924
-273.4775412574213 -363.1252517453245
-787.8049872087818 57.861472108333146
352.03347062468333 997.789101545178
696.770655248175 -362.78486807691615
-262.7403816045751 381.95931274171835
614.3375941094716 323.3620077626606
342.57087926758754 752.6276238623893
629.4359633502186 -836.3270701088438
-60.72244665731 -709.0374952484901
-438.57303385562636 822.4479326908738
923.4157671598837 422.26967917584966
-338.18347960077074 754.602313260066
-600.4792688346514 -612.1711178612841
806.6096212178406 -964.1587818039576
-906.6208361535453 589.6845263704997
-508.9931948310398 775.9900885694981
443.81394350148935 962.6558197578622
210.46028685630063 -525.2463735905757
837.659383379545 202.98496308450217
-519.0289966635303 522.8195802378425
876.834741225455 951.7842299191955
-509.2494077521814 -960.6826277709779
327.9325449558946 -356.16981388038437
-836.8237859994179 -694.7759510991093
-547.2002049547771 766.5791249864392
-88.73693272413561 -750.2365056739633
204.47617430264995 -855.0408099627709
-520.5316294101833 611.718431835053
796.5837631798647 55.99304645920574
-744.6195106474851 -247.29684337133824
246.7298596072451 280.97953496057244
-913.0985521396964 -110.78117815082987
-776.7899264232597 -389.8631740898371
-25.856040491731164 -392.9625986353607
562.0627679733045 492.60328786857735
999.1228675141792 587.8796688968318
-641.2293519070818 998.6641180541528
-910.0323133968171 954.6963805440255
-562.2716464338789 862.2577826669003
308.08298336046255 -982.145807395004
-575.4763513996297 -580.7791149442419
-272.4467102843571 142.02638512964745
-625.679059146927 421.5815339194028
-171.77432816348164 986.6623649124956
380.9300045399225 882.7736751326347
-119.4339260558146 585.3245544634444
794.9337355777895 860.9162020538483
723.1194437151414 -11.9414572905971
-787.8040547303824 711.7171903483354
-745.069386519189 209.0711101727543
450.03220156277894 -421.74914565445704
10.444490884521429 -873.7945266644953
199.9990962241277 835.8100442568259
773.2410148569397 -431.07761185395543
-379.4748548940281 -82.86983113961765
992.8771281656482 -595.5538748322513
965.4902585467012 -777.4310859945175
-813.5068929728913 555.23100938673
-760.5951595116919 -390.36489003500117
-577.84824030983 204.29195445315986
957.932827441557 596.5282107511855
668.2328917148661 -135.70876678471905
-24.80100602298046 -250.7487505221642
-351.8683264207823 927.8722097503953
810.9725226853611 292.3447504189578
-207.45276177754477 669.9268127592202
902.1104546324868 973.7968776554665
394.58592624444645 -149.76271794816773
866.4570086688559 198.6376725772625
184.86822306103113 399.0211859493015
662.7743349659452 158.66283702107262
-115.36975315908603 -325.35245054655525
487.6223585019163 -131.95670030492886
-371.43369514080155 -451.7279685411246
-253.54216464963315 487.68124469924055
201.96693995858072 575.3863193707734
-645.7960571504939 262.4021764918996
757.12618119699 411.5647345136008
9.595453926921664 -639.2142194909275
514.3973858714767 -330.57051675346054
-458.48549133078006 793.9346265941499
-473.7230526544487 -29.907832823282206
484.4858135147831 501.2258635775902
754.3867399115934 697.3520001136803
-778.6416753784258 -168.09987884877796
574.5165070343633 938.2235426299646
339.441017178925 149.8808161543284
494.0202600986031 471.39389245879306
379.48758640828555 808.9909207395037
-809.1656367275955 236.76443752637738
-530.0330834619247 -411.1564078753072
508.29936877089995 980.8471898612877
-894.9478268836447 -220.52538286931167
260.4019777497206 -60.04977065101548
-568.7605990625675 37.77761309396442
637.4262298839687 536.6346783788895
-337.42858070897273 588.8062754807995
295.713817001651 -406.70697901141705
911.8648089474943 684.3770161966811
-508.5317552184112 43.02015547207361
-276.068944042863 -248.60468284006186
-334.0130955388114 859.630094322848
-684.2171186564419 713.9777437517703
817.8285359627719 -487.49775236762116
-150.16756592676495 -954.6253787865353
-942.8911848621657 -45.797475290756665
304.3709052448014 -994.173992485106
-107.12131187445027 -378.94939267171935
688.509494811166 879.7259064300843
857.2668254464088 -976.3993822097794
-804.0629675822211 180.7072028315133
-152.73330181921654 -310.8626132810979
378.3620019116454 -674.9473691089695
445.981118417076 -501.97040051860944
190.07974058136028 -117.62170329394576
182.688024933841 541.068190968273
-604.3522829397166 -430.38277410616456
92.87563013083104 949.3392340264459
-44.54071016101295 -227.6633348972514
-956.2625449190012 527.2341128523547
-443.97462466262505 -77.34641065673588
692.7652787377097 346.0960746572546
-951.907747176298 -708.9399388586785
-681.2394577856662 723.4755793396362
752.6524738571366 -67.17511931550189
-555.5291273412117 699.9480431686043
54.621873923646035 -567.2614744453462
-371.24432012352133 -28.71773021670583
-243.6564787926403 586.3761849047851
-366.44210018819194 648.3935199087709
-915.3356996127613 842.6643534871123
-248.13954892381412 -37.75051828312587
572.8131549715586 951.4429096478273
-479.18084221716856 820.9716796532434
941.3045371940593 562.3922328235142
-350.4781081751662 301.51455205579214
-803.452220306595 -957.9418383034459
16.76488678007763 -291.9969066308472
481.01157947108186 -593.8931716222639
-292.4365618946018 -39.27251771681654
-64.53094977757905 -809.0349068579949
321.5848507010048 -862.6281466956236
-153.4898009646115 -352.38489107702594
858.2977942684558 250.7019379780836
847.6951049184322 -639.5083159772114
-725.1396612561134 -376.4317157886077
932.1830897795535 -83.79616271665702
475.1469846962616 -346.3442201529814
939.3482734100699 -894.6675890209737
977.4465889166379 225.28489106016764
546.4328066131395 -561.5348869313408
746.1762918110926 -345.7657355632675
778.9760546169925 99.65592078537725
-745.9126140657244 -131.87161453231624
-669.08873300546 196.0322563658192
-687.4412594202288 -846.239416279545
17.102546687054655 -659.5954993290425
-479.77030644816216 273.7375620719615
-61.37813705270776 625.5440315590095
503.7803723737759 -457.1099896038528
45.961160465506055 -854.3903286724969
-730.1757675120988 -25.608198367445652
-251.94152593743536 -285.09459943644595
817.2789922442885 -36.65753731841619
880.3326087956457 -424.9212900840221
-274.4544234359055 474.11543269538106
847.1543825402448 732.4334750970302
324.7661530231951 166.8843313133891
485.96743318663994 843.1903356808809
-490.8967542614457 260.10630051203657
-830.0918720937725 434.40836342216267
-694.7828510130223 995.2762558931831
781.7616349955285 -260.0003607685379
-798.7886863119371 416.16269269326244
408.80263756704085 748.6384125259581
53.52002727924673 943.6772222986283
746.9887351725047 512.1578745195086
-271.4490302089281 851.5117534155345
724.8379257621743 808.0936648260476
-745.2036579731551 -115.70781464212462
714.2945072405798 308.80393707440635
-294.210331329974 -126.59543954221658
-494.42930993239065 -190.01277858926665
-131.0289584726279 -260.04921730547335
849.4127531491836 -906.8836885977473
528.876236770923 -627.4962082617936
573.2582325806611 -596.7199497420435
609.7307205983248 143.06816392053042
-567.8699781009616 -459.65851020791956
-19.638051700627102 -443.1209841180996
-661.5144079840884 -392.8566838247251
-97.07236548763728 379.2148845325821
519.3355968076391 -933.1308336020336
804.6415181934358 -922.4622620808113
-877.9360723084288 -571.1825240796558
-565.6409524655866 794.7074753221809
-249.63008195636348 625.8366459700451
-512.4602096553108 -118.63075644451078
600.814047106945 217.6779035881441
40.11268914537118 341.68607028545534
-957.7867966056823 -926.2416120190011
-901.092695529758 -357.95323416289034
289.7374914977379 878.9850441431213
708.6068073813194 856.1291217747666
114.42857647420533 185.3746120987273
969.4285101369721 524.0124409626194
-38.140973106229694 334.12748309868084
819.575624907181 623.1126713816752
-545.5499121518368 -144.91101046267624
664.2551583559039 899.4959057206838
575.4843218486762 590.7758492941978
-66.42798459085157 -938.8812797266477
405.9216605127326 367.1610003218518
-149.43446189231315 603.7453873265342
683.6809797860158 106.57349105905087
718.8576323266152 -93.65530194324288
-528.6890047486316 -695.189907195909
-823.3809313326947 -671.4196379933178
894.5513164197971 -807.6363182513292
814.027358488092 394.9962339539625
-635.1499034981258 586.2111357322262
-305.88215910209 930.5680547935976
-31.079026395134633 -358.78639833532145
654.8983201986932 191.31948106459822
-898.4285083113106 -46.51182292541398
218.9611274210049 -701.1549705938043
272.80121399680775 -353.0551653897147
-702.1599937128051 138.36873177792177
332.9595571282207 -910.0435852113975
-644.0746955019627 -134.06083001307206
-660.4975693608642 -509.2847685119006
686.9745766347853 844.0413773038274
788.5613161243875 380.162886978163
644.6045454936825 -42.58470878811818
574.4231764723597 -329.78736602678987
-65.81523415476886 -925.1210443198912
-765.750115514988 576.5999559133049
-576.3930218301323 510.45424919951756
565.9713197313065 533.0925987097926
702.4924616226388 798.7915316057549
965.3938262661848 927.052569301539
784.6700063342241 -59.11775490425498
-160.47166017320103 -617.2376231806456
-148.1475854936831 -190.90323170349689
362.76418086552394 862.7511894624438
-113.06260966319462 208.82442443982586
-287.6071748966107 -401.31719082435075
-152.0837628805915 377.6280701093108
-875.980768171299 -480.0849769324194
433.0968495306861 740.9437024233164
88.36240344266707 -442.2632006353142
-142.87582162568606 -951.7839234490626
329.88676605858313 -886.5611623327636
-890.9177400638375 746.4135612634
-854.7255999449017 -874.2921419047576
-809.1640761947274 -499.1899996311415
-493.0686826145605 612.5931582090852
164.49327585166543 -394.84586512513033
-319.0162431673376 589.6171036492917
654.3203619342246 -552.3078696354339
717.7711695778214 900.070034752656
-34.84633884265452 -608.451935320292
440.2629745546312 37.483317664289416
222.7704607880462 624.2491073734752
-673.995591807552 911.98272639169
-230.09689045286223 880.5399785713764
106.8352383550664 764.9215987431512
372.5518957571087 -769.0926751267888
-73.08737358272072 -614.6022509369147
690.9824887529978 -602.897878475005
610.1195860307328 988.9231767537499
945.0624688142934 -408.8656777293045
-561.4264734863341 -573.4735141754788
260.7570799386251 512.1078944038784
-971.5561334303753 -306.89134806102004
8.694669572569637 829.3211092377519
689.2142691092488 -288.74518352300856
711.3374112437732 -846.8626946171885
658.4296440361534 -292.4936122003645
653.0314806781851 -194.37512705464837
455.5403433714498 741.8143439600929
814.8805328784063 668.5710452697192
69.08945867633633 -517.2313798695511
105.83624677561056 -186.36571335301016
202.34662599692183 301.0295873445591
-12.198595269329985 -336.7199224658026
666.1015992106047 -564.8241765973999
-204.31913716008182 -449.7202521468997
511.6837125880659 720.7836320137235
486.0132450994806 -910.467562254089
-92.66270489978592 -701.1446840367976
-990.5248170757197 353.79247396704136
-777.447235417618 -48.00425418565692
-374.30063378886484 -542.0689059035699
-639.1457012948321 -873.4606823782872
-332.81659207967834 629.4431406864496
-777.0932674065489 -170.41110207853887
-151.92736560459014 949.7515831066996
-339.37003819010454 355.8982296962072
-954.8299829452534 834.5046984187275
-761.3207370650464 611.0679273120145
-380.43322925999234 -471.41545637534296
938.7372733587852 -708.8449031584694
938.2129837160833 -445.68632269653244
51.671531708475186 -939.7124961555461
-96.87300069016749 471.0160288442362
430.9115648912348 111.38702770642863
-774.4538254676952 -52.5291692076255
-535.1942897481406 -293.112130186361
939.7454043283187 -630.6102923158026
837.7261336537345 -116.25258125192283
-670.45444894313 -668.6801159008115
-634.4291251577698 -260.1670279297614
776.9057727912639 -693.7039574216855
-312.0645420565695 834.3698929540071
-795.231472012242 -106.99523353206587
-139.21038657525048 -283.1944816226463
-643.3837967800245 275.6274135985757
161.72066506416218 -229.7347391985478
-784.9861351523722 -878.1714568156418
-917.6691434908972 822.6689187316961
-949.6094062990848 403.15618644570145
-2.5335852721570973 741.0885971856671
207.49174351566876 -54.73215246667439
-218.95041336170505 23.13216667948859
-124.87461600881988 -310.30760105022455
-243.19078119242806 -606.5248506528422
52.58526680986597 -832.9482677249209
-619.7429720236012 -920.7278205165812
264.78695268164756 -385.7962371787387
110.55359731669682 -830.6461158066585
308.9094560132146 711.9185758260862
406.12686058994154 -763.7426147331139
-105.0459922593003 302.0765484190772
960.3889258495612 -165.30901098068807
803.0454505501953 -618.1098514604353
-960.6947397768564 284.09424006311906
865.3239231623218 -421.6521295783298
103.88179129381092 620.076066105054
74.35001409682855 539.0169954029038
753.2660799385312 -15.404679061851652
-971.3954147708972 -284.7390504871337
-864.0884190462937 -125.96492491270931
938.5855785136182 -42.83053847602241
-74.46512886870175 317.90877754291637
100.94055457381819 -951.5824785535383
-929.3047106108372 496.818698299925
-815.534266974217 -845.3305455815403
717.9779446949844 191.75924162616957
20.094161424597473 961.2448311435351
143.10277376253566 -234.9013955971584
-947.4583202693814 969.5186298467261
451.2251656025828 103.11173606000875
-618.7469515298909 -182.9653897874117
-843.4425630954288 -759.1964087046446
-551.5345389204481 -91.40038108792453
665.3279931909142 -775.7601984452087
747.2703175428435 -722.9878297255889
-818.4269303604681 -730.5735481543713
-59.753084913883185 -666.9845750788375
-945.9146550818195 -894.5085803930273
-167.60390909589785 620.9651341937401
847.3741779428283 -993.2989483114599
894.3635716801566 402.52358550494546
905.5105794864571 -429.0103532936256
-644.7420611698199 -259.0380630898121
904.257348721706 -187.43918950110447
-875.4013938207412 51.482043736544256
-970.0214633933937 562.5090645343384
-327.84758189722265 -710.5684988463996
2.2461699229671694 -671.3671878747414
81.19745489367574 334.6480482842994
190.5208120023326 -832.0495620943225
-606.4712233337079 -322.512701585796
-20.356696527239478 -472.40008882874736
-774.4471312032557 412.40745694115867
-175.5098526541101 926.0155084723826
-652.0913432932002 896.6185825516595
968.5195021541408 -702.9694060668603
270.6029453269298 -520.5356768400986
666.7214081886398 -602.2152690624039
-160.1247791197386 742.0044899039369
-278.322406393051 232.32772219966682
-392.28858632974095 870.1737691600295
-279.371126262953 -286.8081243886352
-710.7381147795513 350.1006849965984
-686.074365507108 204.82639095640525
-853.5284522981954 -72.53262610668764
856.0683369638109 147.53131315874361
-285.5139256525973 344.5633929265871
-531.6478043149768 -870.5535881605022
-169.55919578264616 887.7206568181689
547.254559944784 8.300015888807366
-162.2410345671601 -739.2328042259546
-439.9754341327638 485.2374367377463
758.003590210873 126.97246518323573
538.2965943038951 407.4436498864957
683.4328749848669 690.3327043366046
-626.3020626173115 361.0659009122048
-289.0322547397808 -871.4487009764102
376.2843267736889 -333.6236817138587
529.0668530046191 819.7493274425046
891.0175149939951 -949.649496707063
-125.11346855131114 731.9477311724568
-847.2882083237558 924.7767786432341
-171.41564718524705 593.3067336498989
166.07250468584516 778.729643130747
142.12628065719628 871.8930740096755
790.1301703565139 -922.4098724521002
-444.42666549346814 105.34267315870943
-645.0693402239765 -730.0441244291678
271.88734452062886 478.59979442602753
-724.307824031383 479.0738117264423
111.9691397514755 610.4389860851777
-121.83863421044896 -399.5777805874417
152.37903124704508 883.3070027325505
183.91879664309022 -730.0752835491688
33.14225277702394 492.39095306118384
-153.7668583479625 -565.3789269410097
270.02743700127803 -466.0824975405651
-850.2552775145966 -557.199848217351
-554.3915134980697 -718.140367822413
-499.70263490185806 -257.01652364750635
984.4367117176589 -140.4878143542512
660.9621334422238 -492.72043064173454
187.23110137117715 -804.4826584748985
-673.3346659383648 -264.65108491712704
-922.9409983516945 828.2434965160394
380.71443535694493 843.1504885003851
68.9176119834085 548.9466138420232
532.8297379797775 -980.6412493438181
-600.9914251927217 -153.87219458443565
173.02922328756017 548.4503369899835
-935.4901287187512 -464.31240442141484
-962.5099762907088 -645.6206097226243
-806.3147737856298 -848.6344979744231
122.68053425891503 -475.50022751527956
813.4776767360358 717.2510027760768
-440.8722877111777 -939.860439839296
-268.24374003763137 -468.2394172578066
-820.3517325447165 -527.5515248558247
-737.0764130606165 848.7684442836819
-677.7768204009691 688.1708819831435
256.8138794262643 -467.0833651816977
779.1772046362382 572.3183744461992
-549.8332902045639 -43.04846880084608
359.17870002091877 -207.02771017750933
677.5267474079305 -273.18247177152386
512.61948719667 856.9992724499111
429.00592312011304 -142.74108575799937
-604.6868412985409 -784.712966885238
614.4539382698345 -460.9214159603754
701.9978502380065 393.8852883623315
-492.1283189997845 496.6251722939014
919.646654639964 885.5880404564004
677.4316474769989 457.2157720348264
-605.7174596252046 -270.5691114214352
-516.1802669252011 827.4115281614561
748.4602021228793 -296.81267307805274
219.4271637988361 -215.58774785700803
-981.5304107323026 4.711198811470126
-602.3279710142594 199.32256244653513
23.553543857626664 538.032534879849
-776.0147451169503 -229.94423481365516
154.5283404056438 879.1161777069103
-815.5530091976013 306.9808581892728
-70.17635536800344 -396.46313185010524
572.3607693860149 414.3268504041821
-139.77981622523305 364.6833531731975
595.8080241410516 -371.5299607254525
-449.81880553989197 42.031644460189455
-663.757142324977 40.78102254352325
-123.74499905441485 512.7976657068068
-544.5251145383645 864.0997544076147
-464.57543750734965 58.58491197355738
-382.64664756880245 440.9933860189342
-615.6593617579906 329.81418331869577
291.70180905200345 -67.06818691958745
120.08171899723197 589.7181230260496
-311.8931437863748 324.34271556699605
902.7783540062833 -965.9806154647792
148.3742242919318 -624.8307746058499
-209.02182340602303 -195.84831545249438
-874.7496978233403 -316.2618431359774
-501.46314121348377 -487.1411148205749
965.0027747720783 -534.2603950370642
795.4184289139575 331.39055241264396
-719.7258856127287 493.9418386548873
232.16940586198984 -395.04076019330967
-93.43244543614617 -905.5430529439163
46.60006147435797 -943.4487393377282
680.7605651649712 -908.3658976748366
-613.8950363880582 -179.6988734093137
352.2385013363785 331.5377123971766
-802.8693574100836 -323.44652771358676
-77.34486790052017 -607.8634478113436
-455.7459728958597 372.54839479999737
325.0238164396078 -151.90286742108583
-557.9495706345735 697.76251498889
621.022465897609 248.3154378107531
721.5975923184769 440.9221491008109
463.17450577998125 -590.6755031510082
-39.83690551934569 -393.2445149118289
456.73558244185074 213.11123769848314
682.635404067689 -2.944366320393897
994.2078144495929 -718.204106247845
961.9252351561038 768.5644007589601
721.186344564775 -598.819378438241
-427.82588968795653 380.1778766995394
387.5677359926606 -888.9670355817572
537.9452096534039 976.2649328122695
-862.0258131383691 -184.4576223062047
185.43115096953056 -865.911583135422
-460.91694507443367 -416.3320524735284
491.5095815361499 -306.49038616896564
994.5388692967554 -445.29964373654354
430.3996312251588 -654.6695567302731
685.9733116102234 922.6812220194024
883.9281877145149 -823.702386561161
-819.8635802986643 382.3743269096792
599.2859169086155 -627.3732315359457
508.8368552384136 440.6627006103681
685.2934364125229 905.1683008597627
347.9933049520805 -46.619543288561204
690.5579906478984 887.2367016134783
-214.79950216015925 867.789410576999
526.9966073976489 643.4992676986731
-520.3458265490015 -758.8238187533169
-439.0587290518797 859.526424281577
-226.02094586723751 740.6140290293424
-387.9912648242296 -429.1032807456438
-436.23878886264595 683.3975544134576
497.72544973190406 -684.207267156798
262.55795806333344 -29.045781551335153
992.8106756162163 839.661394654172
-830.4736185382737 966.6511236406197
-180.5477106670304 231.01601695538147
-104.00964944774114 -354.9047066345779
752.3278891549312 -64.09640655150747
-2.269803322223538 -537.898141299094
253.21840918541238 293.4189445954544
882.9201331234203 -69.65968214415
25.184364071311393 -884.0748618483403
-656.3922261235225 970.2063546150762
-614.9980812210115 17.483069684519137
-685.1291051353473 215.36177491681792
-969.6150073811101 -966.8340617518951
897.0911778310626 222.31260643904375
-576.8280808863935 995.9135936608693
187.3356156520506 450.5679077546431
355.2279011955261 -480.2142517632652
73.53783002352088 -409.76725237947846
782.202604022242 -382.6867113868175
-520.6608707947069 377.08943713537565
-389.83089621402337 467.74547378292937
990.2165289589566 -747.1676656722943
187.15853861120195 -884.7276750334454
794.0003710824508 324.0212522737472
-559.2547400746741 868.5079820499541
249.95067949277768 81.60093279590455
-595.7155806795864 -109.46426583824189
672.159184769771 -315.1911881772587
-721.3947935686922 -175.25769369215686
476.2368235655488 -530.5807025474354
-895.7967724408257 152.30904918793044
187.88866337560626 145.65658060690112
-750.7192452813691 699.1385410958499
-995.9807474034652 880.0087612803586
-13.554829290107818 582.5055357950803
-799.0023012722456 616.4524443861269
-317.7382319347804 520.898571207862
375.44401293722103 -417.59762930277327
-581.3870890313815 815.9350969821007
-317.526606054509 -624.7804284470193
-94.3915913264002 -459.1584500434162
-825.4203879717393 734.2022082912486
166.986993444895 711.9846963539394
-192.32594637230932 -521.568428317744
815.737724688373 -721.7643897230486
402.83182789072293 -117.45987171704098
847.1839284978862 487.7599553636426
809.0652436265702 300.4391931608668
636.750043803396 -491.7197116352319
-615.3564774508004 315.8477367029943
963.0446454164328 -746.5505901328111
-74.40616853944903 201.26206297886188
-515.1837641913628 -258.9378149248221
383.90964508102434 -625.9159009916923
559.9690709891815 561.451684546256
924.1979010615876 352.6202869731367
43.16394431074741 902.5400600221228
674.6549800195583 406.8991195836559
-275.4288556705551 101.48271701767385
833.5273253506439 -652.0665409233925
193.65125057421915 -560.5687302194358
534.1879791613051 -210.6172350054951
-776.2188990999273 142.83426334361297
141.79620434588628 -643.6539475692421
-831.6908746941021 207.17952230298556
929.5763781913718 814.6296808380075
72.36131220138145 -255.54032031641236
-623.4874848642498 638.2933087880208
595.62536198306 -727.24780305705
-335.15290941418914 -55.06139752622357
-481.1641653366952 303.5743686179994
-844.8433721998363 -554.2097394679663
-351.6621974662994 -584.3991808586511
-801.045176868926 289.4896346273349
-751.6445649378086 492.4864784650076
530.5741154680563 147.090324466531
-897.887729951308 -213.0750522104587
178.36488219135936 117.43445306892318
-431.12730591830916 -668.7406207243449
91.92330735507062 370.2912380687435
-55.47609272225418 -400.1074130262077
69.02616469347072 -203.57434703057504
641.8156240462072 439.8943030710991
882.0814526070874 -568.2742712367173
-519.1371178614543 -989.8659065351341
174.1516949121376 326.52704785613696
-27.110586222882603 312.7249481827223
-945.6294292523224 64.11714767142007
-669.2988509493798 993.2178303703943
-848.6333276425346 -37.753677148550764
-465.23787947490393 161.73941480106782
17.793513579780665 532.5190315772516
726.0900168459245 619.4179519059153
443.4247708754601 64.37524350215153
-946.2904822842961 323.4034299399998
156.46206306161002 -793.5706801648366
-583.5532296356605 -87.10028773982594
-563.9848409127583 -541.2116605058188
501.19005926042723 -819.4258723001517
-56.72122955876648 303.9556856148056
-321.4943569813722 -815.2283551464707
-413.1710460140845 -253.49620959384492
812.4544705352398 -333.86202692456004
-766.3329081568327 -662.4368509453377
299.9366339993144 347.05635316750545
-975.6880578990543 -242.16711266885295
-82.40866390256872 -940.1490909284906
332.7604159377074 109.45363917351574
-380.26539753517045 -852.694802648601
-632.7880471497431 47.30512925414473
-362.64457267959835 -522.2640175722086
-35.336839508718526 441.74312105283275
611.8179852831145 574.9805682759741
-784.4174265745336 924.2866388993368
-729.506398878996 199.16719964511867
-668.182512083769 -392.57076646797225
-226.14688751100482 411.8936123536698
739.7527547293801 750.9141633005429
-846.3338114118892 740.5751208434826
-106.18064766887665 814.0746237943067
886.4997699512276 211.08748925898658
-733.6250618688698 -690.2976658651112
-651.5376906227646 -834.4781096979881
937.0928878477637 954.9672828937369
345.249540374283 596.3644430743911
-733.7806594562087 545.8190323221836
-398.8979381252018 932.9710122964239
-226.37853703037854 -900.6362602139359
984.7404873382834 -867.2350129175682
492.12020504308043 547.456005034303
-168.62304805801978 -443.2931912822147
-396.11189815274963 986.8114140358941
281.2124737531983 -199.96259259069404
536.8302592989805 -456.21802985924046
520.881632827083 116.08345694475406
-71.51073246314058 394.1524249843128
-665.9921623871281 -916.6290656156016
435.66449402138346 -403.0012934265412
401.54553822095227 -936.6883442576215
319.74626214629984 -217.1864930645702
-734.1827821536189 -445.2665000710041
-723.8008859206934 148.6624061034131
474.7317145154452 371.2772117992695
-498.05331378928884 946.309174688696
775.802501094041 517.5667668970616
394.28630160431703 -370.43947515464845
-390.86806429527553 -942.874494566879
203.10178424073956 408.8595784638285
956.9769455357737 570.1021112711373
449.6781099387156 280.18960943397474
-873.2224669015616 -532.4231120561798
117.19870711310205 -589.5371683277906
712.1794300726115 -431.97346149499924
-630.4823133418877 -195.5601837674941
-746.6537957032875 168.89092273073857
821.0532396205383 153.39318817890899
411.9621635791573 -680.4715006808235
-172.68640673014033 137.64768866014788
-373.71665920978955 91.68510123870487
-799.4180385787008 582.3672185078483
-867.7412504496391 817.4325457110608
-178.7410160668952 467.26717288388704
746.9190129784758 833.9593585307189
-820.6392194425172 -54.46626776196365
-577.4942747778696 -886.899460827232
312.1037439924646 499.0384780648167
155.76622822978356 435.93057524300366
391.24372200371704 39.87423606079324
451.7519190726216 735.7132671473328
372.9236393099234 174.29826263591985
158.33173055052566 167.8879048462852
-196.39444706030804 450.23959592088386
-667.3068248931438 454.5046774140476
-487.27756374388423 -288.9685991746205
-152.14293369391555 816.6003235107471
-804.9466553759985 99.39317080047022
767.0675099943712 391.3393406219391
412.94731722778465 -544.7425181584924
483.9508343017651 -367.25440490924325
-907.441481464861 701.9977328505013
834.1831473176576 150.88057681609484
565.5743368909516 46.630394502632726
543.7849020299075 -499.84372722033754
916.8542436002003 -685.8554898033813
518.9182572131754 -122.50355944456112
470.35974386499515 -580.4804383527285
33.22510662813056 -850.2812740202013
-439.4862686856378 -816.923815402951
499.7888377514512 546.3614104711367
-470.79346179526294 -336.7183193180949
157.4733878083607 747.5086074272217
-485.40511469824673 928.706499460217
-535.9610250201602 651.4392808212806
792.3740137424463 409.6933376573652
618.4762222745007 676.7279465776835
859.0736382447228 695.8137537094631
52.593761762437 -776.5045018060275
-263.09622687035187 -378.44346061371596
-786.5550070304992 -363.25527203622323
390.902648145018 -486.7809714692237
-762.6038393554088 598.5304750415498
-5.09612350892246 -430.65251716105047
-643.5467086165236 68.42475694973882
17.05211351571313 611.5980944416876
374.24093804477866 -433.3209430105453
901.5827264819382 31.78148982895459
549.0404697130887 411.8165517665402
