2
50000
857.472870806	-434.538945006
-661.430584812	375.605929957
596.136811092	-191.076457261
32.334402836	494.316188024
966.809530235	255.91835367
-989.971463424	404.520207119
-287.273253568	-11.9943204447
416.925999022	954.38234489
-626.965064373	423.712096787
-491.706655632	854.484040545
-375.513964946	657.711197993
387.907524813	535.976068759
511.716593233	993.128460699
866.956705163	-478.004527397
268.973720195	-943.010275253
-544.302331604	424.345442991
632.472593632	-910.566761862
-36.2917896817	516.289015125
738.022607603	527.92148467
595.210221428	-119.558239711
-973.538209145	-620.118484046
353.291240708	163.52664443
147.096111778	-911.74692373
-887.842873789	-950.277767921
486.564842581	517.128629939
621.772471137	344.054969518
-228.202301582	762.183943511
400.46111899	96.7738678106
-775.117201707	-664.199063631
933.836600671	472.135028415
-960.255546913	-198.85830323
-227.31987151	-740.311831605
463.494176918	-351.86741389
763.647629759	532.328171656
-122.845372888	-931.483106467
957.849488267	715.449445499
704.791468783	-95.4858835934
998.512472237	162.661296394
679.144300409	-587.947385175
333.690133527	-721.499186434
-254.691768434	-644.434363159
-715.961990699	-536.939251634
-507.759666821	-681.472665833
459.869836705	-356.553404773
764.600473311	-921.203265811
910.416687497	387.532467453
-182.552317725	-898.773325371
411.818745189	987.102975144
-348.943865355	-534.420671278
572.120361973	316.3815052
854.23441023	-896.530894877
228.537734993	124.435753761
227.213903786	650.883088067
444.057223041	-319.211779141
637.656950635	-489.094222144
-936.714562877	940.612775332
-334.027587461	-401.973688717
729.45530004	-502.226533185
707.661017683	-523.637157871
205.609639674	675.305740267
-966.368082459	225.459843114
-129.950298247	972.739092931
89.1402067358	98.1369469281
-400.553385667	551.764686774
463.874125268	512.337336385
733.38067319	-456.314814277
769.39099392	-667.15931172
-372.737305993	457.124571303
248.658296752	181.995404225
-963.342331491	770.106207991
571.312266142	-323.77106727
-118.251026215	-987.988412054
-604.964487124	-582.794090269
-475.464226126	-332.289471438
-589.08026702	-696.784052915
369.715903461	-335.59044713
-986.891194156	-382.781533247
-880.387359899	296.626100004
-397.208202109	330.685655173
-852.842943881	27.5906823842
875.629846946	569.852152989
-568.747008369	821.159035319
-319.684136196	-684.155035878
494.426110081	604.61839236
547.360658028	279.307416098
-884.909467442	-722.543049606
630.623991537	589.384817841
-800.630818426	627.88982539
-552.839579609	-868.673978736
-243.459380753	852.290069827
-834.446017332	-321.208017185
-896.725368052	188.213545871
445.420920179	148.049276893
931.92770833	315.90637695
958.652230901	493.06715194
-286.354514705	-482.533838943
-9.57053061377	35.9167623536
-253.170190355	-1.08643413567
-197.556017818	976.991323201
-8.58113337856	-830.084399724
-479.017301708	702.984360163
662.239941244	-672.074087118
-331.162860523	-496.73194004
349.176686861	944.319199559
-906.952039126	96.9576956656
-306.781168296	251.738534151
-828.461139501	238.465495357
730.761404543	538.166305904
360.779918721	-698.565060099
813.597548191	-605.10906478
517.198576528	-77.8975665379
-963.45584193	-324.643286858
-459.502727119	-308.371933149
-572.298264573	88.5126963328
151.148308265	146.999707482
-499.871113123	843.812357469
601.554530502	337.295141986
395.028977797	-405.317788729
181.257167079	670.838165538
-854.63292408	906.069620474
-658.364638819	549.611703435
538.840086557	-155.57903332
102.571447105	297.940163697
600.115655278	521.440142965
256.545105757	-139.380584969
-279.722043133	314.519803963
-460.135835603	-298.363420294
679.2402401	-140.931232268
852.828381074	-94.8908224718
-129.078217357	-272.761697203
-491.383032933	836.760237369
194.808676721	403.553803715
-331.154926658	-919.092226845
-279.256040334	457.773501162
-16.4105194255	-238.231007701
839.417432944	-983.747997693
433.409891507	-219.831602732
-94.719453146	782.046890638
309.282530843	-35.2332583168
331.7485436	-116.027570589
560.960239901	-799.103428396
226.90594924	-350.770716458
-252.556690362	35.0101281103
849.672153909	-906.019365591
-875.971621408	-848.115121713
430.991241525	71.099337721
-996.107073586	413.11350879
703.86559561	236.731129592
129.528240233	-908.237325016
945.985971398	652.006515734
649.474970048	-65.3599764105
-375.826717888	828.269373977
-200.181423627	-681.303333898
-304.661962906	-37.797865143
247.583417031	819.678355438
231.495153214	-966.738133236
879.982751229	717.868915827
-355.513928302	619.453767159
93.3302548696	258.969889028
852.647175412	178.125394263
-530.665678646	-207.569514368
-178.528644671	795.122780962
993.984157179	670.356019469
-437.555433277	575.692193963
-356.001596534	-622.208350511
285.287731657	-88.5765416058
-595.088708548	662.091183607
-549.280982945	913.342811602
77.2714209875	-868.070178446
853.4879856	-541.519798291
943.388524317	-527.135346364
-331.346473669	578.774860582
811.047034135	-514.545297054
635.594767121	911.280954265
425.310592459	-194.247894918
243.370298005	-528.38723199
625.758241079	-116.842446174
-249.498426195	-638.31554628
-278.880588458	20.9575625009
796.293811592	-358.996703568
-944.840640097	986.784483111
536.774355403	-694.505741029
-498.097568033	-405.224422268
-855.379386821	-679.098122332
331.814463396	-940.065171843
652.452962347	927.616740646
-752.527473775	509.507510721
-159.73395441	312.362589234
828.443731721	527.010725214
-766.784406898	98.3088704549
-55.7373188455	-321.479540551
-161.796163788	-711.954296884
-35.2809871393	-682.580177958
63.8125705833	-94.9651321957
368.921700342	-106.186736546
-531.90450085	595.121940972
857.212164116	33.9931373959
829.766011431	-453.367781291
-292.426649772	33.8382224312
-638.084033985	-215.008372614
-102.765996761	-244.446048903
84.4460638826	568.942435864
138.247054924	-94.7467266315
-959.608058364	-15.0784304038
-163.505126324	430.522462665
219.604141612	117.414771178
-829.091786822	722.866187778
635.626184894	517.815260178
756.782171685	-504.469044545
912.760921246	354.394880776
72.3336461898	-259.875738691
-920.461030715	182.516994281
-658.39181373	-246.769974085
-870.224193035	-350.790429912
-207.550027823	722.599622285
43.4485637025	104.286516072
168.334661449	32.6357828488
496.894342101	-169.666095548
-794.231592048	-371.355237511
264.89575183	-913.666525123
-314.859997703	-913.30252186
400.159503553	-184.642744341
831.216238302	889.457183549
2.91787751003	-995.102094739
-49.7485908517	939.618172414
-913.919892807	418.023338671
836.930749316	896.46581354
-621.212473399	434.686398631
635.858997741	377.701311198
113.776403424	-857.758599096
-106.625646692	-939.368134513
355.71343789	968.325647441
-235.380631205	-866.402247186
847.807350857	-433.985182519
-780.086636325	-282.236874556
-998.827990831	903.98027688
935.800672505	-558.014598643
820.051609041	-812.860045488
-5.10632156585	493.501780899
-919.776937285	240.603072237
-497.469177301	-998.725951697
-145.475498255	-285.502555606
381.751611195	997.05195485
518.980393766	441.038231958
564.083562913	255.505667061
-290.788055952	-402.710487522
-887.828690209	-945.949367847
-389.404961766	-288.745117895
969.085924201	733.491030631
230.235781535	-257.783811754
-614.398114584	165.406144228
-299.512903189	804.124246333
-504.305529364	136.511283764
-968.91477047	592.152544933
886.873991099	543.161114356
-571.211646035	-261.028663933
-438.347522434	212.426925716
944.58465818	-328.603413567
-332.795853688	915.649264453
277.648068182	-859.295407676
-11.8750081594	-838.69973541
-329.267873818	-677.431459327
370.822955646	-113.266653753
980.86112039	-247.007135311
-878.437315872	145.772165666
932.545620518	114.887189276
-583.396350798	365.847012463
-965.640859773	159.96045757
655.624335099	-977.86890766
-653.781298522	-992.367996181
-966.643350283	-581.398224899
-687.061203807	-626.361617535
-841.30965573	943.576157021
717.345398513	-34.0573688727
-604.861718826	-233.963823111
-468.75253082	467.016936356
-271.312765352	342.55900667
-573.018397565	377.38808437
461.575456384	-262.879633256
-556.582953762	-162.925455855
150.853157732	-934.194360093
-92.4766370937	61.4752266882
-257.744730148	-783.760035946
105.204236764	-5.09434168679
-519.544826572	835.113501313
564.704375686	259.348559379
754.702937509	-703.677669127
-435.035180419	275.326338896
855.420864727	-217.787997016
-359.893103657	729.91937922
506.053995822	630.077503006
-575.679021109	-606.233350592
-277.922137454	685.016023282
-168.217695715	415.489165221
705.107074286	-603.021692331
-462.580938788	-407.338892627
825.18454074	51.7322541999
-853.031244502	268.81158081
-632.990363426	201.478776092
197.984940832	240.309220297
-720.331586676	266.772472804
-499.239860914	613.004893347
490.529501944	-314.250688214
265.309770428	-717.836807755
402.59718775	-788.31258554
396.458448307	-231.845044434
-342.421971455	-431.668986785
-946.024875786	223.704322786
453.344282805	-303.864168263
-122.809893988	947.512392904
-600.130098715	-172.471109701
481.829976482	541.879764343
482.466504925	439.374021935
269.269051913	574.367480939
-602.30340128	-601.464729878
-321.031969735	123.247586524
-983.462032618	-253.889717365
766.509892105	-658.709246223
-231.035985295	169.666619323
-429.561390152	428.434621366
-126.300285854	-900.614241148
-650.31758707	-74.8467901853
-868.844426889	-379.652038559
612.611548705	-697.800767278
-351.100884024	-321.419268564
377.986174004	-644.01719657
-906.906082577	84.0112974929
-483.675090328	650.190782786
157.437188717	5.4431085378
-749.936569624	-629.901640049
902.91908851	-295.460129956
727.344884693	-51.8237360183
-509.792603059	20.8382388675
421.423340036	-133.361991856
-309.852709939	-29.5705006687
-96.2497437939	843.253569595
581.942967908	-68.2240250128
707.938917931	-496.79674342
-966.72723858	478.644290028
300.544700046	170.975823998
752.032332432	-528.30371913
899.749348314	-453.341178148
-916.70680259	-627.218555968
-456.424059849	173.27733538
847.243789835	-47.3264517562
-299.429854939	165.971751349
912.814842118	270.170536932
731.398650904	191.551834969
427.027567938	137.226117003
812.009437908	223.458318793
795.389496204	-200.054771197
934.298129165	-494.196705537
-558.908274149	-698.976107154
367.310406023	-170.597808612
-916.102970599	804.302679554
970.311925968	285.673356303
218.809737478	992.961779916
295.569088998	-75.4555821953
138.442335248	281.124825569
881.177579221	314.304231181
-113.605658235	-258.02789677
412.164355546	80.4150369344
819.14956025	890.040971762
195.07797375	890.636559642
-231.239376456	348.987570266
266.723712898	-539.231424438
-663.992811996	5.77373340314
778.91693564	-8.33853476422
-624.183639297	-648.480897983
-818.55676868	685.924051828
-295.028184609	-36.5861400637
-233.458803342	-938.822259593
542.430620571	-40.3811305143
-961.627265757	235.731538872
-299.978424193	-607.795995793
98.6756452545	32.0145891258
-406.422702525	340.623126301
197.53362854	-954.470115537
881.270778962	-183.149104158
-572.867506591	123.098008951
-900.918995701	590.06192679
-809.729610951	-520.305568543
2.14748989519	-397.50745084
-562.939242699	883.776876093
970.077553458	185.918001732
-433.456912545	-958.473682944
827.599497765	-143.490835768
-885.131228135	-777.975564597
-655.428509698	-921.644792105
685.423070317	-691.502659188
-600.644244499	-591.731031167
-301.655753148	-411.958161256
177.469022718	959.264653555
-307.923415158	311.1293576
171.012486171	-125.496475522
-787.986322257	453.032774166
507.358298669	-107.964686097
335.489779927	919.411350944
245.549979318	-866.776945724
637.901599002	-682.344412734
-438.915379952	-4.42856391752
514.029136988	301.151901471
-977.023599901	259.341334259
-729.982156913	236.999405826
-982.455527986	482.987786953
-92.4072451687	-847.616046847
-320.204894305	620.811335241
-540.778261114	773.623376373
335.122856892	-467.270564352
-627.695964669	-108.165669432
-732.366728459	502.851830858
-531.631481651	-649.892292008
-524.811129278	681.570985268
763.248579601	-507.17699655
-743.777590414	115.518878944
-703.849765372	-613.618214918
817.377803666	-940.903131865
60.125073975	403.09463718
-242.915237413	80.9697000576
-690.397587622	162.603268485
543.238252352	898.810232325
667.27998488	-694.625797997
305.626700631	-778.122051876
613.036503073	-991.875064949
-833.350308	-665.625542703
-28.9854108867	-975.826430795
-719.991707092	537.414726132
894.196642415	-480.389419391
-225.790951257	-230.144210427
-250.048755713	-998.585453385
-164.757291222	-666.483936823
-47.1125195729	623.651969308
762.466258101	-584.458993367
-878.828888124	825.041177009
759.725987841	16.9359496422
-552.776174204	-780.402930647
-314.054958695	187.780809168
256.862690628	79.7632684835
135.241040233	-958.579460283
-332.384484408	-210.257595166
-934.052475654	694.164671389
27.9846197051	604.361205411
892.059736802	-193.625412983
577.344689244	-565.552184056
-890.267378082	-495.809166844
-513.642792562	471.854274393
556.768600585	-317.854401585
-530.208860156	-10.4434401524
-299.590930592	558.72558116
848.993416863	-565.684406396
675.186836802	-420.90017167
11.6008305704	6.22607584349
271.402446885	-965.928723296
-919.177802273	580.799709615
-787.379363912	-563.815411431
644.678027333	-877.335183228
374.075798963	-524.983666753
-614.99567945	540.810176988
881.070335655	-863.890160856
259.751953291	-974.020042026
803.282533876	199.243538575
397.126929602	-61.2850513532
-101.65266902	708.184832642
-820.273163752	-389.196409711
-784.588128914	251.171273095
-721.831010407	277.002795305
-973.70461346	533.568089133
-221.898536846	810.312375911
-946.934706363	-956.890901615
-365.321786736	-380.891199838
293.265145814	-430.751472706
-925.075809219	-14.238510379
-746.112240891	-631.224585358
263.466908764	817.103695231
-148.668582869	-945.203854093
-319.737892602	294.116696836
537.995861672	324.419091975
192.360207342	227.892933046
-927.517209652	-583.177557337
-811.881910215	534.821173283
-546.13565606	-155.554859586
-309.926104059	-448.357125902
161.358829838	401.087865244
691.887547489	-870.105296558
-819.038478191	257.113832909
891.858980209	-858.941576647
-700.069953078	31.6378585835
86.3687155834	535.916843516
-5.64364961957	-947.950740929
-320.906562455	984.812266012
-398.819847849	-472.93507989
238.010209026	-631.926855117
303.387310511	151.219678132
-578.917652635	128.387085652
-581.280015864	738.475515105
-985.873408904	-366.118925542
-995.115922819	990.655261676
-382.699170803	11.8874269437
294.884350231	183.082137733
910.593912341	742.2818771
-915.647326384	23.5618423592
112.188189854	56.1076424654
-347.485337163	-884.357852979
-750.921737817	-973.438169302
495.111351612	-25.7138225883
128.499283428	-279.165816555
575.246049102	-481.824336428
755.921279344	-504.531853483
-65.3603295196	872.435422777
554.932283957	574.941195179
-581.400806731	371.03882749
-927.908861004	681.994845979
-690.544612849	582.305801183
407.43910319	13.6942982169
-553.258477023	889.998799724
-543.741603268	-277.890976201
659.357559283	-646.14444652
854.56026697	538.258203624
935.453237439	-327.391870926
-296.09158107	711.659776707
475.231212628	560.446962446
318.719902199	986.37837564
395.075870244	973.298975687
-336.658978784	-899.299814375
687.083929552	251.746255909
-262.860994968	270.343020823
-942.026776749	66.6890051026
363.143900146	-164.730586306
-880.441931025	-488.079621029
-878.109140805	420.196830541
485.143369528	-482.107397777
-308.753695081	58.6430422122
-933.839779379	74.1159739525
918.729956563	-276.765068093
962.652619601	736.135439044
-530.670633961	69.1711553612
657.317449752	-414.791192896
-256.4515956	-64.5916325139
513.833456672	-858.756869806
786.212397788	-412.576905811
184.630060051	311.22800471
575.314962433	-81.0574934745
-612.067921175	378.800080591
549.435044984	539.725242472
945.452936854	455.368494106
55.2338032127	527.114749018
-939.954828423	234.841127459
-706.620459684	421.423387945
-438.74302481	163.572635111
-768.871881317	476.430868551
-273.616637356	-460.121192593
-855.859194726	-549.696080256
-946.992614209	184.732388986
599.054050056	998.149470267
-242.593182392	-685.315255355
976.632712251	-379.36432028
-302.573083402	-331.169182517
247.537732622	42.3600571781
-817.854952404	-285.446590181
262.048168911	-8.65700204603
-544.311282734	-921.649629627
318.03484568	-683.966243935
-806.77525672	542.123055006
924.485780465	727.888097913
834.342086448	-818.211545733
-560.618577141	-787.473435457
10.7396109516	426.774623722
-68.2052537192	-882.493254195
-216.759940891	244.466669307
-915.901976791	836.471278011
488.730986603	-292.824640008
-243.016599954	-58.0106495336
809.922385655	710.069553097
288.686268917	-610.96860244
-635.802178795	-25.8505775233
327.735335308	-756.613119356
-342.199236009	879.878068395
921.983428459	134.030501637
278.695372146	903.222680372
-299.429800328	913.576968098
-841.823936621	-989.614661398
-364.833035085	5.29424452194
504.278871597	-100.71840262
89.7787272176	224.55771002
-876.45043371	681.161721349
-308.109972736	-75.5330487708
298.734258761	-510.634697153
83.7569831524	249.9218174
0.415166522592	627.275674535
-560.81983402	-44.5484746133
-450.266353407	103.209369271
-888.96954558	805.294954112
-950.591041788	-256.702631876
428.881909055	522.891451148
-678.485824931	182.032565136
-646.960946852	154.01950899
-82.7470557043	-695.69854925
-326.203117476	536.770984439
914.00492177	139.992356555
-712.095779397	-578.894211382
-341.907169305	564.398128933
169.976581209	554.947617652
-20.7969662262	-872.736028278
-323.653475491	613.039714717
948.694252102	660.598480595
280.032291527	-21.2759271593
-238.573984578	-386.89568385
-964.050761944	211.124071981
46.6953563337	-236.199203566
-713.664624309	213.653858194
500.381751756	-421.427273258
619.938373741	-766.316788836
39.9399253901	555.847302921
934.677794039	-198.68060703
-250.008621827	126.452493218
-410.442471145	972.328594343
-642.10489173	-931.005714243
858.807115879	-556.862052505
-586.393989858	409.647308206
796.128452891	-975.431199849
784.773581492	951.098369691
-456.708735426	-927.134416033
724.383060482	-0.57880125315
-276.461852968	-318.140909381
805.091608355	776.159938413
-301.382136775	922.325884015
367.067472489	149.241951351
-671.438936084	-721.363204832
-805.699091318	638.219548195
-792.992281088	-244.862698927
-690.901466379	470.674335789
263.434470057	57.9100270491
877.833759225	645.135988885
749.77318436	973.826113642
-546.404972008	-768.828398673
137.994372014	643.36264756
623.41303835	-511.378702245
-870.270586929	424.667941484
-417.429330344	628.87088609
-753.463271437	145.213118811
-534.588207891	713.818179177
-413.231410209	487.089868139
166.946437042	649.810535859
-346.997136744	268.032647711
439.377411182	477.902876026
-479.82727953	-16.4162224842
650.262183249	-749.843333874
287.944803582	-199.137845093
923.73792104	771.961445838
369.298177256	-836.111520417
683.533809391	-879.248544462
-221.750766152	-881.688300013
-891.568966985	129.84042232
-671.070923097	-715.250846449
266.329288194	-217.84014165
-811.434497745	-495.66786335
867.633352524	249.2748244
864.807621607	660.951697112
446.614763122	-748.394770478
-359.352986776	-332.00886541
-945.143059251	-406.547296575
-256.872052494	-279.468704393
-76.0057296556	933.013846346
230.21414114	-848.010045954
-375.656943767	499.755288892
-443.988431201	324.21588767
541.170684748	-248.192199849
730.34348343	-494.522900958
946.214024829	621.037562088
-624.683841437	920.504720934
497.544509924	-366.079179389
-939.001436531	377.98036251
242.92351089	-244.166100242
781.017458904	-228.749481913
172.042967229	475.667769751
-520.649097838	-355.204104589
500.067551767	-302.406177913
713.440754628	-825.792167931
13.0645581102	-330.878537793
972.105660133	624.318776828
-67.8920377531	779.766610137
842.714026023	150.032087258
-342.343123169	809.379135511
517.925008809	-344.495467342
971.320314345	-515.153670999
59.7578141293	372.026459091
-187.843654634	-230.144916313
-932.551338244	283.078647923
784.79768219	645.793320167
504.719100525	-341.63302921
-202.685724783	-343.468931433
291.568273275	1.57700322492
311.948034691	-612.680344717
-713.803533436	67.0093180656
-722.636885993	673.384725426
738.142174442	-472.28025258
-553.213228997	668.322317464
-309.16228649	-928.108631682
825.345319893	-353.065648309
134.910745498	493.655036797
684.871932351	-117.066088925
595.365802988	596.534079966
-637.333480531	-585.803024376
496.738925488	475.298705568
638.324203845	-482.582878247
-116.182618111	800.209460731
-652.90267437	-522.075303998
-86.2568419206	-285.289498705
-231.29939859	-720.822845543
-987.754873814	520.10778387
792.680078205	-54.6998630248
-476.528553217	980.568823273
667.306182561	-930.91351236
-906.60604715	-439.189520363
-672.117175939	391.629913248
881.212349403	-191.021221729
920.056970969	-471.208905069
486.998836908	-151.867856506
334.925412535	-791.532919326
-974.704765576	151.349771956
-883.845503728	697.173093824
-903.946401084	-239.693646045
374.208012457	-435.623971591
930.518167413	508.31921811
-305.490297848	327.210483724
-965.943633242	-214.199652687
32.4906695211	33.7296532265
906.120931658	-509.308861589
758.515304701	220.65664332
-25.9978934535	-847.153634357
653.193596364	439.393256243
839.086043089	-895.674993261
604.972737178	-363.739629904
387.931144134	-292.405738406
29.7168617276	-567.696298141
-170.01692307	21.9521373732
-371.483555111	170.267612478
-467.552931779	528.972870511
-679.657865579	-707.777318657
-626.756179054	-110.807195996
-686.78272337	-682.387188939
-353.893132659	-423.604270587
-330.454341507	145.701612838
-317.573319553	-275.329213478
-567.35008737	-585.814080939
-784.697484766	-520.918060599
208.903637558	-945.767584388
513.026825881	264.975712286
-118.548659834	-857.724221926
-667.604554299	-511.453158027
636.513900946	-451.297591373
-602.028965315	-18.7738381643
33.6686125204	-976.534434866
856.114641712	197.446613993
-805.80260367	217.523513144
915.176805738	-511.46581497
213.942729512	307.67570367
-193.621544657	290.936143841
-898.064837602	-235.541821166
152.025246736	-869.928075098
-902.875508748	-538.685927451
-36.4830076394	397.558992448
-370.026163578	919.420831984
505.037395158	-68.8254571111
-253.619811905	-76.6544903613
129.001794278	-982.632686923
-949.002680973	-638.215237663
-436.638112788	-394.896898453
760.07806965	-61.6479137352
470.960967789	-84.4201887901
761.244052239	-692.246643922
-293.620476497	-519.591190276
864.660623113	516.771757272
-197.300481992	439.109165065
223.640839326	-888.0709757
-22.4833647207	-861.671262173
-243.274148302	-978.108748335
-483.796789902	-251.401116778
38.0063366636	-600.036246564
13.9639651659	531.288117876
646.821159739	911.35977
753.865466183	-673.476522288
-358.287516401	168.333706222
843.801997801	0.0460401125928
614.164652424	-878.583703364
563.425782609	-70.2651902212
129.617534588	-990.47243993
838.902905053	915.761546087
-518.971109872	962.018557332
-113.881243183	990.216296719
-130.651914897	330.213930825
-556.427502764	559.620193988
-427.840335478	761.285681595
-303.060143852	473.828913877
235.35822215	665.564229035
-778.643724299	-540.945946758
298.579706707	-505.937523144
-449.080552288	688.810285692
-300.83284176	974.909264747
-6.5399562573	-262.531486849
10.700758186	380.726579985
265.512713637	-769.503951508
328.407144019	-898.015648583
-890.826116434	616.671476815
-912.210518468	200.911089309
-886.030378801	-838.391636793
233.206009557	-220.237488672
-252.895873947	-195.488820551
-898.458474651	-916.963699528
369.235914731	-486.803555803
-117.774884896	842.489626668
-343.445487027	-701.216533899
269.574046108	-162.787378627
953.640480209	524.25877629
194.179806627	-588.830807936
510.830601309	861.824797918
-771.653803486	619.025069
945.442105564	-457.018139622
-325.609113206	354.793000588
-13.4585858376	353.154758206
-123.110324471	43.3490665491
741.566217316	-39.8178128513
-337.722183637	-329.333706567
337.203489776	-594.698248754
363.821607244	-369.329383888
931.370134192	258.921882188
-107.907311552	774.711366573
296.017537619	-465.593331717
-957.249371404	27.5623637461
244.118479347	103.305822474
967.991566832	-179.346130688
213.678750786	-17.9571588273
110.11296201	564.869917513
-848.747057112	225.264225862
972.759331908	-547.408242197
-612.210247587	633.52772502
-371.536539005	914.875922959
158.644866915	547.432864888
414.825279347	-327.589427462
448.259578351	453.174696365
379.399691757	-425.553402163
288.932330384	-770.309719837
663.482190358	-572.879935781
-970.695325806	-46.103174406
198.965460242	488.046037043
-968.691224323	-36.9789712826
162.120090943	-201.440471849
989.762807006	-403.04258802
721.366430961	-919.449841797
-629.550980479	-148.641813578
-801.055719687	-260.686938064
-943.858178321	-434.46692022
-967.308227707	-862.098664468
-877.868240898	-463.385496436
800.980905421	607.382904053
-127.656550889	973.556689088
846.535089515	-817.151103282
739.408044596	894.637571955
279.379192206	-822.491577352
958.193337763	645.6224306
532.164256855	-233.768386255
801.189127368	-53.321174429
595.449975392	893.556155871
510.192884112	-721.07457496
716.812654821	-553.289537206
975.939840418	199.502092941
-869.97254246	944.465568685
969.104164876	-321.104342336
-566.231192706	929.409851009
-955.392636099	-214.835787735
-145.191610866	747.298696285
374.030771141	436.410848767
-283.439856737	667.288043781
-548.589364278	82.9119221049
-259.173460657	779.412168197
355.574400685	-691.407013589
-379.691801975	981.263105603
-346.769024683	-593.538710058
-374.594785967	-970.156248097
-172.518896813	-931.787939943
-341.897723093	-900.519711652
270.195779756	-618.088514874
-38.5821177534	401.173309688
487.888626181	-758.256955073
-154.168438727	22.6472490886
273.613042207	990.541516132
-406.515789205	406.560387437
-264.708736321	-32.123854316
-989.187781511	-0.109693544868
164.496253822	-563.694078422
327.804859813	-645.188365114
-768.325381951	585.342651018
425.326090056	121.863446622
-941.946705328	623.98298402
-508.444879358	702.987390176
-350.190262311	382.817231733
79.3983696712	266.605607524
490.163182322	246.67707704
75.2575935881	157.545006614
-839.251797445	-903.317763788
-821.974043068	636.40311239
-279.982945373	-249.81936414
70.2764842692	-958.25829624
238.853422937	903.827737548
918.54789148	586.869050025
-297.488392314	-646.682381337
-358.771440049	-978.278532492
-750.37143882	534.800255065
-401.495150695	402.290766165
220.795633944	382.637079369
641.05498214	372.767007172
-968.0287739	32.6116391433
-591.346539195	-519.083497691
524.340521299	537.790736761
825.842541307	-995.780535057
934.882797138	165.373973094
-389.276240424	63.0808703143
-792.352344931	587.013654355
-459.600885792	697.006297608
63.7117568859	-913.337609837
-429.77593201	738.570351077
831.540993522	627.558020298
-613.194453092	-101.652622711
795.72376518	-510.971889172
57.5937977921	-22.2017376427
-886.393153996	-370.571071141
-862.734965589	-850.300014648
-276.374942589	-951.383034431
-801.588183985	161.251063971
887.382709384	-358.925995266
-913.949519876	487.454734626
-228.930200866	-583.879566086
-328.901327794	840.702040544
-492.527438016	-662.526891917
324.545259425	-752.830692509
778.727764758	-694.687658959
613.450260726	-678.428496062
-423.877953075	-968.433822428
-929.173470676	310.071405753
-838.031875386	603.516412848
-477.706286641	26.9100661118
895.827194214	530.61669948
-977.458855554	964.056228497
-639.797787428	322.690752145
-476.928896488	899.699914716
-43.8904079701	-388.815552448
638.333247604	902.988410179
-350.302296682	658.850976262
55.0052493256	613.24701192
792.713065406	-663.711380589
223.2706627	-167.22615795
977.570642248	761.104836432
575.090688903	912.518372897
-783.66554086	178.697031144
177.795365211	263.993415644
-347.541390788	2.9804252028
870.522948108	-526.58530607
-957.495489737	-949.888853192
-380.790390029	-556.596374984
-75.3330366645	-291.221509925
-591.111492657	687.163915697
-776.943579024	-705.317901562
775.219669409	-913.338481652
752.225701283	118.087263461
-263.100876257	-297.790532179
-838.0787449	506.409982547
-386.473413805	396.188429131
641.843085711	376.259344121
30.2781125828	330.089995879
930.642823688	380.16984482
461.894600652	-91.0000124831
794.638046387	-205.75368033
-488.069836902	-912.023604934
-624.171487445	162.977697527
-41.1727058095	912.457002813
598.271588024	-335.191398604
-249.766116315	-179.150474937
-267.618905071	-387.067547033
-755.86596143	-957.823721025
0.874947339827	362.030051402
859.431074705	281.367233817
419.647795144	-153.814693158
551.83080567	-168.48393686
-707.897024512	581.30056165
758.07417207	-122.861656415
-627.411147956	-181.950668432
520.380457669	942.37301193
-227.898742816	-415.45132204
-36.6421484045	353.955755479
807.996091617	-331.362461316
295.023682157	-945.087831419
642.351683471	402.050198763
230.807384774	-585.06932916
-347.00271423	-494.710587799
738.78343726	-907.201603364
524.910536817	345.92190735
-991.813009444	831.586742959
-866.705588908	145.190021828
973.199619228	666.70888779
675.759852719	251.476925417
239.355765821	792.408279196
474.400182863	-1.47130830983
578.038435635	513.023931297
-745.838141865	225.114632308
362.563378379	-62.9323554866
-251.839243328	-478.290322158
751.171439142	913.130243803
660.17711374	-108.169772687
-784.365285227	152.106087788
481.54815946	-64.1447262945
991.902280485	477.620024095
971.489633505	234.146551986
-978.279638981	-773.421930462
-156.782993166	388.794312839
-670.901544171	-173.669501003
-362.77827118	663.162720319
84.3999740199	56.1641675985
-149.520790667	-311.892156517
296.861650912	594.314749989
-369.760041319	724.857550909
107.682294298	158.721803769
563.293254695	940.720142285
919.01676931	531.741761885
-205.962717037	-424.571871352
123.494323751	-115.035521549
-474.293931251	-632.223570459
-859.101093812	-894.804009679
-980.299038887	72.6518439307
385.07822922	-4.04895106705
682.518162814	-727.420935334
172.863140071	303.058569838
-796.319096764	-249.745688059
-638.369865319	-696.116240839
-603.85633098	557.885558577
553.8522325	-714.798641889
-382.841152129	907.302779332
-626.97748551	930.654407741
-112.865702933	46.0878519299
158.862390908	-21.0386965504
759.249216979	-584.100408984
853.359115452	-520.878365266
863.124599513	-443.853418162
62.5059712167	-247.095984702
393.90788633	542.577955266
-710.940506789	-517.993391258
-284.517428985	-336.290905898
-638.00239014	-246.741334612
-189.107298232	-23.4763588376
951.739769872	424.403590907
-438.004865452	181.892815878
834.073076675	-939.068228035
215.666731839	319.319301722
-635.818182469	488.854920976
-381.586619196	521.942817548
925.914986392	-344.228211727
991.028120068	-243.901645116
205.392273457	483.119310332
168.131671796	-851.812063915
-319.154704688	24.9783383007
469.039259483	-248.974480558
441.255678077	-7.1221614874
