2
10175
-544.0393406492708 -155.34338515659192
-58.75680652229653 -500.98875081657377
-858.8242567254199 528.1620435663119
526.2113579088325 49.44238729948779
379.88933586338726 -262.55441050650745
589.3120585854833 915.4541249213207
455.2226852536387 872.7016591227966
950.3818043400411 -695.4628548674448
726.1105059127865 -701.4130009870964
-610.4266881580695 -781.0299052961914
110.86481593448298 -306.2319805125004
271.64537112416247 -822.6724683101179
-442.82405009499246 787.5931811386204
-991.5526952320432 485.4791218389946
965.662957255103 -539.9986649031101
322.9410514893841 789.2046039035661
511.83093018255386 -951.1847008904768
-89.02267003479585 383.3816835165169
982.6393614139834 -173.3313715099796
4.956655171929128 -759.6189721301456
738.150399262119 -927.8230120337128
784.525753934174 -341.5910784465899
-940.9881092218782 -945.5113939446247
980.6614415749095 -656.4811792823897
-490.7067184144871 76.87901381237748
-509.2886291194541 -396.7441553345965
-826.8480525380355 21.15484593224744
-608.7458031931266 426.5463083381635
505.45360328487413 132.8373715812013
-364.6015748836811 -725.643274070472
-301.88248721091554 526.1386707114002
406.55914461851535 -359.8703727241967
-358.57909194927106 -839.5538338632393
-320.31488927216856 -935.8591122040525
-292.1053733398858 -377.9491839040527
883.0599179393905 -341.77318552573354
849.3793580075035 32.074170631661445
562.0000251662493 -618.352911575941
-884.7257971825029 -317.11568282722305
868.4910092926555 -448.1511437824313
-591.5480890764809 -287.12145825305186
865.7448050117789 -148.51439747300878
902.4329309217344 -289.016633412833
-801.8795780955936 -990.1516142089226
-745.8548364890338 676.8390745620643
984.7258814181071 -84.93358353255292
-631.2014535209385 -842.1986519011741
-393.62996532430896 -294.3147752770809
115.29611009247446 -444.30387538724574
642.6303122456195 915.8326340519368
-640.2863254207912 -255.5506148379336
-290.6285546921406 288.2904800305662
-585.2635880314958 -574.9026899581453
-812.1463897702108 -668.9461699137331
-717.4173090524341 -946.1400835094161
899.4094114243605 -845.4028892641174
-606.6483193905483 552.1397283677704
-182.77740605278177 240.7129955444791
-745.2800592420367 303.7455407211098
-625.2975537618302 -948.2700764045053
288.5768010085594 -330.57012570477104
243.79477580930825 49.180876956517295
-949.4199047430827 -399.1870744264303
-952.4406570158867 -76.01718468925014
-279.97671156332365 -535.7360183803651
113.65680822050854 -302.90888109270213
-278.46818238375454 -427.6542907509098
-516.6388660081966 637.7882236872413
395.71649322390454 65.58622127621356
183.96755137212767 659.4220025020566
630.4302611304186 956.6735305284994
-319.8419252513254 -648.7650268589715
149.88567853071572 -474.15028082742276
-591.2428868689883 -82.91524443945343
-414.73063880976713 409.6655158624344
173.59756398620902 832.7602851703623
271.6709265924992 -575.1329251684488
-161.82515493321387 -564.6429047758122
-389.00050098578333 -913.894667496062
275.87687198859726 -705.5362664207929
-147.8619841420035 -699.3164564371293
850.2149446254739 464.22166846356936
-576.6700330859067 -839.4640690074153
880.3382557778255 -915.0681009320891
-764.9297812867286 -137.870564368979
-179.65105558576602 -383.87620679486315
-438.79449099402757 -748.7045056947836
351.11135883588054 -88.45536230094672
-758.9322430318746 -219.26915934874967
-499.7514589166754 504.08211670693913
-584.3811810728428 -384.30928236864315
565.2739308628961 -869.7087187721344
978.9965899630761 790.9081020868243
-620.1340184799844 -335.1128480707863
-918.1044455439182 361.12651528576976
762.1148747322959 -95.28465569485365
-208.8299125756448 777.2448321194497
-43.2192562947522 -533.3640604871453
944.5056140708612 967.6867885995439
296.6698681798971 976.2366316490634
396.02959327907433 -430.0366117563152
434.56093577161005 474.09041962893616
-957.1818104855305 44.53099785787458
404.49064339939014 -883.7943671117603
-483.34781218263424 240.77313695613884
535.2385901612815 -3.930371823167775
508.57208221990436 153.30079295691485
621.9710464468608 -989.4972033731831
993.1981051927116 -403.3542790159652
-922.5858941122498 -904.6364776648115
-395.28935447482354 -48.88177049910712
739.9031564269299 623.511149876379
242.6795334536739 -40.11250584324637
475.368302941014 -773.8997441139356
733.7102773888603 433.9797652209643
422.0942541393781 597.690541701558
-108.27874266677816 -547.729962470271
679.5275372113424 76.52003689461185
-757.5512143147489 -605.5848929370733
856.0947856078649 705.8441400100733
-209.76778372662784 2.617457627941576
448.09314491482155 -233.28316396114303
716.8657340347168 -210.73819234666473
496.8500689430891 -161.57896104030556
543.9147670611862 -516.3874910256774
-221.6174965841402 775.0783242310033
775.9495265705127 -865.7114894328588
-613.5842280409613 937.5805650440864
-109.26784650031846 -545.5011451154394
-960.5911703519594 -39.388799203151166
-766.2624565133256 111.95366720254583
-196.24191707895864 -676.4990052607675
-74.90816048183206 -955.8492507646446
-426.555684557002 17.307826857141777
249.89541165852506 409.88227385582695
895.163415187051 859.5745721997687
-65.40107923078551 361.6205262353376
872.1625574033014 -266.1942990900403
689.6485819965933 -264.5355571945165
708.9551037028978 245.73922982336626
-899.4420726608787 -810.0272336148399
-926.0466299953221 -800.1122596346679
-499.3592098802886 -236.49928204076093
775.5436745839907 -637.8644351077699
-204.82730027587138 -477.64602545007335
946.9750727465325 367.1236448964378
957.633545306802 -368.27621240077724
146.67087411712623 -516.0351642628848
-746.5135648596038 296.36946686831993
891.4514390505497 476.9592712244885
304.0292419833879 -281.17917103270497
804.9528221957084 577.6522585347207
-840.7257434856734 -799.6412138488715
128.3163800267057 493.79229563713307
464.95803820607784 -699.3619775417637
-616.5443122606249 799.4940548317754
-907.1461305291098 299.0506214203972
-701.999582893307 -433.0945553441319
-295.4523492143975 406.84551380967764
-341.69890290251146 597.4776108053534
-356.53013586143106 -214.92940010616303
-547.5358516060238 172.9910795327619
-666.0803755881975 559.1702836973382
-831.8013862952846 265.4799106350838
-540.5162885677637 741.1367218818273
-42.146826185933946 572.4589389746243
-974.2679974668689 921.9376506870237
-350.5738157227976 323.33787443170377
926.607880874086 -966.775307565582
-765.1895202603664 -733.5698349994344
777.2307815631482 153.9291696125033
-965.0679342081046 666.8331559393619
-749.5538156641699 496.3319248128255
332.2574128288463 -526.9583117865207
620.4054162462719 838.4455740275353
929.8866817607402 -608.8609675673666
458.63189781701635 188.81655638871302
362.72908446632937 297.79487437475746
-108.27140315176246 648.2332228248727
77.76112188185948 -694.9433063247295
246.81121452948014 596.38112347573
-0.41347507529462746 -641.1087172041574
-696.1048861262325 -911.7095910326818
692.5306786457706 830.8845592657328
-606.7138976252945 -479.2704008563579
-914.5389230904477 -718.6689446942737
-922.0725668505384 640.0994776857858
-412.9077035792392 10.393622329230652
737.3318565683023 -213.85540723247232
571.5631709474146 -469.80847000974666
-73.80552539642542 549.5059040877709
-97.99753199269935 -632.0253169796981
483.29695993118776 -965.3212706044887
-359.0451207961112 519.3265843543675
781.0424869393148 214.22891851772397
502.4845754666678 471.17659247823485
507.75604392988475 -441.4311347117359
563.5900722792294 -37.802953011203385
487.24737113313404 -222.09535347005067
607.8662201028408 -539.6541216775488
284.9447552051399 -973.3437030030616
-672.5375540880183 -754.2237270038593
588.8797552760329 -22.032290531613967
424.62311365696723 191.67178107224754
-209.9778850581837 -252.55917947832836
565.4265999124357 -168.71697991634232
169.79456412755349 -256.5284674013899
-414.47813586150346 28.761777257329413
-958.3665416430205 -859.5030928892855
436.5279289879352 655.1648639229718
-371.0496944597137 -164.7565061488507
-358.588994823025 -682.3576922010661
-458.22903321110766 -155.87819885364615
-980.7577305829369 -558.2655026075687
465.1892746004803 343.34876235033994
-535.8410345511575 -270.0209324753058
-319.01403436435237 619.8471085507515
-979.5094305074956 -835.5656993083117
537.8232699443815 -840.0143831142026
-904.7420468059089 -370.0933057268661
266.71233514702567 -758.7195817744301
574.6760780125696 985.7657582892809
963.4890489431184 165.74092438706657
-182.0591850089237 -634.5663118672506
-512.9315874864673 576.2930594500804
547.3594082298644 274.58924650998597
608.5855769798854 667.7712430806796
-525.9782027507587 839.3554646184696
283.99070380667604 792.6208963660667
-250.89225629892178 -332.64571955527435
744.4260011699068 -738.8924190517079
-357.7556375605526 736.1260316447456
619.9948211961319 -641.1610826010651
-482.0939183308817 -896.0764570688004
149.25372671141167 -986.4571699650702
863.4735926750966 -80.38779951714162
-429.5730272311031 589.5088224157569
49.87334606376044 -489.620500621079
-931.4801664512357 641.2608034141699
524.609265815084 -857.596166396936
75.28870452459114 -200.82553144450594
-239.83982823282713 743.9339278255784
622.058592600453 293.21725625672093
-334.4029220230815 -734.8236405026432
226.3043193740832 301.3441001545916
116.09701311754361 701.9782775443018
-960.6507021365532 -633.1110563712555
-522.1150025471973 -552.4935750503828
-402.91409257056125 448.7252715356815
199.93607992371108 882.0702286216031
346.3707918779339 -385.76954875374713
546.6684073292504 -392.694604615597
898.4024616603613 673.8480048527879
83.95472309488287 -840.088349084775
-390.97246921194846 -306.42538721589597
279.56097293828134 144.6686918205121
-226.76974151356694 -135.69904850865328
168.76554882916503 985.7590538316863
981.3292607176772 -465.382302256947
478.27086692785065 370.1593759194607
88.94892225611875 -430.26823075747075
746.48480054577 282.1549840044297
974.1053135906518 901.5225704712784
-429.85875610117307 131.8047190073803
492.0546149996826 290.66752751814784
-428.01165529608534 912.8600635935979
-346.4728990464316 -156.98622634038315
111.69710072392013 506.30703963522114
709.8910095945207 599.6892483812255
-107.53173652038345 -558.8241265508439
898.6794483833389 -109.8505717110661
-532.1811182856444 480.288158380014
-377.22672544838144 332.78711573714327
815.3553356807547 -189.75948936421491
692.6818226150024 21.22994103745941
599.8038423596493 -750.4196477159759
587.4505829238674 -931.8349185016812
544.8227079027265 -495.45632696508113
-1.289923210048073 -827.5297525130492
-752.8054332991994 -868.7918402296804
-699.4260965977801 -837.3845793955477
264.54386533371394 -533.1882526172301
52.55071068408711 -564.5835176489988
921.6878476512204 101.12319070973012
389.93497484884574 94.36510535954494
-814.4323090814407 -904.2733462417314
-352.07845559061775 918.8811056177701
816.8393085870186 134.5122263615101
149.28020630399055 -387.4404240978495
725.7167797337847 -204.2340261952371
-849.5561719539257 -311.12915804629654
-951.7938190145194 83.74167528696103
320.3002576187039 244.11695388095904
776.1305835222029 694.8137148795727
-268.81579968164556 -989.8307664469074
948.6686610497936 -199.61331887424433
223.18830817071625 -445.77589270653186
855.6633557036291 -942.3642723472783
-117.88627860806594 967.3371021170763
-867.2032190602705 158.17701930386443
412.3006418819093 885.8803371175322
-325.8910259387087 -752.1699283462599
-675.0020583131661 -706.244331652993
811.8180834273289 224.19726073040624
557.2237274597032 -246.81446308633338
-444.7134501119374 -938.7059439316143
-468.4918918680738 -484.8464141613275
-248.62326762598343 389.37821494171067
763.424529760591 637.5061487370021
-771.4491973452901 165.12864239186274
350.0117046510295 -935.2048495101524
735.1920056814186 -142.41630123906998
196.9131128145275 -55.061709950041404
-197.1402700994198 -450.50060888129644
43.93855482238314 -856.422503490088
424.07838285922867 93.85022036110558
610.752302104203 50.80740247434164
395.1044782706467 -46.76607050468613
991.9411406477484 612.8259806467031
18.053816757295863 -962.6223084447759
-395.72614762278806 -346.97246789918256
792.7480032785302 36.811214206855766
-705.5069808367432 742.434311171861
531.5043264678686 812.1065604757473
-453.84876612035544 600.6995016753906
-785.9956684738829 -762.7371716431123
117.47500946199511 815.8352915949256
-548.6263407778671 334.85655577643615
-144.91846751339256 -710.2305774016611
220.80498608903804 -403.96778211807987
-753.8735679455677 808.308147759107
838.7029936493764 625.0949470233745
560.1142594053704 -770.977916731479
-605.9782525530604 -173.44279328850723
-765.7805459104445 -534.5261856063992
-716.386566288624 594.281789571452
-596.1305660045075 522.5305982353677
-948.8519835910743 -602.3334479996463
291.9238541470229 876.4684984370185
-352.36468597910766 -286.98376911904177
-935.3953580079988 983.7614927964653
-434.13052256634126 -515.3594555077448
471.779414466233 -855.2060483260393
461.5331053536627 -57.93879502123025
636.0858304256508 372.4294116499168
-236.38469986300197 -395.51298476450097
-368.42296377665434 699.3297737886533
-304.4461375274685 332.9662649262964
753.8306654370267 759.8385382414679
435.0048601041019 276.50017727979434
-231.9280345180033 500.0770165945794
-310.0930817075282 159.7891339880041
546.9688313615047 344.3186126768485
570.100407725583 -158.6787363680986
747.9310020418886 -433.4578264974043
266.95202200766585 295.7789451334693
785.0076527266042 413.4948063818315
622.2641210162674 -639.4747510767597
-622.5097808616802 -670.4959886936056
144.74417440698198 -339.51161088974425
-840.0993524620268 -154.23458563876875
-778.7710263319154 -107.90695186543405
-764.7637001588004 956.6205867772749
72.94223848102956 -251.3400892516637
755.8517420347348 739.4950065125727
263.3925822889305 149.1821464781142
630.8003505508102 -690.1962697903646
-768.7907066873156 481.55510874777906
-138.20952529895942 -193.65002760002903
407.54763563632014 -209.628020569858
-472.096181570653 -73.80550485396236
-203.3119245717951 -966.3362310369223
-363.4997309822447 615.0137317463609
351.1661834474428 200.78389308508395
-456.50503761410334 171.95355669139576
322.91550955763023 -372.8729579966406
-526.8512765320825 -207.9064199225944
-864.2590101940214 -352.0922549501744
-106.8852240225848 -850.2642212605053
226.2565656757722 -667.8797210511747
615.6822439806442 -310.37081164552103
730.2935210452472 794.2200877601485
126.76662496942595 928.8011080336141
-310.0386266552546 -977.9483249166448
622.862711503843 299.07768605616775
-400.69752917107996 -119.10137228095732
811.191779373991 990.2479385906479
540.2084607739864 139.7467766830307
-170.64956116047063 877.2045347861072
-265.6621130520449 473.5617312690306
-574.9893420350473 113.37091067492383
-395.85026128846425 -221.38466163839723
880.0433351074334 -156.759913712291
-779.7691345036603 -813.5559437844755
-175.22081256566116 -161.11247350007613
-671.1973412775405 365.8732092656476
-804.5316286086093 -849.046175192395
-0.4704897247977442 -764.1284445316601
665.9518312788064 -748.1884088601172
95.53314333062303 -608.3814941282319
267.0664938773082 -334.4578455427338
846.5943897792238 948.6649855284138
-844.1461827158477 756.5892732428636
-61.57020100380021 709.7420250592113
543.26324008401 -109.83482780909321
-116.45827951168485 -537.4721782452118
-842.1862639102646 -498.0715926182531
383.17891803344446 516.3564077040746
-886.0147610992177 97.34757972274906
104.30729853255707 772.5535175810246
27.191360576254056 884.215489099405
-868.8803326675834 -510.77914060495266
-161.7831008473231 -892.7037944846638
-293.77517525107953 291.06169885348504
127.43776051187297 970.5233748192009
-325.14120985476416 540.6851866446307
321.44663628802095 197.1513285191627
-610.870313308284 993.0328158153507
-377.6520767204994 -850.628845438125
657.6437990413533 74.98136429984402
-277.5010906265487 783.9590320392786
-23.28238452766618 -972.0234744802874
456.3658099777308 541.2614942085745
668.6872904129925 -149.93162149624607
-706.5277186164315 266.54859779713297
455.1806060692343 946.8749313289977
-876.2875106981473 -831.8867830646643
649.835494826478 -488.1529403789633
-124.61274157799699 -516.9860795676602
253.5207983758985 -808.511167130487
965.6546413327046 416.14320611713333
76.1062604502506 291.8766428559145
-460.5424444612214 -308.2592481678977
460.63964087980526 242.29406598932155
679.3882397021773 296.9008903998506
314.7492366387578 195.96927130087101
-728.2263783038652 470.95336940939546
388.3218811914826 81.02236271153652
-462.1613641333595 45.210446442443754
-295.3241759138658 -742.8574444846536
268.5045980483044 770.8483708531253
144.0368880259639 711.0103867446785
-821.2956993821516 684.1736372011469
505.21697915997265 -746.2142677894963
-299.47557930896824 -343.07991370280934
845.6231874993455 385.59860193980217
628.3692880265119 -907.2327867826675
271.49327163272255 724.090787343571
-345.1775633035272 51.81313848742798
517.1588207463058 -994.3967351318302
178.80605721605866 -928.1194523390997
733.1973514766967 112.62557316608536
-765.2338877823129 -288.687206769918
-161.86808321518083 -379.4501629803859
98.04868960512226 -827.8702204756274
599.1953001419888 -698.832662390936
406.842735366826 684.6177142808315
-548.2928348344695 988.6042575749643
213.52311232451302 253.2347657515695
-966.5134933706267 -442.62315065604093
993.6431586687722 -349.510734076399
443.2893879857677 545.4975512829155
-76.36632722583147 848.2637851684551
134.42024510393344 -959.3624970050734
576.0961681204465 909.5641546744328
-717.7481745975784 403.631127977965
-230.78377058935735 394.23075271017774
-588.1576174173783 -689.0065392606668
-29.056671106934232 522.7988840608903
762.5104835945322 -701.1205281109998
330.5541572661027 -499.015012174324
444.8029778512191 -256.52305588297634
-585.2717419050109 689.1498286476244
809.4589373468141 576.9880318392404
412.89396448366915 -144.75679837425616
-9.490632280530576 -882.5767122204817
-130.17768563959226 168.40579970532985
-719.5322110967293 303.0017925683728
-488.61522693651824 -244.833379166776
-63.978800357467094 -893.3271798038043
585.1803054335046 -230.75596908741704
264.41821306323936 699.8390344120862
-927.8813786327562 -293.96713813153735
297.17755283084284 -218.730203649484
940.6147090526429 208.41397845215943
292.2454703267142 263.4452093502962
-319.62876010763284 221.5565986677625
-103.17467015687942 279.1837135740466
216.9543379285367 625.0997621401468
-934.6869324950762 -759.3238639969752
437.5986093181116 458.25665845921276
-700.5237487208765 -407.04929712684066
434.0135951464415 225.20941590194502
-498.7232108446218 583.0770059990111
-357.96675301230323 98.16565937273367
-608.2650592594157 -808.6039686845589
-598.3249542160893 -186.44635271745358
-590.6802700385867 -724.3826129808604
79.95974266739381 -562.3079079172691
663.5421450868369 927.5950954101404
821.851124720594 531.2029305789501
365.8381609959199 -574.916258784844
874.9035872163704 -555.7764709256189
996.886005858714 -881.4664149788482
532.3590407440431 -322.0705552559051
-839.5602261520037 493.21122451169776
-958.5099213912478 -340.5286490993418
36.712152763265294 771.8796725374641
-606.7872584385308 -279.66135984209916
-934.2832978410194 -4.758694348234258
427.2448477191897 -833.5510973433544
533.6321001349002 -783.3799340075287
947.2910393073878 976.6672077525575
-901.3179829999638 -588.8295093808413
-463.62990447706136 -390.53974461942744
731.689645816173 924.494043880238
-411.9841958950059 -343.1753719720733
811.9470115798256 410.628341811293
536.3760622777866 -8.263377507538053
-713.2589616798441 -967.2466611099468
918.5989140614113 -204.05287314164866
-126.97155191944341 -391.10669439227206
-286.38195716086807 505.4936382245528
885.7668399194899 -816.7084954643831
-107.40027295746324 273.6428471723748
604.3058960793076 -576.3169964632734
833.357765760117 14.488819709536529
50.77892990100577 532.8158909146437
-996.0180080211296 656.6464870269485
-164.39995537159598 -125.64787635455116
-462.54219184260785 673.9087218450743
48.057936273147334 -748.8007439263673
375.6851172067761 -924.9369392965974
377.30831767160544 -140.06202602252756
418.54641350921656 -439.75529590945575
-515.5140935663796 540.9329026003954
-726.1164636629984 -749.4615360150199
-279.5392166439103 520.9825428305553
550.4406847900452 -469.53283956545965
-515.9632441801227 711.4913927959553
-91.6733990470791 -524.514854234854
-349.46259993414947 447.05857324709405
-961.68357371968 37.39231828118977
222.70834471608214 -218.52114470600384
110.59522151357692 -935.9806699425412
576.6185387899661 342.87765441371675
265.285093534392 -166.09437590371726
778.7679641525081 -32.96090225311298
373.2223266220999 687.6358709172159
-504.4538682154129 510.76450162367223
958.9731201017064 359.8129821756895
175.4723956973662 -581.3690753934973
-633.1200862848292 -32.18647819701289
-740.2310918701869 -359.92748629123093
-239.83058559913627 110.14598583692873
-825.2361524502562 -503.3084910113827
-175.40147371859223 581.1157579372682
819.2781681462523 -84.79686307318718
395.3094252944618 666.7542520816132
-745.4915627317722 462.3170030414162
975.685243585081 115.00594691790161
380.5774250081372 -486.4169924030899
780.0764384070992 -790.3776713575251
-971.3326964415232 -996.2441849927177
864.416270425261 805.4656002749819
744.1412513058895 165.85497351960157
-114.5496652762215 175.58161758481378
943.051606068125 417.8028327903453
-601.1395403939234 31.435739186212004
847.1463454546736 -619.9206698935038
445.0308455973334 -976.8499183390187
-788.3968774238808 -56.88513931027046
373.5254848331583 211.49584342167554
-439.94002524859013 -433.81695407022323
631.1687937381616 809.397048333854
-92.17194719130964 -884.1464550611068
762.6520603792856 51.94546045023367
367.91405967172204 271.99586096344524
-578.9940507155106 142.19623455367787
242.92893261265772 -490.38122349573655
-57.11012686928791 -845.1654590044537
446.832945619758 989.1886683552527
497.5230785211834 -211.97251403125426
48.19592674025921 -209.52698681384607
-283.2018179724847 85.0686882075081
-803.0983584780713 103.90637371030857
291.280096876377 371.5036556545547
-862.9765749534608 -17.18327264040977
-249.9785716505944 -909.5671342039009
324.18777795065876 70.82765335604927
-161.68508892897228 -832.1158340062365
537.4158471381825 -122.75752355525674
-160.6601967755645 346.23067741783757
577.1480209195447 -298.36960723971947
305.2380030530974 136.33591274801483
325.601338569219 -948.7765220867426
490.20704147017864 253.0230883346169
145.1591737468773 -458.4980409545401
785.1340277446516 -191.33172469902559
-840.1469211860715 308.98799939201785
-720.0241702553064 -188.34019105221626
-884.1097307078065 890.6280812716129
485.94310279582805 741.5996535126487
479.4837953407007 636.8665889231454
-6.137719158296477 -996.1349311434451
-348.7146680503504 -983.691510796724
-15.461579272935523 -766.0641976291317
391.322016621124 -455.79233461057163
-721.7546996823951 -737.9665980920556
48.80543046650655 -768.4233098358568
-994.9917204626626 953.503389929245
886.8227373762086 992.8374767758926
-398.8679154469419 -41.58384801925456
852.46815613171 178.18766138864225
714.1950179475875 -975.1987669054834
-379.9073831744995 -405.3395175746955
-193.22620134298018 998.4571843066565
917.3205339682611 -952.9156414497891
502.13716667914036 872.3629004119437
-221.4229962160565 380.1801322217573
341.59566151053923 -535.7206812546392
-421.3986038530893 -956.6433907154026
745.994692532641 752.5948183022763
14.48551531480689 -433.2156047694102
-911.6000501037529 763.2647141555994
814.9364135931969 506.29952455888474
-201.16675451272806 447.8265681905284
601.6094714589547 -408.4994064615606
359.2411035194334 326.6906473529691
484.67237082325846 -364.2361575860042
260.9467784487965 589.3745444368135
494.76567587647673 -419.74548860007576
188.64428311672373 -139.11847136148504
881.83938148998 -775.0621639710744
-707.0131532454207 -553.3914804601927
-687.2491149203947 -482.58033820488276
-412.22150538546896 -909.593465181419
415.4608503652787 412.0449527109529
546.743709468609 754.2571705828173
-330.76904100414197 -453.2350970852676
-401.0466603110676 494.86986304173615
116.5516442950368 916.219758316327
184.51142587569325 914.5418037104132
316.9652962065536 -929.7755272980146
-935.7373311542844 308.5475827067671
893.0560675828458 195.4802407910206
992.9664293640826 -577.8936417145661
629.777990490705 -880.8450283159017
869.2892494857581 769.1772526613074
856.6559683434009 -448.22662612122394
-702.5126102314938 -659.581369970962
501.13326650048043 -646.202685647731
-307.81878092465683 -105.39608448334502
494.3937644288376 693.77271956661
246.22121829584285 -656.328831065468
679.4799317256122 -20.7104945600056
-62.22006197751659 346.3513508772696
946.8499228876237 926.2141065096014
-806.5939468660954 -551.9547659183208
-512.9614280720916 82.01110677249108
906.6197653540087 -724.4304344151833
254.73294757517988 96.33967631444307
-711.9932052234082 -564.1499647042585
885.402458296219 494.50082512578797
226.78734187543637 -941.5286288005365
851.8835863455718 123.51139119640084
-443.9369081325524 432.90858496980354
932.2410906842435 -992.021472323102
159.76151037541717 -791.8192971993902
419.2687501055764 934.9533996907192
-416.7178162361249 153.54781310756107
-589.7303193376144 -149.1860065619461
321.47156933064707 -256.5821271645266
-151.8173785037693 615.8303032353092
543.6599856650478 961.0272873034369
154.06226408786074 282.70831836118145
-827.5739378945026 -907.3222773272364
-586.097201930681 632.7879478597704
542.2341787692221 -373.9941833509257
-449.3741184746607 544.1036396234008
-66.65821254130151 -424.53377536679034
430.81603569115623 -337.2969841874831
836.0485010793268 827.6296661865877
-868.702840031549 -299.1222558824071
-899.8513531725689 -503.82086389509226
978.8764863314179 778.8216529041658
323.14423554074756 433.0104637263987
-82.93200283995156 644.6162520492423
-524.70677121007 279.66502075073095
480.4809812572478 -815.4613206090908
-61.33759190413036 -544.8121494059224
-796.37190129377 -174.4293459570705
671.123888235566 -886.8907029033847
-732.6333332142956 960.7666449769822
-103.39721015066732 474.46480517783425
888.4616245967522 812.0698294422084
-647.4721297993938 -951.4314981527478
652.6181602109648 755.0535211498332
685.6980017175313 -868.3032077469715
110.06051803612763 881.6060622105999
105.27096888445453 -593.6585240998278
504.7597744312511 -384.7986285683229
-158.5879458277317 -646.3387710529703
-152.72840800323672 799.6157212151393
-386.95645527168244 390.77069069107984
-861.0431785939058 -796.1781771160768
12.22753571800422 423.0929278199437
-923.6917408936214 -868.480473683471
-723.6178760220093 -502.0866663621113
228.38753528730808 -502.4749943839577
-28.79167823429225 -935.0579291603029
-600.9780577781135 -959.8227121977199
-230.29382783380754 -764.8344169849828
-464.3386330860195 -557.4616910121231
641.1863627120549 792.7023749352586
-21.63350516543153 899.9656614084611
631.5193369746153 -208.25630268823954
-310.8580574754171 -129.1783257632651
113.87478409507185 570.9570369085868
-270.5842155668505 -313.344537056617
-713.1138469085607 709.7493100028134
913.565621786892 280.7011051487448
814.8530951383314 -614.0537993487143
-472.0749629311898 -177.52062531118986
-300.90275889565896 526.7934909916155
-881.498776979497 508.5617201796017
-381.55469839131877 -531.0924666265133
-926.7338118763851 587.0103539415102
-614.7749539236922 -946.2096719425552
119.77483279291096 -483.1670316272074
-618.3311592731635 31.867658116834946
591.0297670891234 -763.1308220367952
865.6389955545264 523.5282049827142
257.2715588325541 679.375767733253
791.9151719387226 470.7735770694808
779.0647220200055 -690.788620756656
840.2499785977893 -149.35031406761095
969.7067777424454 372.65057432543927
183.48478615424438 -303.6188565862641
-890.0770105502112 208.09984784083304
-656.3204538818593 -223.22917618053611
985.5489430701311 -62.75918045570063
27.62458915345519 984.6964152528769
540.4883575489082 268.99348171271527
280.7961459010494 -785.2205984060022
-662.4398234267505 -335.5139534082481
-68.10077822330607 618.6756703843296
-548.9718081570296 -365.1936920422618
-105.29254014188314 -257.4952439055122
962.394348424526 -368.1771298696441
-308.7787873419081 -196.87381845744585
489.46088721844194 500.8946608724061
853.4383796481429 320.38502907059524
326.9422753920892 -782.9241086035784
-864.8392234330865 161.40699448030978
397.5416008902848 471.71394774082273
-341.8179830117865 13.818186114122454
-864.4550821764354 125.00367836537362
-161.1193752594005 -865.8070561872868
253.6756096829679 840.4464521718833
-26.3775060965163 -256.80899804692035
449.6468473489283 -838.9662215620164
-120.90275984582252 497.3714450526604
356.75153589760976 693.6533759523086
-852.3611072824757 -2.155816642941204
-164.5196117540047 489.56396487679626
-65.3518924076144 -839.2750832632936
-809.3201567095088 -573.0657742565609
-816.6392784307545 -55.19919732675112
402.22679793609086 -608.3873103007809
-515.4889184635933 -539.6127183384012
-267.7845845635793 -104.83279127514925
-18.076330311040465 -831.863388036163
-410.27979346891436 317.05980607585593
-322.55618805881454 -844.5310990358068
-453.4985700440528 -526.4279418224476
54.690564942743094 -657.0433699778541
739.2326582376604 985.8700072728686
-764.9384768980392 94.69629674491603
-922.2535344622688 -871.0134357939987
595.1844658389666 334.6752479577658
-620.9486269272049 -650.8334089181674
84.60185163480196 -603.4002263877678
342.84834945994044 -796.2220230155331
650.6209653694157 -984.2401884252952
948.8992729418874 742.9156126313912
138.71861558491787 -861.2791717426587
-317.5992948548179 -801.4593181351945
185.28299122123622 -100.07178639104029
-166.77158989892212 231.47199378056393
518.6275672375755 -306.2084775390699
73.44063049167971 -314.7255329785561
-423.1679789180605 19.535118265057122
-614.3319698422112 968.9362616857727
-619.1462143630542 589.9314274784367
302.55908929344196 -293.8789673641229
-613.4018816077778 379.41860842445385
-135.83698002461597 -521.7595088326173
951.3871947513874 471.7654928949314
-190.21025323013725 428.03928775200416
-27.473003047641782 -576.2961728063456
364.4375079217168 136.53663415533833
-488.8741286665796 622.1204347207838
986.0105330177491 241.6470367234797
-901.983582509037 391.6094753563584
-975.3309638324461 964.7691561732729
-582.6632163915683 191.06577445678658
419.0275106836507 -351.77182962937684
132.44944787994882 178.12383954614302
-211.68854489867874 -613.0470098378023
770.3387288398981 -745.4879341470053
66.20344704100398 360.14512955827195
-467.0293738933759 671.2666154817036
366.81388226543095 -668.4634132846079
-822.4738801791677 705.155959065607
781.0646694342743 245.3583831144888
-604.6588644794655 582.7101909660835
-739.227475486827 -476.6854616691878
-101.11098598776812 940.3517916691164
-783.8841898333801 -809.2816036993578
177.0038603477699 -508.71386908968043
476.6840104299606 -504.3190540929794
758.3260996073059 457.30029770966826
-122.6623117634 -697.5862563445321
758.1979085469911 972.1597977735469
92.53232995490794 -740.1835504437954
325.12948040583456 -29.57314461939211
284.2874646192913 -925.0635946398471
