2
5000
-663.209662097	948.41238286
-673.106307411	-198.34655569
-992.190139985	844.648089641
637.873608068	355.408739879
-146.491237123	248.376919649
-487.679636227	662.835391135
-57.9681913934	614.313657591
-334.065664016	-781.279645918
-459.033522243	748.498585242
-751.117076088	800.115612457
941.578509981	405.729786739
-336.93018354	-473.97799697
898.243359967	435.051487607
-48.9017112004	66.6229764608
-172.514571865	52.3823017635
-768.741975697	84.5614946016
-481.148033655	-119.019133475
-326.240758457	-229.005945489
-183.623757839	-56.1937866633
-853.430180783	-493.469273321
-639.033795645	-717.826888597
181.765147179	-556.883715002
900.776032954	966.911733909
-641.712256144	953.783049285
-464.851149877	-793.734973262
997.104355755	514.264327225
440.82907526	959.528707735
384.838108992	941.835311481
563.580923421	362.693155877
1.13754165847	963.296562224
-386.199367409	-217.163253865
129.891279534	-820.243543373
412.885982422	-194.243219825
574.202450847	132.770947959
368.539482333	90.1215298265
314.213910003	-531.680290864
467.318320368	927.018301341
475.871488342	843.990686056
591.679797691	113.280460662
-435.579572405	-687.509670704
175.574043442	-579.543547805
-863.100289055	622.061360153
472.295971393	-147.663966219
-803.88691833	-475.675560333
-818.314968537	806.211582456
397.256186631	211.181597918
0.494082494886	726.222097422
-170.001734291	-829.816349113
259.100672853	-286.673367453
-440.544844729	990.362303758
-168.150926742	-675.991362358
-38.4025254345	-92.5677017984
-700.746615972	-856.719644295
-434.390391387	147.79187238
564.175794554	-366.738529757
837.400035533	-665.852830351
184.062487524	994.001780873
690.11033313	723.828758154
-176.359296175	-591.258509087
418.273990351	734.127171842
-636.25010214	-769.245931905
438.817971024	-509.357309865
-879.992837551	615.211117859
256.457144469	-626.948321404
789.816548359	-387.675832821
668.275671357	-832.602559971
383.34370439	873.830981803
926.040419862	919.301074751
-458.724284442	758.102173548
-569.309945949	7.34114806798
-237.226827596	-985.446466524
-253.353066997	831.657492746
798.818511374	-60.715850101
356.385843938	-479.110273951
-197.970150138	-255.628715065
-619.490654744	836.702965724
-945.43694298	800.706571876
-964.892124727	518.00882783
-779.589416026	842.761326282
-401.601052524	868.80345845
72.580118471	366.947019853
-840.233104457	511.695837928
553.823520199	-490.725566586
567.935065665	-603.698753504
-548.692971121	493.628956894
-7.49985801698	-82.9503893493
553.831023522	-607.848023473
641.30991105	727.570159813
974.379583163	66.8409758531
-974.296164056	818.028168348
184.447722855	-401.04425806
482.85436535	-372.741600191
662.277552597	356.03445214
447.613020731	897.848794234
-136.9790397	834.111874737
445.075635892	303.60911393
-668.069914703	-115.438524612
893.26377787	620.349264561
-950.79666081	-368.499033397
-864.183073404	-280.710642815
398.160947589	-181.38159638
585.275946017	283.306719908
982.102028983	-636.257793774
803.565569458	-374.459209025
-160.469233739	-530.276203777
237.712736496	-933.581668076
-514.730730724	832.251475828
586.505185845	-85.7175020263
497.756338155	251.600641816
819.602541454	-373.772855284
236.003766064	-181.364250821
321.699743785	169.020367939
-996.197677596	726.646349029
358.305017709	-265.436488028
174.985714719	148.367285158
410.650123893	730.947056455
-435.506647694	-435.139475848
-708.826229483	-322.054118783
-907.430337224	-381.464109946
-248.095238832	-46.5815996313
202.137122384	-564.128387548
-28.537718258	882.734823754
-496.674263663	545.23462696
-287.760677515	-882.529024507
714.683879863	-883.873815036
792.379361711	425.705343575
-544.162734255	986.439295996
791.584782507	392.064726534
511.574754999	-772.20732131
-530.770715671	-83.1464141021
-984.348963215	-546.536353109
702.748385218	-312.626064769
-415.118399713	198.167781537
-573.229364515	858.386144784
762.649120587	-210.071436605
48.6436159828	498.182627025
226.695252145	246.875017684
735.374393442	849.910167495
51.0386184424	-712.953447156
-710.245832966	-233.19539109
359.50268965	254.718799131
-621.158861998	949.791105871
-560.131776371	668.857126074
-418.917130093	-204.162191785
-379.230876368	878.121865903
-720.629218625	-953.507354907
-260.123726681	-334.413922548
315.649649542	-756.203384323
-112.342401281	-371.154473909
654.52246593	92.4611366542
570.693071586	412.729987144
-950.794990947	-544.662072887
-222.904125016	-374.068613414
347.807023728	-136.291526156
-87.4292213861	953.041261235
839.113083168	-54.9397310048
-403.134863247	315.87806625
974.060888249	487.004553112
109.315657794	-406.571356737
478.281655583	-21.3945165202
-282.030154519	34.6260440361
-150.156295902	729.241562009
150.508068235	-237.53230946
-761.145253018	-492.41909173
-535.412797131	-169.198461529
-811.570309028	-432.687280771
-380.887191748	-802.038934329
954.799298579	394.39255655
338.009373861	842.571638163
-575.617147581	-553.923591717
-591.407179348	465.774830289
-101.902093443	327.837144651
-876.63504259	549.09711864
-851.302387562	681.637048153
-848.213250158	618.919322618
54.1202564552	-749.624702785
-534.35076844	623.384489286
60.5475249248	-741.315077637
-71.0750349296	-485.157422249
622.477578676	42.8989889221
-241.929226322	-304.54066659
-410.094591453	-182.445302692
722.480642793	827.749143111
-669.14453035	249.319169682
566.320064142	-784.617824342
-695.135434482	2.30830595728
-272.58623754	-762.766730832
-893.418637745	-26.4794910993
-833.802410784	932.365181397
-393.7350316	841.645319511
510.104273266	800.213128702
100.793780062	488.686494605
-767.397408446	126.417816795
-740.319579425	406.394349326
-408.355806346	770.482705883
-686.705981464	-634.313542068
49.2171007615	-78.9104236821
802.494028767	657.252442003
428.843799985	-332.328468485
470.775255189	240.705054969
-962.020107131	463.043628386
-122.130249719	773.742379638
-238.671595925	807.714293547
-474.55120515	-156.64154993
782.913213355	-260.571872316
-954.495157938	541.641281093
-791.559948743	-349.805820992
597.848249123	770.743578688
-543.275311604	212.948783977
-761.974909668	-419.464951919
45.6920510791	547.764490222
487.69010632	793.628026132
737.038984251	194.812236043
20.3498520704	627.09641615
-841.410504784	-69.5415453882
-752.302935219	-757.340550279
-684.107505678	11.2603922619
-242.36594033	194.366295154
-733.1117367	851.305215139
506.201744837	-517.267235077
436.352584262	-520.703122014
-828.306069179	41.6251856143
895.613174346	698.2344306
-162.276311798	581.123640158
-113.24896356	917.571185159
560.884430434	790.675262953
306.405674193	260.194949586
-31.7703183151	-726.195171079
977.402335168	566.32008376
88.691501982	-406.098981933
-506.505201629	883.872132849
602.43009265	-981.656940134
372.747773337	150.17325006
884.959754507	305.797998469
856.877269925	-344.038911491
-503.002211194	-125.876958468
430.17502924	-330.738047103
-621.534552335	862.016765463
291.072414101	228.169634537
248.206736842	-867.553342855
-38.9181037832	824.10011108
942.877153354	-829.008876495
-244.704227898	919.010692482
366.853656768	670.117725659
-641.222960424	-1.71138177737
15.0979876115	637.394254351
-92.927476683	688.755785915
-434.150654774	-109.724171712
-732.791161611	55.6895512421
-758.831560038	958.729826877
-70.4395539752	-658.448790914
-294.480828963	48.1668550259
628.34999294	181.715876347
-114.700611023	-767.056715345
326.369785727	328.072745963
-356.776505746	-759.65430244
506.626817597	-566.468507005
-266.402515899	-109.578496099
654.235267381	-888.240445274
618.807099513	-883.732345073
662.077692355	847.202112078
-467.934310634	698.816632028
-568.966378684	-695.230950246
-627.225768187	209.108608126
639.225555223	728.834741634
-791.386470114	780.17875361
792.61343718	-250.157329795
-777.318789687	-438.798487673
-331.986596295	-151.723191059
969.812491193	611.793779114
-578.394007135	-444.489596135
-94.582239433	827.008767276
145.459858879	184.093514526
-674.820019563	371.683014726
594.723614929	139.967582419
-596.719119776	496.904067237
-85.5834976663	126.916268182
350.325681585	923.285771042
-736.652192858	-818.005409063
737.097222217	-203.598676875
487.649336657	-555.899354465
404.654476965	241.531194025
-857.41919771	-172.341940657
944.309187634	-725.209031238
-469.766523487	924.610620488
389.665134728	-71.1930487071
462.849725367	184.327808976
954.983115175	820.233856132
747.897611208	-739.300974545
26.5217216225	718.718313064
-843.518901979	-482.929802615
152.126814693	-631.89646411
-584.940400933	689.559234073
-756.615443844	-703.501043296
189.896463247	665.161478844
-411.327634776	164.946742747
-698.883070594	-467.215581311
602.804407691	-808.718778547
-869.731502788	246.089954726
-654.779531586	-10.7499435971
-658.587194486	941.295649137
-501.394596759	-780.406594035
624.811324671	-999.891283393
451.103265769	-228.156343016
742.152599261	-571.880754103
666.174205786	-63.4477471896
400.560902023	-54.4443486767
338.768033991	-564.609608962
-325.260614238	-810.961454475
-199.235736498	-903.999111764
721.729261264	-478.606710928
-845.518003957	549.855451562
102.828043076	-403.482437561
-543.235393113	883.001107809
-197.05954706	-705.625853725
-384.985063837	-300.921663128
-302.254222034	-802.136437288
29.0119627493	687.24628752
-4.12758975878	837.152805274
436.572406026	473.10821739
209.887418341	-906.321605522
-847.110145404	847.909733005
733.727147858	-508.246087875
-284.561360484	871.665516143
-230.791268856	969.363118785
918.028811611	486.982530326
-188.861855656	-108.635757536
560.887549668	-371.894664093
-730.300816309	835.532309133
953.693640355	378.413086237
-751.257815444	407.665482939
-235.001458369	905.641697363
982.605652557	-626.205060257
223.157109205	-943.137564088
-604.546962076	729.819010292
-760.678393123	418.373872377
-491.400239606	902.396633126
-179.428433458	300.820944126
-723.657866974	-959.983930512
887.380505153	531.361209245
603.20761327	68.2530537694
546.347353675	288.03851874
137.180469157	638.691575365
-156.53367004	-679.240680286
-221.631671394	-413.980559575
609.067216131	-706.608117077
-578.934668988	607.751884953
-384.119831676	-515.892130449
-846.632006566	-333.291027506
954.221556101	372.081140242
-734.941749548	-259.165508936
-787.285582868	-67.0091659447
-499.361972842	-775.886802334
-144.366117574	-126.577221985
-790.586593744	879.486129601
688.093403209	-291.213208893
-438.833394772	143.786998318
-903.546705729	-700.614697714
-746.86121299	878.981097596
-316.280236846	275.970079575
469.905618213	765.846127473
678.872924366	-43.3182425668
62.3376557425	-624.27868734
-767.555429371	511.668593628
429.807553563	688.736118613
998.828757199	-653.532695961
-841.513261864	-304.839445753
-113.808673524	-997.943481631
-590.332631388	243.343036771
299.105000374	-636.464849806
-315.827199635	135.87730732
-680.73374319	57.4401493679
-492.380607583	750.14122879
-688.413614529	-952.751388796
-385.678143984	946.743276966
471.972440729	-152.454022577
-478.332090313	883.399591258
107.978845338	-380.968995841
-857.54087295	-412.266570136
219.548188472	-160.492766709
204.241272439	-700.186000065
338.840167167	-226.724383565
-263.203875455	-82.8106546304
-54.084109055	961.553789025
152.151802296	269.754203959
-757.71689661	952.920689342
-872.256797577	-40.6305775632
396.209969705	-470.80349097
-328.950568028	492.430345377
101.512992956	514.349600958
-639.109636918	185.201143258
159.777643778	-284.86738916
155.820238171	-955.350853566
-859.969163936	630.762661809
-972.74648348	630.960884578
-637.394816257	757.23993529
-771.8668779	904.067821105
-663.040767486	-849.803859151
-43.3721595598	-626.474869557
-885.701205012	915.72059386
-814.043917065	227.047030184
-845.110247047	7.86829528113
-995.712878119	718.014218248
388.296364983	932.845324444
272.092093422	-851.374817012
548.957219089	-466.710687575
-490.954692608	270.881879059
-858.116426601	399.689228851
-530.912975809	732.53014966
339.28027249	-262.016427728
358.168452003	713.639843858
86.9261767472	62.3770353765
733.149958199	-418.780688518
-190.429905703	-473.566820925
-345.160388206	524.517870897
-502.193346507	998.075979894
379.139294137	-352.158407578
55.9526878588	898.534915292
-213.130958499	96.5952309845
179.193977294	-237.989349585
539.540962588	427.236230792
-667.57269041	443.80564992
968.858014912	812.975345404
833.477897472	-748.943105102
428.51401915	-340.302432239
219.107103913	-214.610119125
913.199873781	-816.099070939
-535.754462204	-124.041128715
73.7892013742	-622.886259956
992.322820341	784.363512431
788.699349467	581.012420019
428.580443036	651.720219809
795.729884489	786.804567368
26.9923820995	453.383197648
471.107947858	675.176510803
-652.927161324	907.281851499
-257.109517969	-291.736641225
-102.960655431	-569.563809485
-158.427212656	-278.67914501
-275.315331411	210.055871618
931.787995782	413.389775544
-629.762671432	823.34492845
368.956865445	-298.259813803
376.177020607	-495.809606154
527.372107157	-616.819136137
-373.522660204	245.282507371
-603.65654045	911.781608769
101.221973395	461.524774975
-53.283997222	-529.137017771
974.07473292	680.131089099
340.381853577	204.329321484
897.76373026	-706.776279149
-55.2500303686	-651.97667662
46.6071276357	75.5977819371
-100.714284933	167.80443389
655.022164542	782.879248526
353.26531786	-356.141568884
615.865151986	-706.831932272
-280.980587892	-150.119035182
728.861989573	144.703582863
390.496766838	-293.376724579
-913.631110582	-518.75826813
656.752208596	-53.3634156265
434.112289969	643.477473121
778.34153576	871.726618333
-520.750613179	448.093993043
417.630656385	-739.022633251
-166.760192457	-39.8036165832
-405.744777495	-670.279198909
369.917935292	-484.406600157
-695.156990593	347.73686497
805.646948653	-755.200555577
-274.888031491	-328.343103382
673.193903473	-904.833923962
-80.2429220057	911.711095596
-826.536149154	969.032729426
-819.858255252	439.160516473
-513.13823537	-821.115075666
723.769133236	-175.048534749
-89.4924570539	-689.728709878
793.117159368	435.141804971
519.412847686	-52.3334608738
650.931217232	21.1865532976
-106.609604266	-684.541690963
-513.387371494	940.773359312
-878.260924656	467.13223005
-728.55255705	128.525996805
758.577581012	640.698289111
-723.356358263	836.012918864
967.134801983	917.788316677
877.374894448	899.330373599
-83.9017814403	-414.722388394
-617.06356184	825.981854889
676.91012945	92.7145855294
-54.0270771238	95.218497787
943.397311659	-386.680918495
-598.454124637	-17.9608003016
323.060639659	889.837483433
20.854849654	-95.9637651722
-757.324662027	-849.567404973
-974.431001724	493.543001225
-281.520685282	-762.552743278
-783.476287048	563.768600545
300.996120309	272.571113454
-912.560741351	-18.2955129664
983.987902398	586.587416434
-396.191069769	913.602502588
493.972504052	-628.024253637
-769.201033001	-251.160132701
-83.9324469004	515.708265926
-696.96448433	372.143239566
222.507789895	-908.53235038
326.004359497	-317.119974051
-419.241520842	-715.746218587
-108.603548149	139.165492475
666.805020616	809.631065822
790.789492776	-699.445109215
-763.327790143	-460.991035692
279.280278149	342.438596544
822.678941761	986.210757791
481.732274732	801.881185943
-487.797487882	-808.661573167
553.157326766	-897.981013748
282.390567001	-352.235973274
-755.236774097	141.637380682
250.385305636	-560.251849148
769.288156356	894.312722494
458.523007015	-70.8620045852
-572.354400435	764.220300101
-519.7946632	214.902008802
457.155591507	-270.306882814
-632.540333149	900.210613043
969.481970904	942.97842265
-125.989852533	97.2109889948
349.396282761	-526.219737734
505.308815112	699.045060254
-116.559103803	985.439512733
-246.986041908	-752.398999903
-692.136375521	299.637829962
330.312684489	-706.627733801
152.967755573	-404.886533414
-787.429787205	-976.226715035
-617.471943745	816.539930755
918.789979724	395.958506564
-795.517024494	849.618986976
143.059188375	-566.735752817
361.502185678	-753.207018137
-487.022263342	-790.864375698
212.744664767	263.626204408
289.846182175	-729.690163693
782.174740204	535.925062314
559.615146785	-104.744183225
-315.899243896	-394.883360682
161.257699738	275.662304149
-941.172375901	-260.198552182
-65.6248719771	562.422457403
-358.670257356	153.979514651
-900.610869239	-275.750070835
750.61845718	-834.647679828
918.167621567	245.842658608
-958.414881413	572.989765023
-232.134320036	10.093007921
-853.244646618	-460.007145026
238.285635176	410.716314558
607.17656412	302.38103608
-40.2356275632	722.825260277
-557.24837997	870.50645605
25.1339435674	856.807163779
-255.066497683	824.830580989
981.059326327	719.632837053
406.646839539	921.110612975
-465.815455568	520.944444505
-24.4633280359	-25.7940385344
-882.132585319	-655.361916608
539.728921082	-801.463628058
-211.025131068	-279.637185464
720.091551026	0.462908468391
-808.727760289	-550.48037191
-555.350602549	801.675715189
-186.066365832	-330.787332117
-141.789654681	-887.109527158
308.358431178	671.451005417
-235.75464534	268.005292857
-2.33304303757	660.967956737
-990.500045724	-362.850775919
49.4802829133	776.841400637
90.1834342762	563.850155306
-463.427732257	845.202816171
-21.553105344	-965.815632672
23.4502176444	-3.44324259562
688.500186054	872.685725864
-447.447537378	-39.4924899926
-622.933952717	-905.041576456
851.984351276	613.821039518
600.650533052	186.012219052
275.827515389	-920.83050017
502.964526611	-816.311429266
106.853869287	-334.530559753
-72.173950811	815.598876514
974.879364975	223.970558964
-218.173820268	488.86880768
886.985282382	-331.90407419
654.867279068	-86.4331746597
-276.249280551	-69.1115383892
-297.19732673	998.177616682
-698.520605478	95.2948295412
-876.269774802	318.45510465
-257.493630695	343.088308595
-631.909966213	301.847023301
355.038434149	655.460518554
740.627530608	266.789538694
-581.843470074	639.505430927
461.291719529	572.417645296
389.304395036	-305.464638342
888.655962127	410.504941751
59.3039490802	983.014002047
753.972424616	-359.0551918
964.125664692	-865.51646272
144.332413636	666.293505496
629.991709409	-910.692136565
154.613552511	233.980560995
34.1386169117	581.167804172
-576.421043119	735.92013394
-805.869549024	-933.104067259
382.805294339	-287.707290573
-916.600647891	-663.762914974
-895.075945749	-297.194653407
-59.9159031808	380.745373989
492.662607238	412.592181649
684.257058121	-701.063844251
76.0565914193	-616.644155335
567.103623167	232.032426782
-701.967253367	-403.262841194
-315.099412548	-823.65414441
334.856594612	-485.163367311
866.802130845	917.39983187
792.744340129	-258.337656192
-594.049559321	-102.389098948
-856.936283607	-332.154188743
-630.735263274	206.088415191
216.363285354	-630.066444172
254.359727045	314.076081744
-45.1335463528	-582.735249901
-664.323203844	791.069893333
161.323627838	-765.88255869
194.848680894	-615.184392333
-849.900371114	656.598771209
-234.322203948	335.945816586
513.417331174	-586.77408009
318.262907444	810.672638692
-426.488808887	-788.863941525
383.925888551	170.128798538
963.884351786	-883.21458721
74.8209016635	23.5494711057
-577.238865686	268.152936745
322.747396588	-376.655218543
-433.28397383	-123.309818413
-207.28556264	287.228679237
-44.1298391996	488.250863324
306.867245736	-394.568148203
-115.502758073	789.007697223
-508.601779631	669.76965404
837.870712788	759.739198108
-518.160108762	714.433593373
381.144236293	-522.168460839
-424.351250543	-240.56850356
-682.110709727	-455.618930602
389.74596906	25.7554104008
-112.510161424	360.71946887
-274.199814848	-104.499768073
612.918431836	-148.080469989
122.097969251	956.818586588
386.881275825	440.119504604
462.234111853	-577.744011232
-43.6603874702	398.522475998
677.383433205	103.570800683
6.71835105005	661.239068547
591.022115418	80.236317085
-43.070752354	-672.556583321
730.375381655	77.9901244359
-690.207275553	-305.810277172
341.278561512	-672.021929733
99.2413373943	-353.56647079
-989.666579956	-264.269898763
281.062925909	-239.561558452
479.031677644	-67.6344210533
-367.191751161	-596.499792678
-108.209243985	178.498661944
-872.091071905	-274.538090248
-625.979142134	-153.16269555
801.06724604	-840.662789692
68.3915212829	-570.658607948
-799.338301544	-228.972586626
-180.53850745	420.896693473
-313.296261645	258.349847019
235.049817717	-771.185221096
254.37361427	-749.981962324
-203.783285526	-218.29961884
-656.805803229	-575.193682849
-697.087400803	329.802393868
-900.51032075	-421.438216211
485.937960841	-197.101187502
-786.694087045	118.547790179
799.188064647	290.875334049
-728.25464412	-10.836190398
425.082827608	622.798051422
262.725709032	202.325190136
-474.551747946	-279.333481829
673.212969182	258.611493614
-324.278066762	-682.393851684
-977.521802305	-578.668747883
737.13999143	-128.492264568
-90.5344456756	-583.570695229
770.81018591	598.868969482
-420.63275475	-270.321346837
-917.367231801	-700.860009919
342.264430228	-517.362371967
-541.665996415	-738.489708532
-625.11470501	135.065720305
-986.224849215	423.737751606
-803.667960024	278.888099998
697.03064229	405.503760469
-336.453118934	-778.670288319
-697.785273195	-496.303718034
-566.156092518	509.323321041
-851.132785125	-161.74981452
355.301998662	779.096620905
-130.79739205	-897.292634809
-373.79691298	238.07779602
-667.276637426	-578.864599634
248.777155714	268.87996221
457.884437162	737.212498174
-419.285392771	-637.413618979
93.2632504214	72.3842575338
-283.367538169	-776.935817533
-274.718395697	22.8124877847
-945.516759692	621.702681965
307.719867175	-216.791196986
-672.281331451	-695.772016764
436.653459483	-576.361279292
-380.224768313	-668.987498229
-940.704872749	-657.764507092
-774.147417127	-79.2571497193
-679.943117373	457.07585918
-805.637958272	-254.650464172
-24.6296409582	789.625105456
62.9178493627	406.178745355
321.615082729	811.060195404
-480.486563232	943.761037994
292.463252969	-246.142349087
940.719553869	453.408428151
214.27285824	639.401298406
218.226570552	-355.143704802
-33.9350303101	-978.157687595
-568.761295181	-556.89314808
-663.884403078	266.90975283
-741.919236439	193.968966781
177.736370456	-728.421917914
626.074988688	789.692979938
-776.730194277	838.352322274
-253.805608876	249.858261954
-974.479193711	-283.539241948
-818.555964885	96.3963658603
-142.312983418	523.967880936
491.855258126	456.870180169
148.651337148	-579.884394898
671.464176585	-798.74898096
527.644285513	745.549295453
-790.861379981	213.285682016
3.04405217471	-28.2060642799
-144.588725787	-37.7105345392
590.813994335	-31.7087711468
437.787648614	-185.833401254
-373.972071129	975.304969275
648.088409423	35.2524963217
-651.406027363	-498.911453347
-686.393441694	-776.391509156
524.611042576	-478.148763495
-128.402612469	-850.348422232
-545.149386422	307.716137832
908.512480544	553.701076511
514.172062479	858.414553904
-111.082070998	143.868949767
845.592949486	-302.335561698
-191.008727775	210.408293437
-837.752720146	-938.804898844
502.06824992	-37.4638234288
-460.819461293	771.018435602
-685.996715977	351.595227558
-586.815054995	327.381799692
408.281771595	818.806804719
331.237731067	844.798752439
702.841325999	423.466176381
-763.571225963	52.2743723361
459.216530797	-502.183584626
785.795366687	707.958741652
998.850992843	361.856349433
-702.12575141	-480.736416923
133.15646483	660.313033523
-373.295251986	-330.503418494
451.011931138	-197.376622381
936.842955745	951.262670372
-327.655519008	-819.040168343
-624.218651816	-534.653692569
-873.08060741	-647.010767167
-255.707979617	-124.405068719
779.127694297	-836.800520537
-843.700543976	-168.392113509
-996.655148726	304.45669307
272.506227501	238.883967915
-106.723894578	-988.12549137
923.088143536	292.083962457
464.467283364	-156.575186261
-965.428174791	-417.914317192
-547.663751387	-182.429026275
-889.535928317	-642.030386659
421.273284786	767.375155618
-910.470257208	-481.853394186
988.551402582	692.119529574
-447.915359843	844.356254647
-935.422339505	261.351490516
564.44255587	342.565545728
-743.153243981	-957.214820866
440.436151642	-685.214021086
850.847291896	459.00758038
753.038367188	694.446620851
-604.109099132	-984.17969936
-820.063582244	-414.985802834
715.658932291	366.206044696
-399.542256372	-287.577707852
495.227432708	-812.94837332
-956.926218363	334.196036029
-150.607123668	-706.317160824
129.738910423	352.431713923
464.211725423	833.102620338
338.935564528	723.034537993
745.403059856	-771.749222061
-683.513279372	-721.522055782
990.595784156	801.663847521
981.569049827	56.6087946956
484.999120122	129.577837143
851.248588792	473.770611334
-32.9827021323	-551.307251392
777.414025822	-901.348037658
563.761408205	394.943728485
673.660047632	154.622167669
-807.099601689	-162.881268153
-74.617601803	-274.26124113
387.15314572	-610.548698048
-646.645592453	511.41763507
-206.770507201	949.087121708
-716.086697589	901.128069869
791.412334029	289.210940861
-83.88485727	365.482504449
-129.085438456	-80.0627341246
954.08222914	139.818758116
-158.575157491	841.317290426
213.582407865	-750.185158649
508.831779498	355.829610752
345.621961273	-172.843808584
447.150678253	872.356540133
-439.755143239	-202.627587471
-633.991677641	898.358141115
432.20758225	64.3797154265
813.479757076	-393.798594218
-832.880234772	-402.083303527
684.584670187	-867.846169336
270.487813887	-377.109316918
920.650505728	482.022408527
347.789776199	717.580899218
36.2884872395	878.792162477
-242.648784209	-953.273910873
698.754194276	859.289913049
-425.061738937	526.639390459
-53.9490337391	-594.477050541
-71.6089046064	894.345318993
421.180792814	-404.777159912
418.805762846	339.084295075
-28.5079358245	14.9619256493
-175.783867161	511.413331054
-232.092995964	157.502356081
-365.445017665	204.339563026
-151.093763404	-980.733476279
935.113903235	362.778948527
-980.89686869	-631.420126116
-119.630613956	-298.419595304
224.107334484	290.882824516
-836.550000591	424.543878289
-623.310927392	-691.098863831
-396.580662141	-362.362076998
209.301765225	-710.082992807
171.380197999	215.448650204
-446.33741472	-306.127854391
68.3690903991	629.662086366
-764.470449943	835.024588754
-490.02341217	-756.398360773
82.2481032446	932.74586189
788.151927966	238.46524902
-794.125321222	555.25417369
-326.291027179	-685.148614978
-176.707709178	902.679277268
61.0905353088	-567.525255524
200.540324031	-870.292032777
297.261733921	-556.755579762
379.150118079	785.079365398
-411.519624516	-247.825013066
-955.414717453	-308.058655908
-922.827730715	315.444999105
-357.199220242	-464.978746501
-150.361636395	-350.17493644
-436.792623018	-123.700100926
-358.050854847	332.386183017
-242.283506542	375.360081643
767.314605553	901.011713438
-696.049325937	-380.544121449
844.275580216	-660.383014937
132.441654462	-876.002257605
-92.5779881289	372.454061407
-330.315496063	892.616081498
-227.290139802	296.177687732
-281.267800719	-433.140163752
737.188871977	-114.283929533
339.859292893	-798.510343662
18.8297230138	750.980829938
-502.454374763	-784.610705582
-689.903879632	-314.566863157
-659.410367588	318.436926405
945.494412644	593.516186469
-918.391957718	-372.857167064
485.314887113	-422.745178314
-861.270813658	289.582555074
854.080360945	719.866828034
975.745453067	505.341138669
881.864487534	244.989067196
689.64974488	709.462246079
737.13370407	-644.710539658
170.898093203	253.381334931
622.13239226	277.012413851
793.696555137	888.848512607
-39.0926777585	987.366658907
904.141057446	-854.579754958
669.707025249	-917.624362323
-581.009086318	-31.8310721814
-668.836646539	323.543450161
-863.282903008	833.384599496
403.43287014	897.088736602
-476.948084246	-55.3444497928
-502.156391955	221.404067281
739.082566236	-817.816232351
-73.2624350714	940.922924795
-464.626920538	-48.2899690966
-207.950938972	-649.465543931
893.896677243	679.833831582
702.72658404	452.79330543
32.1873754055	-15.0961054427
-405.923012056	-326.565627284
-619.441816169	-55.394549317
814.355216136	-202.184377556
-204.927635582	-698.509863974
-108.322314007	652.454575897
994.275389416	-814.535234349
410.083394594	-232.050928338
172.676515791	635.285896899
879.824742765	-703.944747816
436.589812037	-201.183623744
-379.963376057	-751.518551188
172.843852865	-301.077057614
-829.835748066	283.979977309
-483.618481615	801.305794127
-928.145718841	-629.671623917
-786.808869858	101.598568565
-583.277239277	-972.275131943
318.669928216	176.441051882
-687.371437261	476.814322871
13.3964104105	731.852063608
647.485294998	-945.174821262
829.236137108	973.196938379
121.571201763	-978.522863943
-18.7777464276	103.901627883
575.031767332	428.011421515
486.547369105	-246.559900539
418.612785839	-402.941069065
-263.174941705	-883.208762695
-255.340114821	-202.436238212
742.744045135	-534.548650932
520.440729908	163.690559027
97.8107992535	-537.495555799
-124.942485645	-668.657985908
982.198340211	255.69080932
-342.441905754	-381.865248246
-479.065256748	828.17113228
729.965621298	-467.066553222
-955.090838387	-566.447000178
331.55927726	217.079720499
-635.709913433	15.6960956889
286.069885936	-885.730376365
-217.17935501	996.145785432
-247.573798589	993.928536625
-782.811040478	566.405378747
656.858720795	-382.69504097
-946.584578365	-396.503202052
76.4881977056	582.889751947
665.265416801	3.58248696433
-629.598148447	-751.863236478
-753.954259254	524.475389629
-311.573481481	124.239934327
-783.520374061	-753.831921315
693.578654628	-314.315907488
991.479492106	-770.75166935
-693.410695038	-696.700867813
-576.587008378	-571.056206185
-597.073977528	-683.406665403
-831.510205486	818.76932492
-845.307619478	-730.976514272
-235.894403531	-227.773168108
259.44072944	-187.563767461
760.65101548	-954.290436441
-631.014295002	31.0821558242
539.54994807	269.008497126
466.542144421	675.083702288
-966.950386632	-453.961696426
-823.180666774	-977.878462204
-166.207624396	-504.235066729
362.192404072	-611.417480186
888.184407336	777.654231836
761.539946607	878.132603739
570.818140764	-119.103775789
110.893647799	-208.328705133
74.0958005389	-294.576699923
-137.178225112	-114.618033282
383.784949644	730.360030661
440.263818474	658.89008252
-130.651147372	-233.983468934
43.2471661169	-467.997744078
841.355231765	-853.963276132
485.6638802	-179.491696131
-569.048374037	-599.315673282
-470.502253801	-808.252482564
101.531635327	-510.321523819
-38.8730531476	-657.028258009
-645.967040994	-113.290727483
-145.850555521	507.635708524
-121.925738839	-240.173236534
-14.82994643	869.141982084
417.619207643	610.735187053
-710.629220154	965.663672275
855.934714086	475.095639902
843.311576284	-261.97823666
-654.138476773	-104.077991135
-555.75071878	-867.215177188
-972.745378776	-512.845224436
-137.939138066	-869.698991599
728.290898796	-773.093662912
-210.43915431	140.897467688
90.3957605379	-77.8723709292
-210.004438643	-691.465230779
-982.819298132	575.383035697
-738.358294128	-735.694924239
533.644912479	-704.454930394
-240.279726953	198.977231801
-525.725883856	804.619622186
-823.946774326	505.859385205
