2
10150
308.3048214106634 143.56745086875662
279.9613190998932 -515.6039128111391
90.93594127709366 -334.72080315923415
-158.9989442917157 -491.2399953517994
631.054897329069 -703.7913627367562
511.8372003201316 734.1250380535105
-857.4186513397766 -908.4035779768041
-629.554396205654 567.6934840498141
583.409035515482 -352.0716741305847
-533.6999296066017 -124.72285374935814
318.4785202414023 -692.112113425515
629.8076571559025 857.5717304975446
122.79105937895247 355.1415024014534
-580.5507330303949 955.3552945931003
339.6982343585987 -727.9035748722367
-613.8041168379789 -364.2605076089343
-208.2220508937562 59.72413932561108
-55.551851090222385 492.2102585408097
-842.2838002540238 -618.283791376768
-817.9200080809699 -192.26546911165326
544.2725862895445 396.79666603054875
326.79010742598643 -803.1504414637101
-677.5816712381766 146.8253004039302
253.4909068606837 963.327458450678
339.4073766451047 955.2204064615235
-257.3554355508951 391.6660467951915
859.7096766953978 -751.4674148476297
248.33062867630406 -644.8811414908264
-87.37747692020764 -223.0900015617849
86.61288718745732 -651.0372095499242
-463.6707258755006 89.08191154213591
176.4005357827009 292.1185293908004
614.4759084183863 -749.3949945208553
403.0961381839229 706.1772878017648
-863.4642969926679 -23.862207599130556
-776.6558309565826 883.5212619200981
-445.43949516975715 199.816565251341
684.5899107978353 -479.1358603813014
-584.7495842030668 -453.56692666620904
-133.53650514799597 938.6026568400844
760.4087173277055 -820.0859700296945
-401.874478813776 -16.28786743406829
-343.14534595245357 -806.1837625313699
797.8730341947144 -733.294777126785
-770.4624671348183 632.8331026839346
-605.7560532860741 -139.26228408731083
-387.62368552308635 -696.5746426838252
-203.28441484539655 -818.6435685959725
746.468011086348 81.26318530162189
-131.7177110911025 353.59637742087943
-86.66182683166369 -662.8317423637689
587.202082171533 -51.62217016049681
-154.1545173548435 981.301130888073
-735.7583620715395 105.67055963485518
-873.6486844740743 67.28164078606846
-233.07342983075682 813.0202582494319
964.8385220245148 840.7723433484355
-674.5762153609564 533.4351102276842
752.5657522444083 -740.017306701933
-159.8218997570293 -482.87673267982177
-462.6869812314136 -516.8136527284714
-152.91617713070502 931.767733492358
-885.2876723228716 -369.76603072067337
-796.2058288791469 -13.652774842637996
884.227010051547 -308.26132908667444
101.96097024815413 962.5623753976952
-469.5768466970154 -338.4475338668302
-418.41860725440336 -371.104714203321
814.4768479763256 412.7797546596223
47.12376003892791 -281.15375661659243
-877.0687976993945 -677.9954950375995
-416.8242588385507 -886.8591125047523
-6.745647146525016 -433.68572888800566
526.5568669955915 -952.114395568262
437.26317709742625 -940.7233593415418
-144.4944636685941 -467.08873916879145
729.0840534472479 -336.38075515014054
684.8138961671234 -254.8028716103223
-194.4302011594557 -564.3898952549578
-447.85953546108703 -49.28313904135723
-646.3037527585193 456.0036052133021
706.7453924897306 -405.1052523161254
-861.8812286606528 557.4342946950301
339.23386326572654 48.649137782002754
-469.2887675561641 -624.5945454320276
331.23217503887236 -951.5393903119514
-602.8395912487845 -631.3744053982322
18.873408775300163 553.715969356346
-595.9978650846263 -76.41116462171738
-52.8769453338806 -580.2210102075303
33.38898547159215 885.3563405292414
-975.3710640066629 66.06652615649841
549.9103397002882 -78.80281958555395
-924.0887253458068 158.22661002387395
970.2059347414302 206.31970042569492
37.50116292825305 -947.1991064958116
-643.024160008963 -16.212249884260018
601.4232083490726 -118.94506053929831
506.44288320662577 -207.66511211772115
-859.033821414013 675.4094016162549
258.277550936029 -304.854140275854
-577.0473644040388 597.609745963623
-367.13747492937875 886.9274326414554
-893.5180164360612 533.2619563925189
685.8513921911722 364.01757138011726
272.0933439410396 -380.6387569327396
748.8262592690999 932.3090289279532
-427.1148003235039 -206.580277972535
656.8234977304221 639.826224397764
-436.2547999273836 -255.1579231078556
-627.2886299982285 182.4146843236956
409.89301441383054 324.22860665369194
200.1382524122164 -652.5110808067122
169.18892692037116 -460.1576105897201
630.2981726912044 -683.948253900531
604.55738328349 -538.6447843719798
496.6500412017897 62.21148366229545
-831.1247051238093 -476.2292108138273
737.3750092470941 6.510390126520406
-29.975118895037895 -360.3469177205611
-556.7975892697802 740.3766180916082
-708.5084334177932 720.9655187419216
-838.6218942705059 -780.3732261741804
-769.3325499488301 -579.3050800208401
778.6978131145543 519.0013657239172
319.1211323421737 25.511564658424504
121.82848720435572 901.4145949731926
-517.7177235072916 865.4197235361546
-969.0275143732259 43.23540148389907
506.61336150065017 -164.12838289495176
674.5975650630999 783.754461958396
-125.12359072103311 -169.52788009541382
625.1201458366932 71.9505169246097
955.5975530961443 717.2043544341914
97.91477808121454 -952.1247738666012
-190.38803836044679 -826.2249955949878
-399.1595638170644 813.9290349049729
-254.93107111007203 367.39375702733423
609.9955805833324 679.8123572097934
-51.27818986381055 -427.9404242428084
-978.2162613590813 -103.26671547923308
-475.2126830315333 -718.8949790840034
937.5101496373622 -987.0075940107992
-585.2757456096442 -705.874840049966
555.0938501045073 -428.56123801326703
473.2214502992772 859.8463844416017
-458.21384428634065 -401.75997770623974
87.56267513937905 813.4723108380724
-931.383869849048 523.9466401325005
204.77503543377748 -911.8367177789402
223.46848559269938 413.3682768373644
-757.2571785961899 -434.74690776179784
243.40736893228495 62.91689672749271
181.1753452458238 -693.957645602763
-338.1430877519342 -552.6709558391415
-789.1861812234359 -757.0325014759867
-429.3853619900751 135.19431102184012
-256.70293700637376 -252.74226901640475
-174.54506513030026 -920.5367117042335
-310.3593355613059 -536.57585926107
118.76832350432778 -801.9503525097587
-950.9504471225321 605.8383859256339
-975.5089818778089 879.7006215672775
325.70901636687927 421.08540225306774
-729.0468575426166 -309.6388787632634
304.1854117612197 -46.447387326008084
-214.58612023550506 -175.968080232406
808.773420302469 302.97643133002384
-313.94503158052794 -954.6166681765618
296.0006215765536 -421.96758802399836
-382.62112633196614 423.2435649653846
435.3873776140738 723.8267505974625
180.78710960800504 206.83375336794552
-505.7347217526056 -995.6053692513478
-637.6856354218955 -175.0255017928322
947.7888251806658 997.6208129387
-929.3951998759912 320.7544791753685
905.3702748641326 459.16278900935845
-87.43463968288825 802.5210662611378
-721.0298041895858 -384.07678771812687
459.90967380958864 336.9761538406374
963.1153658823325 423.8760951149429
-231.07456511251814 -512.7284517201354
374.3475927246502 -273.2741242835233
-839.1036831142815 757.8527234459261
413.8687854613561 429.8971381498484
663.5879561879105 296.02888981890123
-718.1617782898295 353.64618621507793
-385.16096153115177 346.5892460719251
-764.9198563306967 38.923306294556824
675.3984022416503 -607.5574257880705
-477.97848912236793 981.6497581029414
-638.7054387181281 975.2658449536857
-737.5252131375812 -142.2273968626406
163.9188736544006 166.29116231900048
-226.58967610467244 -159.8786252304194
-623.1439316371601 103.28314667607742
320.6753132102424 850.0652360606193
722.9399822632085 -942.3240303122213
-512.0945080436011 604.746834240249
399.14579589566074 -716.6723185963456
829.4492460943575 -212.8260458417111
-127.77065752848159 -982.1777660006894
193.71361947654077 50.55364132988143
-460.62788482147425 -37.092355126089956
951.1527552210653 3.496498275700219
327.9600447684563 84.40352310730805
-874.903780009747 579.9478219703451
195.94691457565818 -388.25280642048426
-571.8180074574417 627.7611006279337
859.9912619580955 195.78230381216122
-457.2944721945689 -37.80785098013894
-331.9738098832297 -252.89042847513008
-626.316673508755 272.5813733612297
-821.9764674506036 -815.098526364349
-42.286170208496856 -308.6100911711387
-535.8712491967159 -635.884904482003
-195.07928436350937 361.49261781387804
221.58644126085483 -641.9277491833619
173.62548449727183 -592.5150510832964
201.75260864759912 205.57510474885748
917.8290992060824 -448.4836732610769
159.15383924116122 -526.9560265862228
-712.563747002763 -801.2473848061778
222.14511677686232 -808.0790615100253
162.6719768214225 -701.6107100358233
-616.6407392622004 300.4297631451709
860.224933928313 -415.0888875345797
-529.7195300145601 533.9523739686122
-366.25198704390493 607.1145669857124
542.9228406025179 699.2847171654778
22.48227671968732 933.1356419713204
-176.30071531900307 550.9874465904243
173.7597948579123 728.8894652231183
727.5531095421622 691.1059110445481
33.5131088045116 -374.2008668874653
774.4290629079283 934.1959300470783
539.6519142344298 358.7655368678652
262.66367576904804 -329.0010279452822
616.4568506793196 -343.094226652163
554.7185246934105 695.9871654221188
441.9210059013935 771.041312309429
-881.4551143819435 -429.7319541320628
-785.5117045448906 -27.10667763395236
-351.26738225553095 14.601208857095685
-244.0812847669913 -426.32426261587966
-698.6701499410242 629.3872203882802
660.2852025054615 889.5571340427634
67.53521457811803 -248.4177670798615
-201.2467879185374 -889.6849464681362
80.51974066051639 -817.1572726870008
426.0286492095845 760.4499295588075
79.35840224732465 -268.366339776622
-670.9895598843555 509.0158811149804
-140.80290578183144 -186.47139206394718
590.7173252516016 -277.66493713030013
96.71370294030908 476.9350934852398
-152.96937077454209 -898.4198732173732
-953.0141906917013 -381.5535517049798
-377.606875909098 -92.65417092318137
122.40582187782479 -375.86514501955094
-586.5959795685378 -376.3292225673573
-447.58435868870606 307.0639853413886
-990.9231609100309 974.5774731300683
833.3791642475749 741.1145919255355
538.7206231970279 -161.93967079101253
-9.882421401606848 517.4578138953461
-879.5169305263953 702.4043229192705
-445.7178111883288 -319.60993607938315
-222.0811761353201 44.631532171712934
-751.9113951614203 -300.12925550128307
-743.9970033815816 -866.3825264977636
863.0434703872561 3.114559217303622
674.4606966293679 646.8769550331306
-645.3710791530218 -192.37697945339698
668.8277493111148 210.57620551495302
-96.85909842153626 753.8090655765982
-521.6108890552806 562.9884286581257
-257.41612548108935 -83.22607678473662
455.6775069450723 -205.7511129203757
826.0693688779766 308.57316858227955
-636.0551014252076 -206.39274895301457
-494.54712244316437 -307.7937154702348
876.7662840017804 -998.1746579176618
707.5153286860143 779.1254378948986
-583.5794207464367 941.019057402362
-116.14550676941724 902.2837561467552
629.9266715757753 214.50604232085448
-713.7297608976087 -645.1001039456456
-927.253092498872 -418.8539482134388
941.4348610919167 -636.2083338631915
69.3205763996059 969.8329314885
829.6680543415596 616.0009656069262
65.58758254932036 -466.77367010853186
269.76312097327536 -151.94401083550167
-486.32829459663424 739.1090865169508
524.6592437972913 -861.4259643382205
398.70570100641726 399.9647441567472
-368.2884994883093 -342.4944099397493
-993.9458841530504 -0.595967705047542
-460.5337625311398 454.1805525714815
-296.3492413203519 128.70261224622027
330.3523568561127 753.937066213771
-983.1729406053424 864.4749508185703
392.2051616828476 298.551161524548
-139.9238560960307 820.4340899193339
649.6839283636612 -220.8922950008905
-100.47730356031855 -644.3673044476482
683.1728391596084 600.2591710324682
84.86605483470089 -744.1994437786578
753.4708815907986 681.6446177345081
-391.56520044942874 325.47421741871835
-641.0352885846062 555.2914706593529
-655.9469802704882 398.22460698273176
305.46990284626645 208.56158829425726
928.2870409573707 -953.8533229985859
-56.092659165084115 395.2677422120755
-793.6126821097913 -199.45236520621165
-349.6970586911625 920.5389017771618
-739.0915500798274 674.2123365577704
-715.9615201947979 168.43614343860804
428.80807904155904 -982.1663944197032
-918.158741242941 -456.319813426441
739.5464535798224 -623.9681561668808
436.3608648840234 166.7346600747078
-707.0059092605072 452.6011550783214
-870.316247685422 -394.7195761493034
-240.58961583139444 688.6403246554848
624.5710395127599 810.3390176245439
-201.4194630676409 327.36949871991897
92.68290324577333 393.8884571205608
-603.7932203840681 442.744324543492
689.2417751221201 -752.0476320176763
400.27927995511845 -350.78116001543583
595.584247036862 48.87393672706571
-329.19432320047235 -330.8595451775054
-974.6110123498008 -8.459464912832914
207.31310152761944 -791.8703444472706
-168.65136891346924 478.7882302725484
331.3616674333782 -366.49276331373426
-576.9058329738588 -878.6195521982296
977.1283960794738 662.1402301273702
863.2556024978423 997.2751487306409
-734.8757840198518 -629.105045919236
443.720151569318 808.7135545921249
-956.1084138348248 66.74973939121423
888.4976092967029 -532.4427788241226
714.9236830712737 -165.24184514220747
-118.82464089980863 186.30524469039938
-29.032109644366187 447.4445357879513
-126.64663491764895 624.8129657369025
-18.166954399984775 -477.44350683381253
-355.4407328027173 -548.1125440476602
428.2533453276826 912.893161472078
144.67564148627503 -588.6955767614775
-99.57279770577077 -979.4132356851076
74.64129412065995 -401.1215640973909
476.33208082657984 -901.2277873135835
-627.9386219595295 83.31460932319828
122.1281370436468 295.38061260554923
-978.9763379665721 -412.06381819381636
-866.448694471019 -535.8990981144016
-347.6331341150485 999.7541637233073
-441.7539799854004 550.8295013991533
782.4907195501426 -748.9818460657814
597.0535612747262 -370.12104325813095
-798.6954770525067 518.0285457853552
541.7202937224508 -853.8243172431812
102.63810119184132 587.7578098318331
394.08286863986336 45.43985303272598
693.5655393554712 700.5497670125278
305.47484331827445 -88.93266706975078
-793.2291868438643 -505.55275486941474
-769.5403472702014 40.771346750023895
-781.4582256245706 -357.00238463003814
320.9720849931962 -85.17480094488292
991.083192795259 -556.2487468892234
-618.0881387139509 -660.0082277190729
214.8286760783235 -960.6270620392801
-155.1648536787078 -603.8976478990337
-808.1210770550349 -928.670066362056
462.1241279614196 -495.56675927603953
818.6666895896819 537.1948213721698
898.7171060690339 592.8437968521919
754.5369490615194 398.22893397325674
545.3786136262665 -102.96114581923655
324.8766482351009 -13.938978949340708
-336.59684421581426 -839.176502903671
719.0596267102537 207.6898432610053
-465.84849764466946 -116.33033964760591
-804.6115698071621 944.5370256155761
953.2672480635015 909.0089220241334
-382.752487929475 625.8616232515799
-452.0062906573153 -280.5336349544008
-768.5928851161767 145.2576382784241
513.9441980552965 -588.9935869226181
-537.3641568097194 177.3779940328177
-237.70251184706854 281.90022181879976
995.099957518974 250.4030073386757
415.7138687270699 269.33761228752655
294.7328047793951 507.90291245567596
237.93440427704877 664.6325059265876
19.77139475464412 -584.1813312599469
-889.0982327828714 -140.271354497983
715.8694561636564 -695.422123916732
-756.3285159270749 -127.7790161761776
-833.359774574112 554.8354623161902
321.3918365229283 7.496574839656887
183.377413611453 -924.321610097369
-710.5146553165605 -938.6663784789837
187.9142782518013 -680.2588239087706
-774.1138786165307 -675.2195532556714
187.86928660928743 741.796956087225
-223.869238250399 812.2043285532154
-629.2152484651133 748.0792439329537
-842.3681437692039 -612.9463982600898
821.1216892553064 -258.2547664033443
-837.3204705103603 -471.3468203030386
815.2073819330872 332.45031984330126
-796.4771755450297 528.8672251702783
170.82977619950566 242.45551911913844
983.9784495268905 813.9060354150129
439.74086647658055 322.3981782442686
983.5926570995389 -386.2202996141682
968.1700864058125 -561.6239735509128
-343.44011235116295 123.21003305793738
577.7709246902248 -692.1659977489865
-519.5819666670527 604.3888720807872
105.87501858251562 -321.24176514623844
597.8115511371748 -771.9064423666895
-23.16201431509478 966.3969333294408
-52.69718734765513 -658.539157611767
-545.1300642390615 939.4305112246082
-572.1913609047403 -375.7242350249543
-536.6736384559551 158.43326109695
-609.9836640860357 -770.5558226687324
764.2860426083371 438.3047599478448
-619.7731353331649 -628.5930231306867
-555.3112511445288 91.02470372106268
-479.61836087234167 -122.33206663249052
544.1611448448093 295.3580993684511
-125.7649253059003 223.08680710148087
-466.0962876686467 -385.28849093502674
77.9225308771845 478.8967355661564
512.7381789420358 -293.03059414084225
-252.4664867213968 -959.9401542170101
839.3842153280564 48.30050627072319
-884.8590317292568 893.7824089783767
-709.5832087105749 -620.3497982573147
527.0705345847407 916.0776340720618
589.2448228215296 -211.9185570373421
847.6514514346554 130.26603486504587
818.2761081947251 265.7918924556543
-347.2126217294149 394.34925572263364
-737.0863941347525 422.5677906639264
-184.82294389535264 -95.15562688005241
-866.890319720083 497.12841738428165
145.72281399727217 -922.9525709216737
-234.67628611384407 -759.7628544365556
-768.740085289358 -312.66109187807217
-842.0423913733301 952.4356979702741
996.7477287922434 -495.43536171617086
714.3330369405819 -444.67751915356166
551.4292877482617 967.5721050476266
-837.6744034679253 109.824792361959
-275.8503927029452 698.3591395158596
874.6851168200294 -722.3925894887675
478.74683686327285 378.37488913951347
336.2734975974729 -910.1442909270054
-97.91806610511492 532.4321147669475
-612.8248535495553 -349.1487889443639
540.9220631253168 -870.2253368860208
-481.4663526320662 911.2817452529375
863.288112768556 -87.12974925979506
843.149472940479 -84.29436029820874
-368.23228036671526 846.5491519247983
-629.3530999155798 -282.7483338487473
351.3716161276127 -463.8631317484758
629.9125306009087 111.46661774007862
-999.3760540436292 -261.0581639630926
448.44935089060596 315.34873959635
-383.22642134763134 272.32729478378405
681.7514052204592 682.0522208082696
-319.2739658485526 406.15111155022373
-587.3228331075084 16.582568222637292
-137.80438325811087 -619.2033117882909
444.7877384689714 377.50564081412904
756.0998114419315 369.4335139732118
895.3221165964801 -631.885641853431
736.1567983592595 -682.0665072532204
376.62502341179083 979.5571486262281
850.2871742978934 -915.2515053270256
-686.0416871340103 -519.9115640245626
-337.4763500806695 654.7326793235582
165.98636507235506 -673.9186849906828
-269.3885398072706 836.5950600257754
-743.3003922421501 -963.7947255623532
372.65976143236594 -53.97991635184064
100.76620094533223 379.32796537064996
-16.921670502527718 981.8287904018944
-130.74697900282013 -657.6678355524725
752.4251112803042 649.633802604053
940.5587339723998 -826.183999079922
-762.641809646519 -838.7614021925712
-803.3293762574654 416.8856931918597
-996.1134181903692 -704.4068978374476
836.7704531094328 -288.08712638753514
-145.94592726703377 -851.59168700244
-566.3536960515119 528.0818058278089
-345.02728456605473 -365.3413305498376
-50.69253108370208 590.047401337581
-980.6462337138951 -440.4496786924217
-149.3019466354117 712.844002442805
-377.7848663085881 174.65110447973666
-756.5229515234057 638.2880853108143
-331.71316930880937 -544.6422835485465
-249.5945496520726 363.57910046757684
835.8097895772519 -40.86652353031741
-353.95427082536867 261.19752328667096
-232.35660248422607 62.159606024831646
-420.60662053134786 424.06969489084213
688.9032831934583 -317.40640676205237
-256.3414920103286 361.9743972034396
-782.5200263070011 -422.5573761643775
120.72912462471436 -447.7870882806965
32.900972502187415 711.8730146766422
801.1299136563703 -851.469027012355
-598.9025875835653 -503.6737530838693
-594.6381962423509 -278.792682925358
-307.7491487085098 -406.8342593973
891.1612604911502 -934.0198486376976
275.3259766351057 303.33390647752435
385.240718145448 -54.571250587325494
667.987749748009 212.52419297370398
997.9546139963556 -359.3998380202495
-819.8344856675828 215.81615826791176
-0.26975364898703447 -894.3721267797436
57.761684480649365 -583.3756668559909
326.6637218279709 -884.8537128501146
155.00068722382912 486.50723159105837
449.2207427577505 778.0221718294722
833.5883839397959 154.37670472292416
-976.7303068082707 -97.10379575343484
194.16356729481276 -768.535501424304
-615.4971359905994 432.57714006317565
831.9818426020875 -836.8424076438488
-575.6988991217003 673.6544967873092
850.0943644318866 -866.9054919736503
221.6819664682248 883.6237077356832
475.2975681560463 261.93930175178207
-250.88201913125909 576.2801642101133
-390.7832247332732 -378.96683321087824
216.78212807290447 579.4706640048607
166.33485103037674 -118.63206715852198
-405.4521728976541 764.5998336389889
-836.0358931444212 180.0322199640923
726.2773516465209 219.1570282623768
-403.88668716822986 -620.6462930080233
-675.6486705217872 -153.99100476608442
-341.1074631604016 548.1654965732916
-406.07623599082694 -614.4751811143844
881.9666085762335 303.8388000857208
-33.59689499700892 -467.401916980662
372.0602560662369 9.97828417685696
223.826200389095 564.8740128760769
-998.4626005332418 250.43437157024482
-521.8899367817357 642.7308398969487
967.9624154513172 -600.1605657074203
-527.8947393007606 -850.4473014375155
-742.138659505029 -760.0578914015275
-882.7664354338875 63.311382329877915
-723.0038349650383 553.6693802696773
-637.572581306508 -332.8424961371694
-49.27693047751427 922.1230696145103
206.31918760043754 833.4465240907684
-606.7145917835976 -573.2646581010521
201.73870875306488 -336.2085341237955
-420.30250704629134 647.6912911602085
-630.0891762158087 -774.3553431620695
-955.908073083982 -953.3943831357266
-29.078904358794716 212.8557749565225
-665.6957802208519 -154.20559690738457
437.46192864530144 139.10129923112868
615.774795389289 -598.4006964294197
-235.32061364972674 85.72657905358915
480.93468317370935 -449.8021661136869
-879.8252784288263 377.841425928076
432.1262809996997 26.49939676629242
-340.44052405224124 211.43476366049867
-749.0879808129614 -575.1877041755404
444.48082446339686 -981.7592612982653
-986.4799717533916 231.94952171275236
387.5161700690055 -669.4118747760376
-910.4939157217838 441.24168742220377
468.6661010115288 -946.0414013980303
-348.06108354319724 -448.0272634589537
786.832301732547 -528.725598618897
-709.1971853201658 -537.2859867181858
870.9777313751795 -501.7511885064634
623.1622087257292 959.0842169168291
-48.690055622459454 -397.99857144738996
373.548489467589 414.3939847596673
822.6510098342364 -449.74280467478536
-176.59395583680657 -174.67793084598668
-534.6287595685089 728.4075276160363
159.07421303457704 -158.10905264081487
-949.5290583819132 -843.8396361204765
434.27164245098515 -495.9877206307437
938.6214507884074 -925.087014281932
10.81742717487441 247.73215396833325
-110.77739669358607 351.3617265608725
-194.11899383192008 -774.9803057570821
239.08753549122025 248.54455096404286
-760.0584612882144 -599.7237007401037
429.7363211578702 588.6618110968952
-32.97938875294392 -472.67739879616033
283.00780101894793 -500.8448515920947
-512.4815936094762 -605.782000006281
-584.0124437480796 376.2943442416381
-950.7775613346568 -119.59494996051262
-734.8854947690897 768.5031239366185
892.7225070051572 240.0212246148385
-204.79006461460506 -674.8980354404495
990.5521994864118 746.8322916500185
-254.6895170640588 27.03510280130854
-311.90030515848605 -743.7299724186022
-712.5001722201378 -714.1363324607898
16.568860299793982 -857.0125503307106
837.8211167263908 -231.4080644411223
-701.549676826213 655.2819389741132
917.058953310905 501.15074347836935
-669.078133180369 -319.9420761546377
501.60730494122686 213.14804100581068
-850.4377689920002 70.41598075348452
74.23712464824393 504.89261690218245
500.6935212091819 -658.0310453998372
81.27130047295782 725.3959813516296
198.871907375187 673.5131948093954
-482.3649305420498 20.90788623910032
-417.6055442732609 403.01826544881783
-613.7015699824506 -958.1413332667712
687.3577777870271 -975.7793738577136
635.3159591944768 -719.3878095930644
633.9009614754063 89.76802047884098
-431.54564183299794 -123.42867369235137
-960.7957569877532 -288.6477058527586
780.018588438079 304.2532326846374
-191.97550207276402 -245.7156396597311
-447.20493134475237 -385.5067034744999
237.1717149336789 883.263899724044
638.9650321763827 -987.4649595096621
-745.0042627503544 -838.5080417976653
-0.12899841591138284 -823.8554451356532
105.66101764100063 317.80222283778517
581.6809753560924 -622.390925104447
113.26229048769892 529.2547989705902
107.93189674603718 -673.534894135038
-602.4497588261859 998.2201449396371
302.9028535163379 -942.107799513505
-318.6361455706524 899.4435480667371
-242.3093115431858 9.692123837241638
-256.68492276731695 71.20424819429945
-976.0536882621092 535.1839467067696
289.46648540022215 -402.54431867302264
-83.29440651848313 -653.0837083838546
739.9335930130233 -510.40515590771406
-228.38464554828204 583.5156272807176
475.67691972559805 173.46356419201675
578.0297262549227 151.25881198111438
-696.5209351303779 177.13919266504058
678.8012744667292 -942.8600655898896
346.79357910761723 794.7961655887591
456.3761825024385 840.7431129268346
-986.6809141133951 539.4843505677895
-85.68056046293987 221.17193080424204
231.72761829501064 -159.13915146220359
-743.2237999506383 230.34576310951365
649.1069847666058 136.64058830123167
24.886877353392265 437.1342122139822
281.1069816834836 -67.57938511850114
-192.04776973873265 -861.2524937697431
-425.7173881776117 -839.3982496676408
-406.3180130650153 -584.4157496463222
830.8396900689604 -174.92083223321833
123.8162961590192 -211.59464205764084
929.2706634948397 964.6201905119078
122.70811453879446 -864.6098064454748
-26.863979172287827 -777.5354008043109
32.73533238451432 905.3410263805679
-293.9222505615744 -831.2012970138123
499.18430385547344 212.12092155000119
-896.8322646931497 -205.06084410653182
-875.6875363593244 -453.66864462985563
-803.9223767798152 -450.92960805921757
-793.023598760646 369.1597705493207
-396.87766627848384 -379.7534932207071
-922.0838026191325 -719.8309064602415
217.83783321219425 868.7211703418543
677.6835493481992 -904.763746352636
-339.06203901977005 991.0979509509782
-227.955002219191 -984.3829142131892
357.17700476528466 189.53215328758415
52.47256917436789 -775.6118994679264
528.1142998552866 -464.3841346739184
180.21918028231994 -934.4006120594341
939.7614431156519 695.5247976719827
-630.2619570558563 630.1393681438396
436.7133050842824 469.6137626711902
190.6236767073692 -678.1276390826724
-335.9750048660899 42.61312550770049
-93.48446360703667 -621.605234407235
161.68468512916274 652.0420528187065
439.56806693763974 651.8981666805712
-206.19205221897528 431.28017620414244
-484.5046814006723 35.26710194649331
-502.81516459299615 -647.1977098083032
-569.2486152291378 993.3537540821562
41.883446544949265 567.2030669712215
143.94860162595796 316.3914676666477
231.3771379273478 461.8023232145324
-265.3518681564933 699.9338108321501
538.0628598561082 513.8965826223273
-635.9684574843618 789.7446607534721
40.04374149751038 -426.6606361285196
-169.51778937415202 -546.9781236480524
859.4042366120559 -119.67365976426561
369.7283925990414 -946.7667675432693
-981.7283415803571 -704.372699306778
243.3533507246691 -708.2833444591026
279.8402335112762 195.13638711905583
-636.6727618535177 644.735914903679
-467.30313347770266 728.9752355783562
935.386302989067 -613.0655323724563
795.2329142175272 -28.916779446394003
-282.5623797716596 292.7454955383764
744.5199867577053 -932.0493986382105
461.7721418223084 818.8091603211028
-974.861365093286 968.5430624970475
-350.65041924971376 635.4004395242728
547.0296915955348 -651.6706002027253
-206.28605862622737 -972.8586064627385
-839.6348308218597 425.3542488800513
357.5568873149764 -502.7526868570658
858.2000160689233 957.4857074344673
-911.3862752451352 844.1697403282358
-904.6229526088736 539.5342502615788
436.0919845649628 707.3612955951287
915.1203281058154 -97.71565321963544
623.8955742397063 260.82225372591324
-682.685711938807 -237.77896898754318
-556.079108560398 464.85336259903556
783.9157194307572 -687.9002360892569
305.02760931555804 358.57068111488593
190.05473309672743 613.7398001117608
-772.5137833793043 -887.6531184505329
558.7925231997481 -78.54138983457437
453.13844608369664 162.78607377413823
322.46327100149506 362.0377433939625
537.0216822531709 -916.8264752418391
475.49412780821626 -22.852791539501368
-519.870771715579 -123.26771559133579
-686.8096857327794 16.383397183986858
-329.4200652658727 711.6668567569695
-113.44533983312522 -932.0143169830228
-134.1682905632946 940.0125921083591
7.776005513796804 -608.2347281671938
-702.6980135504762 10.776767273251266
-740.3665849654737 -182.55774710534524
-795.7872258365619 558.8326485841023
675.1452706353298 -525.7990909344296
907.0407534239209 -717.4418407043819
-711.4857651203315 784.8734319662387
-505.36151094378255 118.90333675017314
-122.33452024004293 -259.26109580724415
970.6914905579536 -612.3115989166315
778.7860986457129 -38.56758240175236
900.0792876928292 -230.1845758652887
-591.2473280401525 -132.5765409510617
-691.8247973714338 -21.405676904201755
-400.661441459756 -582.5630749474462
-546.4250624020567 -28.789178041927585
-324.77954344415025 814.5165593874849
-845.8662867909403 -460.4331813272264
-425.9346430175152 -205.78191645190327
99.60833756194984 -502.09902217753944
314.0070953682125 -986.9621293620272
263.9695401097422 745.0579281132591
818.7377538009564 -328.95908262178784
-646.8919612448879 -664.6280335271086
898.776576617041 -280.9697715154098
6.972810608741497 -633.5988731174458
488.7408771701005 -491.1168751660657
774.8241871262746 -6.723657923102678
609.0345480760707 209.79130638133688
831.9272335275273 102.38648217051946
952.8369706951582 -343.92908797746145
-694.4042511098534 767.617083954053
-416.2718783410613 -44.301023096427116
-962.7787068054998 404.3327097344477
562.8274421825711 793.4910384571576
-246.00079058445544 -150.70778492004217
470.2879724357422 759.753297087798
182.39881180900238 665.0400924442663
-923.2514378668321 722.0589681439367
-648.8696545895926 91.43664335033691
-792.7531606497953 520.6226040641977
-309.66348484940136 844.4802611558616
378.1632348702731 -676.6972436926337
-132.57141569768805 560.7832840923688
567.3229091802018 -374.6930304203979
-426.20248854795045 -222.07262762268942
-36.52564704597091 726.3351435070163
782.0879255988457 257.93901554069134
-302.4301134993443 -546.356409593546
-643.700248853824 209.13216255304746
13.858695480896586 879.8718941349482
561.376632247519 -368.42600964031647
213.11936514672698 460.7372605076755
862.4475493199907 -715.0688944798335
-524.1391928973269 -406.3598959763166
961.2947326893802 495.6459122999861
930.7217118861518 417.40807698112417
-550.6271402660277 129.89073340186496
-646.071648364998 360.51154775482837
737.0391213236626 -790.8991483407988
112.59848271500869 -332.18216469918605
-391.50010343670806 -117.5836536146877
-369.2744367787491 133.670641451356
-102.01174209847431 -264.4159662433285
