2
10200
-190.7169639008613 -560.2699107452722
-782.3488796341534 -482.82053367827916
-910.4188498745989 48.5847942926016
-951.1450328018716 750.7033495076535
144.9523435975591 164.58469901967237
-462.6180863362422 985.951860585237
28.88605088664076 827.1289832767063
609.0937251593934 -345.54761716885434
196.65742530393595 -662.8502876299542
277.37731658766097 -544.6261848299703
-90.47065801558745 255.50805928702357
-701.3990777946558 -743.9482649089788
802.2596979578514 580.7664953937631
-782.6361991012886 -216.6325578558617
837.7586891378114 -701.9799454317115
528.2073083715647 499.000987445658
-992.8762094751551 742.1868055093257
160.6978285692246 -711.5600374556154
556.3701988960763 217.60686304024125
589.2170896703374 -619.3273423247738
-41.01926255759065 428.17267293168675
480.49759694213276 650.8903013903521
-502.08619464596137 791.2340134932438
-753.7179106213205 -574.0660798435508
-768.100069347446 -423.6506594479281
-76.74505169493125 327.76183926935187
744.5797411794535 -855.9216132054395
151.93296535290028 -748.461795915752
-384.2899729810873 -405.34244499376325
388.0751480201991 -830.4210126909633
-606.5370669972838 -138.57383102870483
703.171175095513 -893.0697925247586
88.55961913807664 -657.6259957696575
-685.0120940875952 263.6460973205535
889.1361753824608 98.5147689864475
698.3869214564409 -970.8071401459233
-178.81037453789259 -161.744049272569
351.1117667991241 453.8357679081855
9.980189418258533 404.0534989388316
894.1796206779975 -791.5564778447164
-798.9407853126888 27.39874698955191
686.7574564431495 -183.27970441352886
-318.62602964970256 -912.7327161253525
-323.3567197355176 60.086993068777474
61.42581891542659 361.9008884254656
938.1329972454419 -402.5576719057191
-474.30331340465284 -347.34040978846986
-968.1967325304346 567.7130321948325
-755.6276263984871 -393.2261983525136
545.6910470748351 2.796416602942145
336.2190616191581 -120.9357002717835
240.3692835858128 858.1936588550163
-285.8013733163856 -448.15116824457584
-420.4055033432023 -667.1773617276979
865.110881889133 280.9092289904654
456.0821033897096 360.4388510565673
102.36734172173578 789.662692472632
880.4934445002591 136.7339092318
-389.0550841092688 41.06070156020064
-477.6498794032591 -270.31203255058483
178.04808677266715 -442.09150293767414
-579.8015116089664 70.99496198205429
-945.6275753941705 -41.64180696218932
-376.7213042505531 409.8679105867918
148.26715534808454 420.3055257999995
-641.22346463121 179.56915690267306
13.592453537746906 -494.3754675684944
855.5885153682968 -115.49693545096693
562.022980934895 135.19023853093904
558.4532855278212 -62.197709968965
556.8016755297654 -473.13745775127904
286.03270094018444 773.510578580908
76.07244169711589 251.41646442422552
590.2160524099256 -309.99823471872025
-613.2321496277661 -77.94107445561656
543.9670962496209 952.0040964781499
-810.6423617841097 641.5472480483784
-356.53798764249814 325.0129551211371
-204.19204541775196 582.3964036939817
803.105080201841 -683.4213714684615
706.0583931817769 538.0543919228678
-933.2134565348604 342.23970802906774
358.49119262879026 -175.86058272568744
-877.846543816795 -269.1304465504368
-665.2919473659393 -442.1744390409567
-812.3080136311995 126.09664140717541
-356.0524283106381 -154.66434067486648
371.5837029773154 -586.0090908386213
-717.9716170260158 -416.0286218959484
605.8652377696369 337.2543476715323
265.8150850697539 637.9393089895511
-37.33516571885991 -785.0475558207548
-353.5908697666175 6.441453948129947
-94.19290717844069 -353.16807727033313
62.55651788240516 -300.55582470521006
-31.9159308878327 466.95361635215886
-801.3878688324373 987.5878321025136
-268.59349225279414 -922.7558671507147
933.2717976385356 -805.4111191911455
-428.38128605660825 -647.3857187865833
829.8723810758031 -380.7414529676556
-402.6409326377292 -902.5070860648416
-693.0840343673725 -972.424495776426
-836.5807948408797 463.55927527327344
-394.21066560442614 -155.78130183143935
650.528715179413 -23.75626673549607
706.0172912841251 -29.925607313709065
-656.1237926876651 -24.82132389266019
284.93171768659613 192.22363965610884
-740.4346885447928 -836.5951668790501
442.8895250398459 89.76096813840536
739.0614929595879 -230.7287970841412
361.5461488815845 496.5957172524704
-998.1022523581776 -686.5792757934104
497.2541163094222 -889.7835589437748
-374.54974811787474 -485.69529716418435
-647.78711779986 -935.3020837384086
231.5683432380972 -437.6252957591289
-574.7211070971341 -479.6890035113437
-946.8528682967021 -862.980943559614
903.3606980873367 647.2852347505902
-659.8685695158972 -93.51016987201626
-665.1595612309429 -231.6374692792931
186.17061208807763 -472.4823791614807
-928.9250797427129 -244.30639263428498
-616.4666004350581 453.08355494591524
-46.23205478360239 283.02471072287494
431.73272776108274 -49.7282032576112
-310.70293330085065 925.9297263611338
134.60369905133234 745.5806522378339
-579.5652334509009 -412.526616074034
211.13714773270135 482.8385183988296
-970.9380581570053 255.2924006628573
-840.5292801824742 259.10090738159306
-731.5416174304119 -190.8735199267577
-186.56769538192646 113.8332065820307
-657.8541837143835 279.53271086088876
-426.93673699887586 270.841533454475
942.4594003649102 -691.283537705079
-350.532901660962 338.26881460329037
-833.0963945614537 -18.3688866231455
666.3079043308339 263.4078899240458
-521.7628314084125 -861.9444189985193
-85.6864876829768 -198.56393285848424
533.7202245964606 -773.5452428354359
-969.066783917566 400.2130656915035
-867.3214221055546 484.76765141518376
544.9685223744161 -248.28414512624693
-443.06895966998616 -681.2372115229357
-938.5702489723269 436.96559597130044
-167.11936823116048 362.141426566837
644.0085062007988 -952.6245201178984
-787.7789195862861 500.75444377068584
-580.6221864002716 370.2111583485498
535.7408668366327 -575.9316744536786
-626.0354672200988 -433.98773443634457
296.3878263011361 -659.9276277506358
-980.5861069935704 -573.1944801056902
-598.15849745147 192.9788012034444
264.8679466747137 888.8249008827415
645.3887672989533 -82.07791972437133
-242.54733708584956 598.5054727413369
9.971672321083247 984.2301445676289
-886.9462325663968 -495.5271833966282
-716.3865952912596 -63.79992150088242
-53.21900922955808 -494.0680980766643
798.27912437082 -237.42211558313534
502.2865033714295 -613.2322262101342
662.5801199396781 -634.4765268199706
-246.0879213799791 342.5270675059985
-642.9114779902096 610.6498344372285
904.1869817005152 319.93663316091875
-480.43377480005665 -773.5894204510381
325.04816764354496 -491.0117798155271
-799.9649933994149 -202.75924844173664
5.189039405162589 -465.72781203252305
-179.35518357165074 -917.3073165469143
-104.08645985834926 801.1290185990965
-965.26934629155 -389.9547617715084
33.865413355932105 -271.8264641897463
487.22445824348574 -714.9011902268547
-663.4191720291311 -440.21755367343917
132.55962470595864 844.7066366961271
1.9573851580514656 -872.4101258033683
-329.3875483278532 -627.43125886807
17.528117401976147 -745.5078443931313
-926.5932432740672 906.4680034403486
923.8070781485699 32.931664106435164
67.74412619770533 -326.72543864783177
590.8972024215918 316.8986720840842
-599.5881694259282 -475.8492011690332
-143.33242442225674 923.5294248417886
59.263487589652186 305.7067918047626
-334.6744086373848 -945.3974417262918
313.9052683495279 928.308294086785
-595.97853905293 769.162698792245
778.5882129804756 479.94463301333326
681.725700292294 896.7517192655903
114.42002521489735 317.3645841459497
-873.6396919507912 -941.9964481759762
657.1784327875819 376.2339396775094
699.2795609586883 163.96721026809723
693.630414596438 -648.0518067838334
-304.27654032741543 689.0505620131726
-502.3554094568718 517.6720400881811
-986.7940191153357 -172.14618387554026
195.01189026919837 817.3913091653246
-211.85563634286746 219.93943344119566
-179.89089219664538 -278.45080522907926
161.89372967567988 -994.8074901990726
-378.3468905775434 612.4745945600355
-283.2507451408728 -36.68453499818304
247.79861864570785 299.99680732990623
-488.6845443444161 -650.8847220379581
-950.7998112160457 -715.280464383229
-692.5066984343582 -831.04063966389
-99.78943625979912 458.1718781881634
-817.2990068298045 -245.21499070725804
361.2820276779139 32.14322754513114
-535.3843460391001 339.48705905106885
131.061963509703 -731.39760634908
-910.3307144290828 134.70099764218457
-76.64581140802443 652.4312286714253
410.8788203343188 877.4257849086057
211.43363464180334 642.6522300017048
-254.67571685087933 -711.3011566484381
531.0701540544694 -85.1231431271533
-721.8509211885103 246.14428448193553
3.956561565338916 357.7019217518218
414.2150370014358 962.3786716211685
-897.362204226765 829.1019942737796
283.23585244677815 649.3648985648465
563.6674647538846 -297.5044064260976
-872.0276744819142 946.308949788217
-107.05615715544559 -408.6900963595059
175.9012790861873 497.6076674994422
-486.26449792143524 987.6002723727588
-151.4752349318826 -503.10061596908275
295.59463860148617 -777.7952191351185
857.7360131779344 -632.5674710031124
-646.6933538606974 974.3019076407745
407.80422682272433 129.10590447201753
955.2463871658008 825.681550888977
198.67071848263117 -329.05378660569147
-785.689655230366 198.72261453917872
733.9548207412611 208.88141790443387
133.9886771145293 858.4263459328574
-588.1404951661125 291.3500653530227
615.7771716724069 918.6268324478042
6.250267125398295 911.7280578718733
-87.53546895344039 430.8873580572106
-228.16823315459158 813.5718895419079
-989.1281240347032 -205.47486358588742
-935.820520478773 -381.7096511431246
974.1496169706681 374.02304448501764
-841.9596311604258 269.18145674815673
281.6864800434041 711.9180593809976
677.9575549184215 355.7009334287036
-256.6737986735885 997.148897481391
316.0259140768035 -435.7767962011594
100.01801713849136 928.8889403849423
690.3289272662191 -463.34882517539563
-747.0752689318554 233.2774292495351
-8.073914481230304 -234.99090438639075
476.13501189561634 872.3734638896067
-499.7402480991979 -425.891905756568
-244.76683373276148 -24.551241433559767
922.8452503773349 70.12492706272451
568.5151160972441 975.7365848423178
-956.3664642159488 -469.845124866977
-346.9567698296796 -672.8416446106721
-58.10874453592146 231.02071356428587
-934.5460498083171 -72.54876354739315
-834.1585091491293 512.6479571451553
896.7614202158832 -453.3992093311747
712.779457959811 340.9764833413674
422.4591170689939 -162.90224600763213
117.85351146187509 473.80996017915777
-610.777534029731 106.95430175682986
-992.017929959619 564.0889919528488
662.3666759427324 617.9268999667934
602.1640872371236 -23.65066418758886
351.352885251046 103.36148448777567
95.29612904155942 985.9489703291024
236.264283961234 -990.7647627412883
-479.7669138477505 -961.7634505581448
-51.63596228294273 525.9586744928315
-928.4706844724593 304.20208615491447
994.5854601844972 516.4953427985336
-881.3928118117187 458.7785624461344
813.8029754764266 251.90897554549974
860.0700197425058 687.3592419653403
387.7597156948266 -118.5012313293588
-899.393055603644 -293.87314215028914
-297.3926975203283 347.3806757236548
-408.4859560423299 -14.777053592299922
409.360740602179 -767.5086593301932
-92.89712903162956 249.47880348795502
-866.6064514845704 -597.6715395749729
282.81660588073964 -467.632094501466
-655.8515193692314 -255.89086234494073
566.6298408325445 -740.42709352972
-742.3941615418712 -370.1232239726586
-866.5469824665777 -164.42252844974962
-688.0062581681341 -457.85623000544183
-882.8001991982482 -826.9749401763295
-648.1787047836614 168.37799711161688
-336.6842663577612 -750.3397020757476
828.1929820875682 -981.0104594012386
-1.0637431699118451 540.7006998040038
-685.0883175592512 -191.08637281500876
553.856169334076 -271.36399221794454
-556.3151574656536 113.56386479606158
776.3886093348772 588.0678682645203
-146.42507757760677 -751.6657323141869
194.80111775744467 653.0579606529141
-197.57065903706098 831.6907460993687
-784.8867531773814 -992.6167684671196
-203.61430566395836 -238.82176564397412
-732.1244522715501 305.89029510367004
977.3758627271648 -471.8412933522427
679.6014983813072 -42.63177548306146
-627.5901287162944 14.867987511378828
362.45355338604054 -983.1365312426785
-824.8427568820808 -77.0590293120656
-830.6422240231284 -275.06811879223994
-465.4575708268658 -725.5900593329093
8.09828961872779 710.6835081370205
763.8787349410259 462.48670630726133
692.1740910694227 -257.91408353664644
676.8019382920013 503.2050149415436
404.0493305331606 -722.9670388664917
-838.7423992068237 -440.2574871604095
284.6086186927553 42.74392938091296
231.6261290850632 -757.3250576894588
-876.8998989801939 -166.52676240870437
-566.9236624942806 314.17717932088954
471.5183010561411 -864.5654284869142
-713.3648842867177 941.6329252909329
-229.63349540662875 517.3931038403925
-385.2735529044953 -869.5269269712917
-868.0980369468954 -540.4912281456307
438.37013928840315 513.0952765792076
336.73786019429167 -437.03008725732207
521.9249676937416 -890.1288297814544
-226.4986082786022 660.5022416772749
-839.5995890968709 403.46801031855193
83.71372580205593 842.2556489373949
-192.08991686846377 157.98116399430523
-164.0646700638946 -692.4952326183002
578.7683109652367 337.0858968902155
-817.9571487774934 -548.371011668859
-998.4700449246388 243.635129450176
120.98034614380981 -541.9539329095753
-730.4788076705833 -472.75255483141666
-917.5481765541249 334.9103420300992
-447.06618953480177 -104.56988255076658
342.6899770351199 558.6047857816677
-53.961475757941685 -544.6436655263605
370.71740077026425 815.7390222626168
-89.13086978819365 842.4948820673299
705.7852958709007 -627.8720928827383
-264.5053101116089 882.8258069595599
758.1456410826745 -179.45333648468795
333.4339693619272 -499.09485426463186
895.4981050467688 354.11027629610203
-959.8545348904013 80.28636857318702
651.6389145376461 -132.04368846588397
769.253283943832 -429.7067337856424
239.83182438180006 319.17419437983017
454.12702841042847 278.57998646282203
-424.7228956599754 -347.6043836991047
-218.35403578683258 -948.9510861630704
226.38889138708169 -399.54778881657376
-377.4016629587453 463.25499050491976
471.0845655703099 840.1003605714654
-985.6353295285 -656.0374106659233
169.52766843503787 873.6985279638022
-622.7251340822909 757.3293636683443
694.1932503838714 -24.24689783790552
878.3072065820434 -866.8488957864278
-881.7004939100639 391.58927251465843
-836.7411023869613 444.94081250308477
-836.952163898854 -965.0017679612495
-394.79830973491187 595.8122628238607
-762.1883418494247 205.1564387870858
284.3086449838165 428.9088257355593
-635.7894999536416 669.9632792322268
-916.5598804106482 -847.151325715577
-910.8204841666478 751.506732612484
90.54443895790041 785.4087853761423
85.07976096575021 913.165440821436
556.1364261457647 495.7545964710698
-875.5006504398393 29.765072617081387
-711.7210101632381 -869.0473275602637
103.90010661098245 -435.1926195307756
-168.8413670943662 694.3025455795928
-892.3199645951286 185.094988821784
543.1860194645528 879.0814475246077
995.3141776331495 -587.2197302327269
393.08379612767453 -244.16907280501073
-142.62876929948766 -925.9611429190668
-631.3185890013167 -185.9680517310236
840.4775692390683 659.7651356907736
414.62072320528523 -363.4032408240096
925.9217455616383 473.6958270054304
44.00167078312529 -686.3843470888739
501.403628392128 826.3646907327732
276.1067920935868 -605.7018514542425
149.61322447735802 145.676536816796
899.6390013286364 -563.2909641409528
690.397454412956 417.9255195052667
272.86902327790335 -137.73230704629498
156.64216003665865 876.6857243506527
-811.2558652604514 -300.7035581136979
-650.3132029534065 943.471654012543
684.4026981208222 -283.00743744821546
-2.6413733563171036 989.4727013471631
121.08601746445038 -691.8883467282894
-303.5386283472985 -264.1712758269366
265.2727441944146 -906.0444710906675
232.688461820984 -944.3506518464467
-875.8056080446004 -389.9348128635165
-360.35562400002914 -253.38721857347468
407.0329527557835 317.9386866663001
-612.0673702313227 -731.9819710034881
-625.3844877567169 626.3552015641674
-904.9640425507062 931.3155915011894
-724.2481456455348 -924.1316350203157
-628.2110131363722 963.3871059009443
-191.40828957637962 529.8419456112792
537.0811513005413 -219.4600374371613
574.0851241325045 -980.5612662826095
228.58936055549793 -425.94554231235634
746.7831408627185 -588.6787309845298
454.44457598555255 699.8044965396134
-170.5498974925581 -797.7480888755977
-458.2759952693583 685.1909044730521
851.4788055246443 559.049886566226
-363.8995233113567 921.7172194254504
509.5939022477321 637.5616735369003
68.42817656111765 -381.09128230024123
-503.2699350580052 -788.1527409811322
-251.85829234059076 -753.178100616134
-301.8916760443892 -339.50359630966113
-494.20699605221796 -709.710682694481
432.71544843418815 -160.33997055193947
-455.9459078409593 -844.4784203346998
742.1039633553999 270.4825237219809
-23.697081958681224 708.1841129290046
-10.921735961305671 787.616050647724
46.91012816022658 943.1075199474931
-299.3861044295112 50.56505900863226
-855.7738048906185 -48.09146426279722
154.02349990055086 -689.0151131817865
-207.88943668239983 -832.0372438997625
-909.1273937327835 -952.8093096463532
563.5806007116789 -996.1688485587651
551.567118295563 841.2548878175057
-790.229273737262 -386.8979703362654
431.05512966709193 497.3348020957267
178.35298329446414 817.5889188348742
-704.0955717705419 -214.27179176293112
-670.3388504137295 -980.5690123762614
201.26697119590858 762.4948022803235
-959.744227117961 -821.3140956185074
616.9732556255801 82.22939970819357
57.05303865681935 -296.55497701192803
658.3035989981115 -342.99955346903914
523.7392943007553 -119.0370902704974
115.81561802983879 -742.5044399378409
-388.29817468609406 -956.1959019817083
577.6719809542828 377.26623315220286
886.0278715499844 836.4445457592255
-913.9714699026167 16.888661901834666
-695.7793710242931 165.37362045164718
55.24739928429017 -473.62009029311264
-249.42368531394663 -998.4753090688137
-885.2127449635685 682.8811265579463
-434.25611893642974 -266.7497179038769
-414.1087080961263 -899.1005116120643
852.4076727946792 523.7235225665422
762.474263614422 -926.5167147251432
821.2141550156141 -507.0007796626641
-574.2999480307795 -512.0683683497616
-390.3899190005833 209.01013096626616
718.3284951876433 299.58430810516484
-251.98365951200685 65.53715035711457
281.8367956522584 -844.553988882062
440.82775282685316 -169.01255241836634
324.19106753616325 84.21270836516942
146.89367499856803 618.8768642756568
85.67838555899903 659.5117459540595
-563.4862524018513 398.03722283549746
93.83241521022296 471.0242644948787
231.31361670248316 -427.2472544923762
-607.8702386044768 456.4473391709457
-906.6057228106649 42.49732524403453
995.2092378817945 798.1460038497555
463.0950689254696 932.468125095146
249.77063874039936 -612.6625723532741
862.384994222419 -676.8472482406897
517.3886253043484 -58.320553411329115
-227.186668122995 213.4195581952656
-281.80233201743874 904.1799579318979
-852.3540888889329 -294.75627468145626
-561.6592876451955 353.63530404756557
-768.6283595182006 -818.4009355139075
-53.50894205381235 -276.73756697569263
-971.516698425223 509.6474029929261
341.3626056237608 -697.8517659625793
195.77455083427094 373.2424620057027
907.6005849100256 -583.7944001814175
-247.29144562662395 952.7340488108073
963.5392296884436 393.64961380694945
606.4432906558709 -191.4410324942204
-868.1755104780386 -581.067562089801
-993.8450152167472 -77.59315012557647
-631.0051254928812 -928.6381071779653
-568.9961639112499 -805.4027161864326
-219.7616574830696 -294.990838087841
-349.48354667836634 -268.01617825559606
460.7774320379499 -104.6559123730633
384.386752498576 -424.0677741057149
535.3363877949421 -690.5101604672457
136.50178710382238 580.4564072382736
100.09796800700906 -356.53726402494067
-665.2950576750625 -459.3631914742226
-15.509457513767302 -805.5315595361012
-178.17893089315317 883.1881810746177
-639.0860584755069 657.7889165935626
436.60576346960625 344.2974849505829
100.58225001886171 -350.60580621507984
-611.2890458103077 257.64113414123494
167.62650578818966 -783.862951383931
226.17625706737 244.03806606300986
62.15726015678615 -778.9840979949829
414.129117288473 797.6423638443398
-153.03624289415586 -843.0072602249401
634.9664853181773 486.2376569115163
796.3652686237178 -406.35110629625774
-221.70101543165833 990.3176053682632
139.3794978840208 978.3116977650702
-255.57845536912532 473.45051551361644
369.114867358594 -525.2003410850006
-797.9228373480154 -952.5468530970828
-331.06036078584805 -419.64620995262305
-861.2656879383019 -629.4860222730481
-576.4119720217404 796.2851762148841
-538.526578268407 560.2398296983372
-370.7192129776706 481.25886189427433
338.2343939890768 -319.5307870933972
-526.3493080309704 874.1369572812441
-74.45781906688057 -734.0833017690125
125.24581432446553 192.25539318722144
915.8602240295829 732.3479453828368
-96.1731664960588 847.1416171732405
-831.9276813755203 360.30632197680393
212.74628382839296 -403.37609318795114
-850.3777695122266 854.5874680037211
-745.2950734767934 -864.7895686351962
995.5388207648289 275.1919772024535
759.3699436849977 796.3583080421829
554.0783459881638 -987.0637412707899
481.92153576782675 926.59734067013
-189.23189503659523 450.4750941594766
53.75412476688916 -608.9015972975533
-637.9879095817682 -758.2515989624812
86.18205807412096 -630.2389736197147
636.3957796063687 -352.20061259339786
-431.4633612246199 -86.30812503243317
839.6860741994351 894.4542525415295
-993.3191916640965 655.4589928331368
-819.1891037440107 -786.8674147064063
-330.25309570556783 -71.35003719091014
-831.3471807968884 27.83035545098869
551.8928455509943 -350.8382175200984
-218.3926464668757 -918.973175508905
87.88593751630992 -690.8388513757038
983.1158669221659 -295.16263700466186
540.8160984417048 -315.8970589384145
-217.99127650356013 769.8213874324181
-774.217069920584 -566.7503792918869
-980.1240542976402 -891.1564235286697
551.645317809363 343.18950711609045
428.20259361779745 189.67698019648356
-133.58706390477005 793.3922442046664
137.0608023611021 686.2023629311141
25.197052867876664 -631.1883455921147
215.63634074928473 -864.1496837650449
506.1778621684996 -476.76433668337245
499.36634205694463 -164.0766550655677
832.1479453475724 867.2957007478171
411.12555448268245 -848.7016015860552
-558.6318081411805 -136.45273778638045
220.6319671061815 172.6881915164215
662.9196035863645 884.800120431772
-179.63586364474304 942.7332495151063
-708.2997263734692 -998.8873457327932
584.4669828690705 577.7709416790592
255.81863734657395 450.2334730767325
-604.2034006220993 -618.5595076707882
-938.117239584906 407.29518994860746
-197.68471445613307 422.8865451622323
-372.4209801605929 -247.64203919305078
862.6205814762588 757.2591065893375
-140.28770079550497 433.87169483645926
791.0382359550256 -335.7227850854281
-962.1954446650456 -378.83464818791083
627.204534979561 863.4422705942368
-626.3748316133699 -207.8531459880719
-14.38422800132048 563.7905528286087
-592.7731081982604 -729.1164432736299
-942.4558802647603 -894.6212163576492
706.208792240554 793.5620131556457
481.96656091483374 965.7059005505571
-846.8536149068887 674.9909498321097
-910.7880765222017 -564.8747406910893
-146.52996640874028 -999.4625032023982
560.9527838468466 -697.6000321719512
-963.4440335202925 -415.1273494600081
610.2216484395149 154.1885623863311
274.8160451500496 582.1998394586813
601.7994380889165 -774.8492059839616
-564.5700811680621 110.34790551577589
412.8629523723089 15.799139051370048
-553.2872684404495 -669.0449930462485
188.30487530385676 919.1998823257643
129.7593423345968 -824.8674866008416
-404.03306152746563 -240.63532111625636
87.60374033202652 -501.9295770850103
824.1317345798866 716.3967767823513
-50.94588294641176 -790.8630257837196
-657.2193632167396 381.7968399420581
-495.8382016202574 -639.3734182451344
-596.0942128310512 -162.8202986504608
854.6003950796098 -542.3552252043055
-165.2697924778248 113.69883491316523
392.0616986942141 -960.7472227647258
-43.77103451269693 782.9245545025453
-407.13643276726305 751.9243482438605
50.67625153164886 199.8045404348793
593.6430118485926 931.0906118665994
-300.11658611936446 269.48917591730697
-889.2879799800246 -565.0509738827614
-376.7273740466064 -209.78589783366237
778.349761382817 138.69759693882907
-678.6906408920636 -875.3261950372897
-340.55680874552024 184.3307744930396
-710.5711450482195 281.8575906282708
808.8280951835336 -206.12133408842578
479.4399926760823 -715.0400275517319
-62.642325667986256 -687.8453878897701
239.1212879966845 -655.753058242294
-269.66185484128016 236.53806448973637
967.1071634894874 540.5668548693363
118.06170996184437 -720.4067270425751
321.982646640319 322.8620551300635
917.1582988794783 -567.6612367786488
667.3946391652003 668.8086853975879
-727.6534805537519 910.5792989750482
212.74755305934605 652.2416024842535
644.6916642478752 -38.084444954986
-22.282167683399734 675.4065352436089
-72.42635838356739 -618.9661912472079
826.2986071309836 452.97594510664203
-198.70955126372007 116.569083055477
-206.29999762962382 -515.818995524927
97.50136476072339 303.17804038149006
-484.01124465439136 413.3059205688801
-332.6176987501377 180.28113378905255
-73.99125153641978 -665.2061015430095
500.5016816536638 -661.3682376333074
-594.2901475330239 798.1988679886472
738.5821448339723 -671.9779833338209
-363.3526161426306 -158.4692343824197
-736.8104035558299 459.30669402505555
385.532603363358 -733.6097392123313
875.6976974875406 -769.1999607998248
-334.4494050297351 -884.7747661534635
279.41705193409894 -747.2168662952903
465.07243846165125 -307.1854293152436
705.2796909582905 84.11153021947484
-244.4721195563784 388.50204882940125
678.9189335987835 -494.5577477281553
-452.3319600798452 -526.5664456121956
942.7686566648797 -908.365239116911
432.7933100156315 322.363681067711
273.49235768040035 -586.886390707044
791.2450979590351 -574.9403691092241
-507.20558696148066 -387.70216458587095
-139.12538713501283 480.7435607702894
466.1004152876794 -516.8665914301123
473.17267861112214 -358.84086574514447
673.1304771293512 482.975942628294
288.04342080854735 227.14604653961396
484.75348900790596 51.796546732477054
-52.736008997438034 519.5010570062889
-723.4481057238189 -527.2277323281644
375.2533051087278 655.4249337168026
-56.19197486474411 939.6499671894362
-890.1613720656605 -208.68753793964845
-955.0381073119158 -595.540123806135
-930.0926435979034 -377.7157199286836
-841.8994733085141 -551.6075505953246
227.65607498452505 -502.5115207550861
62.736429780362414 952.1126374767548
-524.6886906007292 707.7675173513167
-250.0422557685364 768.2319909779999
399.2657135088409 -727.3019046562683
154.75611475460687 223.22310665353052
-627.5165971070129 579.576036200664
-214.19184944230847 623.323712674186
-328.7109040215936 898.7135808695325
-477.00702757234217 -341.4533803042401
151.2298900463793 399.30937376086763
-935.5216543929823 -879.7369653364647
-700.3148125528528 -65.21725102343873
-621.9938815522894 -236.92882823752768
-935.7096810842296 -771.650831071298
-325.70168566692837 -307.7032005743712
-371.3360425539289 -863.9610911329079
493.9381561623961 157.8627254797252
317.1270268816347 -971.1143948712719
-108.69905890125176 -604.166296614788
-39.820438467093936 582.8362575192698
-51.59772582824826 620.9758659823913
936.6140573468901 -748.0824932891661
842.8717200249557 581.4829609962935
-782.7889037013784 -525.0552349512851
-31.89383422760943 -506.8726463439275
-634.8782652025511 640.4332135428635
-436.87145541442044 -465.2026226132216
241.75354305002224 645.4561263309413
-807.4545079361209 -388.0574508926751
-71.91587309646616 575.2821490193644
-655.3517363808251 -467.16999322622075
118.89801679406287 -246.98122344923127
680.3759666663834 503.9347807905542
469.6843912120237 370.74919115753187
-289.1389125053661 176.0600995428806
-502.5609653939667 271.87093529953677
128.42888989706557 -834.8078423740748
-856.6749233552221 -629.7211975184102
909.0216262992865 385.69548442641303
856.6642357152875 -148.05213743424872
411.27933418956513 -539.4807641379111
-847.4077298597365 487.42232656905367
-164.08854250378818 -282.2901701548757
-655.0420743525029 -79.6385860218711
715.1884501067243 -542.1185773849904
-955.5232195336274 215.5769523927886
243.30688766297612 551.2820042326755
910.8611285548459 475.9073352583689
858.4147137394389 -62.1039119681177
444.29421893166705 910.7284141925065
684.7444915328899 -871.8442524934744
824.5318260700121 78.9506970345551
819.2804435640023 777.3625174484814
315.4658653732363 387.770707328325
291.4141012774571 -829.0502465007041
-849.5596793565181 895.6977824085175
629.0352880245741 508.485817421471
929.811581062143 761.18710093855
924.221486387567 -99.94340159093304
-279.9478312362154 -222.17772984358544
-701.7833771015135 -89.80107766455592
-713.8369715494894 -369.6357180967051
-838.0412063739748 -712.4744091067632
303.7958990497402 288.6625791060619
-197.61309318872588 666.4605173108587
-4.461528562194758 -725.2507649663464
431.12611978960354 -350.22669265895104
972.2470552179591 -909.1620321785829
-728.472060560953 115.12962710660167
-310.660143491387 -728.9573559792364
363.22752524365 153.04744433650603
249.62711249637846 305.3363683200266
-635.0552471467004 958.6344027151208
-496.76617793430177 -391.7143721356895
457.4877159434693 434.6423974689453
238.98088374629424 -493.1581045894753
-233.273213308006 829.5464141871539
306.6594934728689 413.33476568347146
301.42722528593845 557.6964717794076
-430.31369463968144 -295.49342434860444
18.110743347829384 342.8710392940543
-978.1963174104586 -293.7208013534613
-406.20591844826424 -179.58078989877538
282.5263119817773 -50.74305934826123
-950.5196216511545 -563.221750207711
608.1216498945071 -769.9303846327696
-353.60340450775345 765.4050555985198
-904.1640509825093 -107.069962356612
458.4590216568829 -90.40500196682387
897.1519782656637 -89.84508224509318
-583.3721279773237 -318.88230475800356
800.5025924457536 356.8686268463987
432.4863204047049 827.760151645336
-826.0738742752756 -161.63830006273167
-519.1973624339956 701.3915216666278
362.2842261866233 -803.6997827054178
-39.923581375295385 238.60944714519655
86.53093998475151 975.3675024575991
8.362626475161505 -350.7539486414802
-685.1406967831264 43.768935121037885
633.4644248356678 -344.0317428199886
513.0091796184652 208.43943345198954
-266.942441638953 -614.0371299509475
24.049201939792283 -534.7655941765458
30.565558371638872 -838.0512888814555
84.43195680226745 795.0668002753048
260.7309011543739 12.04630520000751
584.4550965569972 -765.7841670112211
612.4312878259323 -296.26078328464916
-156.41370810817443 -363.1279822526601
-760.9133999119065 454.03760055401835
971.5124156879467 102.69756929708024
646.2153777580065 621.9126445304339
474.3053763897067 754.3958951098725
-802.4848724337288 476.16507201852914
866.243437399922 875.4852330333554
754.647053915688 836.8569459878511
495.1399041054224 822.6280043431852
875.3955995285958 -88.05312295957174
-456.9577518448482 912.1842627003691
-102.30728795078608 -659.3944945555493
404.22494512274284 -463.7622370416765
-943.5434259514776 -467.02612282042844
