3
7939
-785.491952631	295.754033328	417.63306394045503
652.684839872	578.335069844	362.4969953813072
-363.66618521	302.481610851	695.4776173792482
91.0308071594	-740.493592849	543.5696384700511
825.051682201	329.193741209	86.10586057827163
-203.386504877	915.499082441	787.8341423299346
849.22800671	-619.809652626	796.4274640009853
-921.567857607	86.449784834	-747.1048047445723
4.92901905451	113.835036206	-981.7039759206548
-916.886735171	-674.787163056	-75.76721605340845
855.470460837	-884.681732401	619.2517400790537
247.838399004	-826.991248083	-996.4740142923782
-536.29043894	476.944067565	272.65362723331623
-237.026037466	951.002926853	-977.9833808747837
-226.213236671	233.032357095	-389.5979951813946
-853.793222256	-257.297184947	155.75214583528418
35.9321670861	249.37045416	648.5013238505771
-87.1103236737	612.048551965	-98.65436609638834
941.465693645	201.593385394	-797.3997779431759
-700.222346858	-675.814130999	85.6510269605485
-831.023132022	-376.408289937	344.99618556422047
-923.238964057	464.804623559	914.2329111086788
-593.402858685	461.221355967	-832.5635341376905
943.622500042	-499.047931051	822.7874893756109
959.265579809	-836.399961404	-409.28454545462296
-620.001258909	310.553425722	-447.85371169727944
886.665751528	988.745033358	497.619811263379
361.729472623	639.131979735	-367.98031295070973
-681.932281562	874.44332886	-237.37455462300375
259.934659433	972.746320677	-902.2811354211668
53.2401357971	157.349734362	-870.7513082922507
-292.52909616	-616.885138861	267.5172805181112
387.770265529	-911.607663088	-453.6931460889002
-184.416395115	-173.036978088	370.07031290613895
-852.943086213	-591.38214398	-811.8352302019609
233.130274099	-837.304425103	-992.7099655846565
-166.393790975	-680.979078226	-97.07996485258798
-291.483325186	-874.818145929	709.3808942739415
-752.779663421	-2.4632451321	-41.24315721307755
-429.016773327	-580.836219479	-16.595716742603827
-445.9736699	329.781577817	-864.9111507129934
-755.251608138	-658.645895181	-963.021092907603
714.341589207	170.7254552	-250.72401914456407
-989.50507996	811.526857023	50.32301312684717
532.316467541	-800.510693224	-286.900872658808
-271.663929724	-357.898924196	-943.7817749623849
-510.556704573	857.139462275	871.3172972024136
-956.650247664	316.624143974	316.9437195751934
-750.853943959	-748.294268207	-358.0133749089614
-831.020560459	-902.848048468	549.9901215959417
766.508294948	-162.98973517	146.9843515956661
-629.832132158	481.855955323	-914.8109337042922
-779.927191308	387.399452399	-749.9504374389084
537.591817156	-265.494821755	442.067218768927
822.279864776	-683.241678136	217.80395276330864
893.124192358	-583.094024342	-379.0741706332843
850.04901663	-614.403584196	719.9331493124305
-328.246306845	429.351703833	-239.8114272328504
929.153157057	-351.171527128	-408.28769843561986
498.184383678	-879.403817675	-371.8047107027804
-701.681150939	508.851137888	-273.003900476084
-881.946990427	999.253637249	203.25213299843108
-274.780861823	-464.461250479	329.9670657432928
203.990762134	-178.748366781	491.53104896973514
-649.374175228	-919.818945623	354.753622569315
229.998511853	696.811066895	310.34565425924666
-951.07186361	523.791434235	-755.011487249653
737.60284563	-474.934738803	379.01609356579957
-956.693255977	-684.452152171	-282.71908102421014
-26.4198419222	-79.5410773569	-485.8426272919436
434.501100514	607.40951257	672.8267727138652
288.775588718	-679.337070943	-235.78553066321456
-125.605945135	-9.28384257901	579.0746599310035
861.534551584	389.346127416	-844.5767125318773
721.246465363	933.753591865	822.8101274129267
-423.29098536	-307.203522078	196.7840232502581
-770.918724652	-668.778841352	-730.518062583779
-53.7993232712	-964.467598001	764.5499755495323
-515.906563786	105.243522507	-903.8873046220559
-485.922777257	-737.701900309	-557.2171052426769
-503.390842491	-280.303708377	849.3343941831567
965.42855315	368.560724974	-296.5890257047779
352.301878016	81.569389721	-52.00586353760593
-84.3640190682	74.7642147772	-654.5717056625941
901.613972221	338.034407998	-655.9664949417966
511.693856334	-658.695878996	661.025778447083
-151.372287287	-410.876858991	847.9888484645189
-334.670148696	181.515605708	-689.6620182148237
-852.163257365	209.25074999	-55.541222161772566
26.0080198542	-669.456968246	582.4344099727714
210.724602974	498.788908617	535.2531626264845
967.243577683	552.151221851	-827.9827476976355
175.003102732	-678.483770195	-413.3926988444623
26.8892029426	-229.415143618	726.8610387563588
-947.674287204	-606.550825077	480.2101021280396
-191.492759475	-920.984669144	300.4279018362324
726.120803979	105.283576704	-166.49950906648075
-207.092155144	811.43046292	-389.59593419807925
485.460624082	948.101084548	-308.2448031436966
-742.490811769	70.2636998211	-571.8628968184007
990.012144148	501.442209951	135.3416478309348
927.983898773	954.100057087	-766.3127110054329
-501.944092105	924.738517469	231.24938171904864
-504.939280287	-738.543998899	793.7850258974877
7.18585920881	403.781195432	764.4047301583669
807.754336106	-458.102487349	-340.680319971602
38.2133217997	558.673060575	870.4935007051429
967.628238663	389.069060868	432.04233092951404
357.677299321	676.182490661	953.764099384166
-943.397957299	-586.387398807	479.24528613171697
341.516382745	14.8693969129	136.75264731737752
279.852610065	-579.590669886	-74.33159550209552
99.3143378876	944.532503525	-808.2582198881232
999.749058226	-931.922252491	-25.884708606370282
783.285305106	-360.939308023	-232.76536641177142
254.449514571	556.843504268	-161.55947115102038
55.0502560942	89.1010703574	642.5391025036947
-83.5070737887	387.113182888	-674.4561541946264
-826.211204675	675.912908724	-202.91339970515844
309.500548251	-790.195788435	-492.46862171891735
340.173771616	-784.616818713	148.33281720107152
771.081283501	-50.6048826327	345.9087829963921
257.160682616	850.36965563	-688.1962978683275
-554.064424841	-233.102638008	511.71506854095173
-981.06056875	-338.569465242	-979.4907502244514
572.614548771	591.918475586	29.952019372937002
527.766304738	710.917841656	-125.98151308159174
572.145061391	-864.376720412	831.9856398922509
925.13782636	-370.927867557	-971.8497752888248
311.844324151	69.5610888917	-668.6915871238573
509.675309579	488.78955486	956.9071774949359
392.472412985	-642.836118445	-965.6774438687079
746.292215921	209.784942045	-390.4451977205234
222.675605486	-866.676705439	915.0565371019575
103.049131235	-819.315222196	751.9006927185164
709.043328193	-594.938710577	287.66504472160636
-167.340143068	4.68105049631	-207.86301548851839
954.191064274	-819.900082054	-270.2791959509126
-343.046789506	308.881965123	-736.0954221201763
-891.185214951	-604.335269453	-311.71499903695474
848.292982512	169.976074292	-182.650133464404
718.185708702	-337.089492888	35.18812508749602
625.042611951	120.617829879	-854.9977156967702
-46.3868163197	-999.82342157	778.3278815780695
-821.470846314	584.521062341	-368.71427370516585
371.742060352	993.703033585	942.557425867571
-476.899560514	915.704912641	631.2057879483341
-742.076821421	-274.167841796	-295.14718895710973
600.966047834	-849.615577896	309.0110391636665
-817.784674706	829.019039577	172.7527295903442
924.286120885	127.006739513	365.78797388542307
949.570733508	-7.84860693254	-612.0214366200363
-975.627694847	524.943797864	-178.74747883396287
815.011811999	-851.120584804	872.5326416187572
16.3092735247	-940.669550701	-814.8976821868619
58.2657347849	939.295950936	-256.616517355043
-483.948831487	-637.020183104	-985.497632580645
-240.670181598	872.371027967	-434.3214335313346
-15.4848625576	337.18222373	714.1136359531101
-494.562860714	-51.6360300586	-18.16496177198883
-0.0936994605671	416.399604048	320.2708937708619
-947.644252277	873.697851692	482.9743178986919
-503.889742734	-260.40271336	532.0738083550084
-23.3506107827	362.446133268	256.7867910048685
-836.10982576	770.985356213	284.020444018244
671.720370127	125.499058814	753.706563576503
-375.819673839	257.680027553	221.5171260273712
706.261395515	-716.049421918	-551.8115444390139
40.0569792729	778.27267543	-320.85483240028384
355.505174486	402.434592983	-979.850502531395
599.343603295	605.150156435	-89.235957970345
-325.356226625	-807.321146758	302.27380532033817
-160.698889073	-917.048092381	-267.04599919509883
308.060233295	-954.860623161	233.64944863334836
636.847028663	-171.901497141	704.2385054758586
-734.754574332	-130.738997789	158.11448693576722
654.766514143	-976.294759592	478.9231875184548
-843.065548548	258.390369604	-157.96291711358765
168.895377522	202.320495378	-86.20894790397892
-902.116066168	852.992393565	-44.796647424202774
-639.439408613	763.976940873	434.01677511231014
433.624875557	-899.907766466	172.69224628319193
918.474316011	-437.58918685	446.7762999168053
342.049831331	566.742442881	132.5493739937026
-680.546151305	-621.38290385	-736.5291958881446
-775.837425052	37.6727717997	-811.4803909675954
210.816374058	502.731917626	-977.019900177787
297.064778125	-883.396496693	459.6512962317129
922.078936984	-937.487713175	990.335073543011
-468.707012559	839.270437011	583.7107979878429
-538.149760156	-773.535434549	-51.319835996950474
-704.307187777	969.217680225	-18.730212142374057
-135.283230355	166.127832806	-53.87156583447393
275.34679821	498.602290817	33.94397882225144
406.687542022	442.972025077	51.80562328173073
298.67922542	181.494787914	409.7108931908401
-268.651558059	-707.886005353	32.89211561847219
-38.9670679562	-81.2854822179	-20.30446281376453
-531.117410978	498.914257892	288.09130523689987
-207.543811255	13.5202905623	-91.41542521642009
-738.383998167	386.544051684	733.0698041057722
431.753736233	-763.6923956	622.3161219755282
356.650464712	-549.85703061	-122.2069539510635
518.545693557	-290.361626059	874.2379978941008
-938.199041074	-960.725890746	123.59045719058076
833.757651548	-635.551770736	876.9978666638051
-518.07196834	-717.810324306	646.4451133349276
-208.87761814	-561.130852468	-998.4928315932939
-443.448725987	702.747250459	-735.5275322102932
692.957322526	-649.838307294	557.8604956126264
678.424244102	869.750001348	-595.9446126105274
645.751457907	698.400353963	-865.8947144706494
-300.966335445	-497.701930987	-703.1036624815339
-280.681373693	830.532286907	-374.84114119733715
-282.38691824	235.662474053	-943.9005666168234
405.871438395	142.115306531	-352.5597991074234
-862.044299154	701.566097293	932.9180477306622
227.800879278	-369.273533578	-438.1501391048222
676.223771634	-929.529646362	-306.88017549945835
-892.356168121	994.521310824	-770.2680393732271
691.780105422	907.858874066	-178.44004467833702
486.615394502	204.703674944	-256.32192160573175
-593.34113774	358.121508057	690.596469316198
267.804487811	958.097353973	294.16224126355996
-653.188621113	896.52890527	-205.84304669231824
-755.255341699	-810.246033228	935.7655219670287
67.5167126885	-913.19100033	226.57317093463575
-103.086333931	71.7047609843	-623.255333443794
-193.426132441	-132.80638875	-38.97787691992676
-440.685335994	273.619733848	-437.63096694516673
386.590163106	-993.823281523	-836.2532516209865
-360.480913289	-243.464394064	-238.98286238065486
36.4772369506	-910.598492587	428.92055356865535
-716.206502599	283.531814203	37.5864520717771
-269.961227214	36.7700347146	22.439793945102224
704.596547415	609.57555689	-751.6541652911155
131.611113301	-739.989915653	449.8348897479375
353.536918874	-582.184222247	931.9111287207829
-795.034835432	916.167728843	233.57557339083587
815.61627412	-624.13527612	-225.74865032067942
737.278923408	985.163182169	907.1339004981944
-781.742420831	-829.365829673	255.5257422302377
277.902091199	885.679468184	643.5866984658178
883.695015812	315.658243905	-523.8468691290893
738.20247095	-263.438064861	-548.8356852083227
-266.913662041	-127.315547121	-984.9917555200774
16.0379898729	553.75363624	656.4142622170916
-470.65008216	926.946992391	38.53360651586854
201.688618564	-948.487083824	-722.6102967235947
-900.056199659	589.246842539	-483.66833233968885
-708.086244896	819.619282582	-204.96438449231812
-192.318382624	-747.148573328	-314.3063237010173
-208.549432597	488.384273699	-230.21977466639294
51.9120542593	118.338853432	446.52420092525745
-447.916055528	-468.597051071	-130.0142665486337
-110.335129921	-955.432480023	-83.64052477468249
-135.340084557	-92.7973911173	-813.2505470983771
81.1424403178	-296.771137306	94.44419670136472
-887.328319655	758.215178237	142.54674012705254
602.002174539	-284.737260953	694.3362419074613
23.9885546395	-398.487187121	-527.7022805038418
109.783400393	961.045724037	918.8775999857573
-266.554766617	-100.7245998	-979.3076320754503
-861.591712844	-243.220971102	25.222026496574244
575.333578128	-897.349380052	-989.9912034346798
-320.854514998	-324.960748616	529.1154651816687
-632.762464302	844.647876848	-986.9591402350835
720.134516508	-710.068292456	178.44917961364104
-892.69810842	448.059462342	466.56782817326825
-404.860853013	752.336636846	-269.08279191116776
583.012729616	-521.800569	-93.7144225313076
-351.036755649	698.866405642	-463.26542353370326
-30.09490787	957.35750115	873.7160432097444
-371.546608332	688.273740884	-156.2732964749281
-163.784311889	681.72550069	223.09305955703644
-363.163256673	787.71064573	-939.4639221592333
-749.579825463	943.047094359	408.4332884806656
641.314928929	-388.07339456	-353.7882735384994
785.902554406	-893.392929459	396.41378303630904
-340.559956688	315.371309882	-422.8774780030931
-695.322598084	815.151279082	-269.1902197580265
386.060899882	-110.507608906	343.15194123414176
-723.574886004	791.470458119	-346.32773509304116
-306.317104975	-214.311284087	-665.0018888102124
947.101013121	-941.716124076	-976.6959862085065
364.531115704	-556.487985873	897.1667212703442
-845.733048202	158.918170219	651.1210498510122
-327.544639502	-633.952598256	171.7534863415308
-25.5702632833	-510.254688485	770.4366526964086
958.297510725	-453.346397431	-250.22853564748448
-646.981875806	264.413937579	504.13037234680064
976.702229179	-993.395147145	992.9783822233846
-154.834407842	-493.424335865	-589.6709805780126
-769.008968522	605.312253534	-39.20897454583837
-11.6399159308	-726.37451465	-176.26062795672067
-268.143525392	898.068768345	-515.7411813970756
300.038998029	512.794526251	162.78869691263867
-693.765725869	-966.641045752	-658.1533851770589
493.974512526	50.5736226125	-442.8913868103848
-480.100487943	-426.029543492	-867.2543338161079
-166.878149255	-418.776265997	-625.7339598670083
734.817433044	958.926764624	-310.3446899840776
770.574052229	-848.225344762	-988.2476091838901
-852.350080783	-407.372188934	-760.3770218660177
-556.376551887	538.877257124	-765.9726295900233
526.850938697	-378.861298846	246.67251689176987
-352.592365334	722.621506896	-9.929421906551283
-488.825328297	-492.786081104	-56.57523535220753
107.46865592	944.486493483	892.3853127565596
135.204319706	511.707732061	264.2506557541851
-337.995473398	502.776020647	-860.3750444033246
903.714181711	-586.863545893	863.1628557822289
911.640518619	-788.377313222	-395.54649692979035
-85.421678286	549.62620726	-467.19452325872066
-947.96025791	-456.72022554	976.8381191837318
212.502660768	644.07186324	501.7192677869152
757.649956555	334.448033365	-292.1801870123877
743.935542891	-617.767363418	23.630537317013136
40.0237500422	-998.812678582	19.74818046784833
998.563718033	596.01805028	-684.1776174120259
195.109205424	918.994770936	581.5241016766327
-805.978474116	895.161488722	649.1074045092128
293.340897761	351.538012065	495.274379025758
-265.466414594	317.981175805	393.93849871462
-721.642875028	-296.519914576	-559.2321784100118
858.858403605	-377.580842236	170.66362757590628
124.453123106	-305.147162361	-825.4385791891696
118.425626432	-813.857604342	283.97185177948927
-583.617272325	899.088514625	-611.4561043955323
-494.688367552	990.465453078	926.2711795268403
-902.736654516	-771.275284093	673.1123880235141
812.046741693	-997.812729083	-58.417411992939265
403.849848869	-618.307414265	819.7880813830129
808.248768206	389.32765991	-261.9055520415101
-572.27494676	421.30958514	249.2244009215467
602.825363997	-785.524110781	270.76510657525864
458.851365863	78.4967029927	447.0965622938211
-783.045364588	-86.932839205	741.3653337575495
-779.55526326	545.667411865	391.9589142184773
181.682799848	660.141490673	-69.74779787626687
-979.971597269	-507.236765529	972.3239182229674
774.428960533	-716.59494184	-921.9675337723061
-204.92797611	926.18218563	-334.97097746933434
507.901178717	-364.401209033	-694.2885319766976
850.075748533	280.467805885	-835.1989717840706
-634.769344197	13.0899563218	42.458186708842504
330.557452594	-89.3254957083	277.4686363726739
-198.150580811	508.020432994	912.3946795131048
100.187463186	-111.45700891	-474.31750268055487
-796.780176011	286.413899739	-900.7937218628557
-762.752319867	402.89895828	-554.4706229853622
-628.725459	-97.6246122475	-620.072842861878
-710.017680419	-326.127953722	-55.366535636014646
521.114040994	-477.155940715	760.37408018068
-157.360760388	948.117667374	426.4615879502503
850.078170363	269.772856721	-88.61444991108306
44.1611147723	341.670731911	968.3378525019132
347.868781454	-300.333384074	207.76727627110995
-850.32964797	-139.57570416	216.11404793135807
976.605059501	-26.420217751	-208.25719469420198
277.044229841	-233.496577123	-662.3776211868877
909.909532588	-492.726957388	925.0036851473333
-606.287873289	337.881942022	904.1166153154306
703.782956344	811.409179074	-633.6907587608664
342.287588721	95.4900587212	970.641024352419
-597.70550136	805.778725441	112.16627179398347
239.848684741	-756.673708868	467.436433355635
-189.809351058	-294.713553409	867.8153001076028
-954.026734055	-231.363980391	-233.11164283994867
-513.621012221	832.786535643	796.2423700398654
120.056059763	818.935522282	713.9064233240692
658.443926258	-523.660340521	-118.28119861763332
-346.165675229	-294.953825138	965.6791540277768
-222.118610901	-319.946470787	174.5928296783627
755.394067352	-994.653894979	-209.76464864489787
-614.900056431	-122.344749762	122.644998537329
-775.228376189	552.381194826	756.611499948137
308.76388911	-527.556138566	-708.8889890782073
978.871120897	-853.239962931	-624.2422596238052
658.376057056	-213.363576101	-470.86774735666495
956.40980482	85.5271785836	956.2300203633072
-842.916647345	258.694634082	701.3978218254092
697.009838523	337.057455491	824.2846545334983
-365.264917407	-993.169866751	736.1263458724491
248.253222616	-254.052136142	-227.55609702406537
-106.622124915	-532.806910305	-424.30767737264864
483.719041953	605.507246696	-700.7378635268155
636.579962499	894.735904399	-123.20741042089469
65.1159260061	925.931952287	682.2680043197881
491.471423633	767.605357841	-605.5864917017786
846.673176573	-79.160634404	292.5105254836626
740.577892399	-773.542345961	397.5113367830793
754.864153524	969.5712589	-975.8975356983095
-410.610244905	-474.263317334	838.584514153039
54.4272537351	-484.96986648	-722.2484419211933
-329.072153363	-422.987956636	-716.9460845788192
302.62664796	-304.746817723	-744.6487141848186
-462.727695834	946.918752247	-76.68003990288082
-122.147154037	-175.32243934	-326.9309853632269
413.313299685	-949.369897707	-982.0943033405598
484.545550295	394.729911592	780.0326953053454
-113.991669753	519.560689172	-824.1771504288198
-673.95247691	-868.76726008	1.318791082117741
620.791569975	836.803625056	680.428620286827
221.010284511	-962.709112618	-531.4952215528772
-677.767457789	-758.554897069	-901.276764341758
608.266336882	529.70235384	829.5273848548568
939.650734279	288.77476048	103.14582977288819
928.602636546	597.742307778	-534.9106899163307
450.861974909	-835.90772123	-910.1592338383009
-948.02362553	-649.508501782	-352.95260090040824
-869.713528009	-151.58965636	661.8346926846937
233.247645598	239.40359421	259.3866483878321
-767.911303505	889.347673947	-602.3693523075566
533.956157531	-663.316110934	-180.97841709921192
-550.459974429	-609.704947036	87.43787943947791
-566.320315912	254.097255235	-899.4885439339872
840.976906096	357.589200317	-929.7203681808768
-519.921339968	-310.824554375	-348.159019019658
981.457449518	153.669104702	24.866102139877057
-370.814110607	682.554593355	-227.47556314677217
686.771466631	-785.201449048	-71.78540220529021
896.498454733	220.318932233	-711.5328892219512
21.7060524863	4.42109997074	64.7369168547732
752.41358011	-146.861051296	507.49647860038453
-383.745748299	147.71826152	2.44680344240237
-636.121507855	-99.4567655005	252.71824249392034
118.049055727	-164.78670024	-238.2806642798912
751.796449697	-970.434197015	422.2863120268303
459.542029041	252.105780353	453.3711962554057
-639.109253524	910.95139106	-855.8422479700039
-869.875173463	-657.069513032	474.4079830820833
938.662220226	397.805834708	574.732489332858
758.920109472	990.117660966	399.447377459805
185.767828134	-751.128430658	-303.1807966072548
430.72987883	450.289214076	-49.75324076255447
417.601250495	-833.943348338	-980.2298067836294
-671.619451034	-899.938368771	-858.8386879758066
951.523439581	-381.15617434	224.11897744277462
-794.984446823	491.195774605	269.6023567807199
-492.661890039	-509.154365187	938.5564115575969
856.270973046	-453.800866086	504.29650952700376
-725.973286431	-390.483216903	858.8351500124104
636.797714893	-968.662162967	-102.1193032283145
386.71740696	928.320474085	-186.7613200012488
-36.9683468448	945.10304743	-825.0615776055197
733.445152249	-601.011164441	-123.3246460071058
263.819630484	275.280879677	-219.4346194730183
269.689460267	595.12518078	-128.19878168622847
-871.015049154	88.6022334781	-954.3389406663816
992.820914571	-905.252070957	411.72135992082667
-878.102384668	-209.420160082	843.2199296200142
-115.436636294	-979.946455432	608.3331434751146
-399.548191009	531.705044412	916.6153863766779
-727.221367861	46.6880567283	-418.0380566696615
-144.398979916	914.493130738	-728.0278513715788
-460.401103485	902.643543728	506.7643123476166
-633.22753727	238.472579773	149.547732163089
595.646049331	139.611719003	-180.38877093286226
88.3574003055	-971.265302376	-710.7514121058036
-211.275582181	-132.632326698	366.97889485285236
-371.158518766	-132.094617056	831.6859262742098
839.714680376	-295.264677946	147.47631227835814
-67.6742979923	-41.8852788998	-216.5838933416651
-986.66979132	-129.314127614	640.367642667115
136.733828267	559.452297306	621.8057524889093
-924.183372651	-849.29750467	916.5538958586003
-444.224549188	2.91609677429	601.5222354985226
-964.276182501	-490.623882608	46.6434242196915
764.44642693	168.355190664	-821.8273464067802
-914.023730531	827.633687274	73.26300602922447
467.642761316	460.213122142	265.30717401642346
354.265721997	387.370002568	181.64099105910896
-282.754120207	-287.607169859	207.00360041784415
424.245242601	-703.370524416	-622.8028707955382
221.704414846	-970.105340908	728.6689349885085
-858.665155236	-751.796422583	-964.2893228174825
637.256442415	913.057021325	550.329904930129
-903.314831974	747.571219561	-188.32115815574093
826.639080574	529.627703917	-877.374615476551
-747.2917061	-845.944597781	791.7586057596104
-103.701184629	363.633843852	-369.4691852035072
175.181919644	819.570390237	-241.15034539733006
894.302723144	83.2945038346	24.91537385595666
939.178581212	454.751116546	469.18285437667396
-714.349335155	691.89628126	-405.6254470760123
746.208306863	885.016180402	974.3024709827055
-768.968691496	459.62450846	861.4369019988335
-817.733935743	-437.531443558	-616.1416828218478
-322.145788235	-523.664486973	-640.0263605362311
494.951786522	-394.825151034	6.805010391754536
951.562744231	-934.976964236	-424.5687220030086
922.668445093	-920.02833775	-396.459181392756
-618.363469533	837.482869724	423.6195812364649
198.783546638	552.584476087	-475.6422609183395
760.024728035	304.462872884	-919.0267250854005
-469.587512818	788.162171269	-721.2581968304752
545.961292005	-563.603934922	-764.9939111189206
622.847733951	-926.918272102	-874.928264103203
529.321955459	969.554210863	-996.9660337059277
960.044024166	776.710701027	-272.35246746466385
736.420071635	396.576897744	655.615367696734
-676.119198092	341.480391586	-590.8866596401285
-625.822745744	614.624352218	315.52264477247536
-10.3775874998	267.651811749	-848.7755504645764
855.979531275	222.081478738	-703.4950819453372
-941.550775194	-925.787515016	-400.3353912914662
484.719985948	-97.271015631	395.97079233344084
-950.837492372	981.801253525	-923.3706810741509
649.730895746	6.65557583173	-244.88061924108376
426.906824058	932.589024414	-57.15265182729047
-75.7646901677	-170.83815625	735.9283893565239
-293.573492317	822.860678978	256.1597453736342
-177.263829704	-32.6998841314	-152.80957901818556
-687.625022635	-807.734285891	-204.48421957373603
-868.947043584	-468.02764335	-595.0951949887663
-877.210913427	-796.493715803	-95.91573868009482
-750.047245052	-666.770536428	-15.668879228486503
436.799162132	202.222485612	107.31070148517756
280.507300898	-78.8187173837	-533.4103734413364
-893.346613841	-36.0033279473	-231.83356814154263
539.570321099	727.799605797	53.046318665315766
-887.857199786	74.6427100852	834.1566435172358
-836.436581399	932.777611793	-706.5739830500902
727.70193312	-927.84246496	434.4885976617361
-863.208961761	35.7125720934	-308.35844754291065
-105.89090532	-57.9651077718	-203.48400586572586
-274.049245258	-918.354174515	-110.353728745632
7.99120385179	-928.798764085	-686.0377298659395
-327.884301247	600.861201797	-681.0446134862693
790.732280016	-630.036168003	381.50851446457614
-3.79247829101	492.351353637	794.2441524238086
80.5358200253	157.269634089	993.0904114343596
503.33365013	-567.211136376	-760.6380480978454
-158.152030202	525.189432563	92.69287730342103
354.896866336	-68.464601984	-575.6664865403746
-455.352146813	744.597638393	-114.8670438301516
-102.374264642	-116.095953797	-79.06781928186388
-420.352375971	-414.36287411	790.5153332815933
910.893373813	-588.093234211	657.6164716241888
236.160310169	118.399942011	-500.7170930565943
-534.571742335	-418.116255428	739.1481904218406
944.477454503	562.461280867	-501.41261969667016
-219.987154147	-684.931807066	-820.3227007247195
872.150366297	-911.106781388	-662.5083406233314
762.992595249	401.92201331	656.9187649642452
-747.067324717	-128.968379776	-944.2795220162419
519.587620432	661.585158978	-842.2128803340927
887.397053225	314.319443236	-483.34095482490943
63.1904539579	-993.120824205	-335.69582458164507
-298.025651725	578.483124094	-836.7018518926732
-16.4834145584	-933.661117189	54.41537385724564
978.461425857	864.652641001	214.8202096027337
862.970609261	16.0555324331	601.8358217308635
-172.368072029	544.44392763	567.4654978330962
-602.002328101	-768.424962193	649.9140106180355
73.2608844197	-387.21329567	847.2563153299172
28.3277251676	-865.937336164	114.87602494469411
-724.903587551	-828.436332949	239.7732383004129
478.370150468	-939.92682636	-939.3463890678664
-578.831429546	378.165654569	-740.9220360164193
-954.520196591	573.605805774	-777.3519389385577
-250.643670548	-628.131480332	179.29070893085827
99.0697977352	151.703333019	-136.56903357254873
-724.296221013	602.599189862	-16.272242929288723
590.181391558	-755.519482411	-746.9570722289478
807.217153268	-676.981350279	51.96417505884688
-289.64998614	-881.997719425	415.89146420227894
963.231646442	922.267037961	481.9589389163966
420.63487471	-858.375526579	-513.9505009110337
-130.718620107	-35.7841001417	343.80688376306284
-499.866486467	-511.317546792	952.2509340371105
-625.593436959	-344.715162979	562.9824303368134
999.26994331	-202.275137751	420.5319933100923
230.392945449	-415.191116216	579.1111793427986
447.758707862	700.632644751	813.9492178745577
-807.590595624	-336.957452932	444.36926306519376
-691.911324363	-677.359819102	-879.8876479356401
295.477875008	157.307604556	459.2080949658973
705.645357681	764.264656731	698.521864535742
-236.611206473	-515.914187917	-598.284065204463
715.090984823	392.764224538	-343.9911780558566
-402.288717528	994.901585461	-562.4158913485246
-691.297347825	-816.100922081	-438.4862006070234
825.609623533	414.605353881	356.0684637794609
852.900504592	822.984112668	-556.3959901120197
358.010570976	-51.9676546394	475.05675359238035
-331.466692481	696.243971794	597.4208804578604
811.478345932	492.084874516	215.92964360364772
186.342062732	-853.370701333	-494.3349257440157
2.77177696934	974.088645186	-894.6689061426309
649.310465481	-185.654699103	-534.7271932299659
923.999620514	-842.251569497	-826.469069237871
-477.722206415	-29.4537972551	-809.3459493074106
-383.798770046	-402.688657184	-932.4324737810421
437.654146652	-618.149830433	-225.37117697141753
-302.193561081	891.609185103	-915.4264696210794
-543.392251735	257.69298864	966.0968723472286
-752.147841397	375.1737087	-350.9648130406699
-752.003245838	-96.4564801545	-118.57513065029582
-528.566130357	968.551248129	-85.1649427503911
-375.535335844	895.454228485	-369.18117692125804
-952.133507248	-929.011371806	631.6315513391835
540.771605088	-195.794613217	21.362765994601205
-409.873597432	-71.8710704308	-936.3748651252366
558.553148206	84.3357042394	146.94914877911037
-867.638397442	547.877569681	337.7782841096025
-889.055412532	-261.572478541	-319.5982312371841
-947.906680755	860.560294045	-354.97216708670635
-6.73647085555	969.336444296	-424.01185778177955
-993.859901494	6.90553676785	579.8870590926701
276.685119227	-8.6683013937	-395.6113340263727
-975.027367501	-83.7757297863	-669.7231206162204
-415.260207879	-80.3855341834	902.4335170537504
-253.517626806	-805.338688291	223.2682896282422
-442.041132355	-166.507529041	-533.2585329797641
-840.301065368	549.945885606	541.285580512181
-645.787278117	789.657223251	144.77526678287336
531.530508622	952.25950814	-373.4806398649189
172.43480608	-738.855885516	-639.8565514091163
906.795265399	16.8093354916	-543.6133600225463
37.0285359326	-413.640867831	-952.1529495632305
369.225765797	19.8788354191	-771.7887073010316
-841.292071069	-81.3911097964	485.89981239431654
-669.743233274	-651.358821265	-560.3634418502957
42.8148149681	796.903081003	-601.2664914415744
-578.311756667	386.611232027	-793.89677721777
-555.099249786	884.672030265	108.66246310042311
-37.3644870582	522.843950138	63.40009070273527
25.2994800235	-892.631351407	-877.7933730139973
-533.421575053	975.275241848	-756.5963434674629
-48.3444785485	-778.411625693	-540.544198600182
966.969763838	361.146982479	142.0892380391506
-148.327977602	686.790368902	-99.89813455729268
809.259442674	-668.558355875	-104.23047582690833
253.715442942	14.185158201	558.1928823213648
-505.127783226	403.739279269	242.14353103123608
-854.56482791	18.9700287592	-936.5679732742143
329.076982446	358.951493479	398.03836916752266
93.4653234418	196.443294065	131.19753246562868
-889.664154866	-66.9445654209	-221.86672457085808
490.44749866	-727.335271372	278.0649290232525
402.775089098	635.687448128	861.2512276425034
224.367256718	425.495174675	-601.8410405231957
273.864984666	-140.415536928	-796.6686697882668
798.894194774	-905.154000468	504.0922826990343
-272.637287357	190.159374014	-18.77341721728726
