2
10020
-206.29450716933366 -275.9914155899596
-400.10318817862367 860.2962268029933
-143.57553613023777 549.194270333033
-290.4494441563679 1.1601917403296511
-882.6628211000245 -998.4993309460629
31.47137889350188 -825.9870922807502
-582.6626014094765 -986.3541360364942
649.6149696007967 -722.1609643182296
-85.85235049393191 -247.54691574498145
-604.5774173386469 463.07699287932337
-513.6160830060592 -381.4333821000806
-187.56631562767188 -469.80759053059296
-275.9701110524313 -490.74506290514705
-305.0885068137603 -78.03107054372731
347.45646905282024 -372.45173303696527
-695.8569510233073 -437.7743580517674
854.2974710504873 750.3455404453161
610.0610663939085 -813.5264108167253
-615.6234393330146 925.9950666709756
-109.15992846873166 475.7500904236979
913.4326820790566 -405.05971206662616
51.907634136526895 220.85441034253677
-265.71493511188817 -401.9380480278678
-529.8377084496506 958.9474587237339
169.35150466362165 797.8480691692632
-787.6013471987937 315.01781271498726
808.1412967835115 100.44010336056726
594.2087953028524 107.08184348852433
-500.2138660230024 -519.1936501637351
526.7916502731864 506.32120882167897
-381.8530580426092 905.5119006606835
13.357262616004618 328.1168319298215
698.2746401268303 742.9549645181221
-183.44383247010308 -880.60687903413
624.7513870503401 -823.0000092821818
10.467894219023037 849.7594668890308
-559.5748375759297 -685.5281725625302
525.8370279328071 944.8445342067271
-23.51227750143198 226.93461162617245
-498.75185203471983 205.85591353083123
872.430543999772 997.766695247496
-962.1493232464029 809.6116488717539
80.86563397774376 350.1988710187959
-357.4228529036702 66.1971411894001
618.8460203720881 -779.1798405328648
808.9747869946057 -2.2682390121939306
-200.51796660811874 690.0204152480412
359.88110236144735 511.0179037502751
-987.8038920668175 -302.74105456074096
229.0496173682925 186.18028905896972
-48.756365654421415 -857.5734077862163
822.4906178342765 710.7432160455021
-806.2706875924732 -458.7112353412664
728.8908404678007 964.2585064735933
-259.46582404074036 -988.8494528721361
888.0487429445666 619.2415990967277
756.3936447383649 -972.3786520415603
689.0930222767822 -190.1642009170912
228.16564863856638 -749.6853572900994
666.3895365008266 -7.377362871080095
107.70737753004846 463.3914884179617
-543.6471085733751 506.9111221435653
973.8063376910407 -886.9276341214145
615.4454321723642 953.9828295934133
-216.82562149087948 515.0253859759007
-253.3969450831239 -917.5874889681908
115.94843171377897 936.9225948307767
200.16413876013098 944.4997416302742
-82.10647279003331 788.5502953090945
605.1422857639332 530.9991473675075
-227.70114996302368 -425.0020469508571
-79.32764015749672 919.3105678931861
-670.6035887608246 946.6451142668075
935.4191922509269 491.4427881546608
181.7751467327828 -333.9754767504211
-943.1519223183528 -47.69519356604394
-403.2168935942211 -447.001728608456
-517.1269495790211 -65.23054682278075
-100.87911469905089 188.7841805939422
704.9133652252003 -188.32860716772745
-617.1033090734414 183.3499078655027
124.31313270487885 404.90779576972
665.7632284193944 743.8762636892357
-749.4903405266359 997.3781308976736
922.1672146439514 482.5747646116947
920.3349221919464 931.1376817233961
-262.1660580591141 -721.8806960375579
-718.1434399143368 -316.62364704693675
142.09414484309946 406.79503781395806
-558.3876125239283 163.35196481299272
888.2768758053389 825.8603479453734
-97.76119489980181 877.9916697860306
-684.4311330310945 -95.97455373541709
-486.0090536940256 897.016891737424
585.3668559129967 420.3946411731015
-473.5625488695782 991.8309315455904
-392.34809050021477 -663.2467346475041
298.96380823544723 -184.82851055732772
-371.8125724819183 -672.409802939188
410.1800948682676 344.39794803976156
903.4990106623875 85.5883409735236
-990.6069199865921 271.7610588950329
-756.0742966667029 218.75467838381655
175.2174864166634 676.1161537383794
52.80200902222714 269.1450142007618
471.78949879226525 187.82695992036906
436.82813626302504 -366.0988625939052
317.4294001143512 631.692631920638
200.0974548412321 619.2852003501448
-745.5112837803779 881.3777960802297
-986.2563710750464 509.9943895637641
-540.2318842667593 546.3020677190814
267.235529492021 -111.76261364577965
-14.748626166279678 636.0128994473512
-818.9080074985031 347.70277280649043
250.32089446279315 -49.983283800924255
97.78974131021891 344.12142834735505
37.34325766883899 -322.497150579772
726.1490256343463 923.7799484641357
327.32537535897427 529.6363522681099
-249.72399855555886 -286.9793688062458
-720.8390808225009 -314.8708306793558
57.15920834546341 451.4254484466903
109.69423253208765 -549.3424475981597
254.78171839508263 -523.2654515196409
-204.15271077073726 -58.683695928519796
-27.296723519742272 563.2882374116291
-422.1836943881068 232.4511862886734
-999.6221774212088 -832.0991422849856
657.8673097164951 -656.7405904040982
-339.14143600980753 -779.4818411785209
-933.1427158192167 -536.0129250073346
895.4213761274509 -663.5108648659975
986.6194517525485 -318.9190623513798
-911.0600570183602 530.4840548506306
-132.78193103119088 690.6667019922415
-34.00088801036088 697.5773206344404
330.8485377429572 847.5226467124185
-33.033992989388594 582.808399237507
-891.7307925880277 -226.24320738197264
706.5598473098103 647.7947991972983
594.9240348090618 613.5567949418246
-283.26938478514376 -746.4847513343451
518.5322239599882 -577.2017691580354
495.5023777693698 -366.70254066461007
917.8145650724559 -916.2629219026594
-718.7683874930065 154.29523817773406
-586.499506761816 -657.063843250082
963.9956074742734 -625.2383182753902
-757.6519611940154 106.54914128736573
87.08759184649261 259.3690660281093
-94.09270184836328 682.8123711186192
-901.0331343636999 340.0669196281897
-898.5825616565414 -440.40868981402537
48.03279353465564 833.8517197697649
301.32316605569054 12.209769885537867
-510.83879027558396 -512.9216878019389
998.492673200436 -31.465704068612354
-119.80203660931159 311.8130362563054
-208.94236589652792 -103.35352171017689
11.225198677572166 692.5328966599632
-461.40302617320845 136.45393520084576
515.2479244877507 -125.48771077714946
263.47125996995806 931.168827277256
447.81753006114445 13.782105694572124
-821.2716422091728 2.0345925378879883
361.0704799522507 831.8774369326318
-876.9120398869447 -439.8045176710492
586.3817119990656 -121.21021808657042
-466.0178989578434 -996.4769684920991
717.2559097903779 906.1797968364563
-704.9125330073618 734.9302488302485
114.52691595992837 895.7906148564991
-370.8780931331987 -20.2468324514673
650.5039236673881 351.0087287090478
-250.57130786598304 -623.5964884495997
401.1194644219777 -259.0059000277198
976.5216499465091 -961.3894486443562
628.1537376967615 601.5919902015164
391.61846713012415 110.20115111031737
563.1235835561381 -851.0502685789762
72.8092413003676 898.4715837065571
104.32607991839927 968.5634810360555
840.6842649652356 -10.59865143906768
451.31169473226555 -405.1553072244287
522.2378174410287 357.65129362038033
123.11967694211489 -950.255548799606
586.7778205326938 -769.447390662154
317.36150937656726 253.10532059765615
-720.12262545873 -614.604745391393
-395.0048359123865 -754.0411651882182
880.1970854437452 37.25818064347504
114.77318013894546 763.2458257669784
558.9853264365995 463.28391149702907
-592.0625738715805 -415.67916648681
-289.553476387012 -475.9873715362759
-424.1643736164367 -480.7062767869829
196.31267549492304 -848.5673972842953
112.66714746648813 585.013867110456
556.6109625969432 -450.71360867398846
-772.9833246854982 630.818151291212
-273.8856041928075 -617.6994179375081
252.19382333643125 -378.8398056239781
219.80377759369026 -415.58308746566206
148.68660989773207 -721.5201174445549
615.5350347342585 -691.7821406848091
576.7603527865388 906.4952342474978
-541.6898485959649 339.73844395233345
8.717129306863967 -678.3187264631518
-323.0004275871805 537.0335431419644
573.7778147871368 -572.9070793727316
-285.22680990909157 849.8700630750409
277.0685522356757 358.0149799639971
893.6703360536787 -473.8472700124705
701.1617731782069 736.294816659883
-909.2502776315532 -721.0790315028488
-288.3092521162074 766.5888884564383
-628.4010597080608 -314.2427276264084
459.2243324175902 -890.8687471429133
653.8206627278887 -4.498876191300951
248.32123115513082 -358.2530893429365
394.9590465788142 -360.6693374369801
896.531227896651 334.2509218698724
-531.9997984528999 482.96773107151125
230.35537463793435 -869.4566410089969
36.32914035553563 -847.5191575587451
443.48420799324276 -533.6887069354324
-650.8941742351046 260.444418879179
-700.1359813274595 -68.5304477215567
279.85616313358196 -871.3707977768865
-762.21001146322 922.2663396808675
-414.1091974444338 984.5368518190155
418.26275572907775 -919.8518967045547
137.34449040682034 579.7393641169629
399.00534593659586 -446.2322907228196
976.0021485044235 -361.6517685492813
-70.6243443216348 703.2480369486436
-586.5458567520965 -317.769346412838
966.5087995706631 -160.5137914656409
-497.9172219861694 -134.54634458152998
50.09181761406353 823.016190154437
-416.0079641714509 275.87727878136866
-963.7980327080315 -35.21439056214865
194.4276633269626 -538.0522254398859
491.74775505453977 150.13000849787113
572.4448559511693 -248.5665293948507
639.1801546845018 -199.83322025410553
65.76406054302674 571.7420153007572
676.6950528240498 700.2465333413033
-408.2141541516488 -370.0451415766968
506.0676956694176 -70.70545105282929
546.251540789015 -254.76544622817494
332.8782234457624 138.61255880311
-337.79107531734917 -591.2643558734532
208.59091719521666 -312.32622238181125
-482.0053450933974 776.7765955040147
438.50828403229 755.877135556341
-34.58199704044819 -282.06828967525485
141.2033084054533 -212.0277604829232
306.685088993406 -877.133527608135
7.925296653842565 -311.049893666363
-347.87686531391125 735.3212053606674
-772.7754031901486 392.7586543857781
-661.2675439662669 -424.3908791590932
244.7101302413107 934.9698339479016
819.9279574484699 808.3494221151577
-303.1630658600868 -121.25626015077899
747.532548827548 -207.06663895863062
887.3873823355834 481.9256929910782
-576.597401765232 865.6751026243458
-675.9436473606102 -956.1998483041849
-952.6579564488798 -558.0368772125839
-300.4917294486427 -796.2317104292272
-309.0140829791468 766.8700424298661
-524.831989832351 -224.19697026254812
871.2084793422739 -462.2346327318037
-560.7858251164087 293.85565069504946
-121.74593762565848 940.3690157824944
263.729977679262 921.9307942951452
-525.8281690909055 -280.58520844851523
-933.1626559629483 -828.2650282110185
706.2480348065994 -325.9206735339957
246.35057105532928 990.3803409499226
407.1508011365215 -585.7383579305144
946.5394237478174 862.2732535763469
869.3157761255475 517.2518023503505
151.2781892146943 -274.5439298689489
-674.435610295322 835.3433691809175
-100.59965886383827 592.1766684933968
549.3230626341146 -21.17683149247273
-56.8461526388096 -687.1432612839776
142.93477277561442 -642.0635236710357
700.6410111024104 -137.97136663106983
-106.7826464754786 595.043902216853
-735.6562240754123 792.174663441865
342.0794406448556 32.15021494855819
-798.6385287280431 -471.787034612271
-441.387915786765 409.53578517432356
-407.2141521169426 83.30090891291275
738.273215284654 287.4965314116057
-366.03957831786715 -840.9752833054702
-228.9506488237531 -872.7367201328477
819.0651945795005 -656.9988860861436
932.7075118141679 -463.39253831251347
-548.1906100906872 -388.255472552048
758.3247122393063 668.7639183504214
408.1798028141195 -355.50640784302834
935.1935181703711 390.8091696196616
-70.48376584883238 -667.0628656485917
-58.09925627657958 -672.640006499313
617.9551724830606 963.722227139388
316.8860728879313 -571.6908297560879
-786.8898109929172 642.9488588413426
-680.4724148126957 533.9014989678692
220.58904146409077 -423.7060954242977
-175.42363620206447 797.5423922058183
217.9507224030649 410.4800570604409
708.3472852223458 -511.0411827158565
-850.742118096643 210.79389051948624
-115.04390445365016 -558.0403186450044
-775.487058421984 376.0168363045293
466.13537429412986 437.7541670113462
-960.3131626610447 -116.34304221449929
-500.15398060861395 -781.2624034157698
-721.4789592032132 939.9552709791014
47.53605906148982 -546.8874258104723
476.54402890913957 -494.210363744146
325.91220622348465 636.1724246662138
-554.7086919185826 -991.1071790328492
585.0738236630325 948.0373136374953
683.7584157056822 471.92206090862237
-395.3579037106381 -536.3098163189102
788.633095680568 -502.0882059437568
693.5714053833001 -290.1848834137612
-641.8544671453342 138.49266467520988
323.27303182426385 975.4426932852311
-15.268749500260583 776.8794031584948
-12.065844531096332 306.2437618348299
986.0340812402862 435.08384194571545
648.4848562942886 181.59330887727629
-937.0034547822719 -378.53841941507426
495.6181691227855 106.98456344772376
-342.6165487632169 92.72554920112293
-569.3602928792769 81.1626815629188
-400.4298022481188 215.86734465846575
-436.04844484867544 -947.6376681985383
569.7163909050464 620.2646883766674
246.51658124996652 899.4125760250356
458.5039845647075 735.758632333122
-343.7384661194511 335.0187569665379
459.37510352279037 -202.99907868578043
-658.6894654027524 731.8086368794859
507.1434403923686 -955.4972655467277
975.3180169134275 -507.2198815173079
378.67098040042674 -881.2663123253326
8.46176484828834 484.7981525033672
-807.1658917581051 737.3911520874708
928.9970662037447 -550.2728941882007
-207.50650899525056 -69.15969350497699
-716.7384732451256 212.32480872190104
738.9056058646911 286.53095042638506
-768.746068347482 753.1862563123946
202.65060314542598 -872.9403447425601
74.99031334486767 -599.4991798509536
495.7303404717079 -475.81286967742597
692.7644322707868 -159.9772875794015
114.85693778661516 204.23792172399635
576.379443823216 -274.1998545782536
598.8120300687722 459.1849753053216
487.3180006965731 -787.2447292529164
-427.6548566795326 -14.657341080736046
-996.7386517861321 149.63608003819877
-704.2110565202835 -371.4185849212938
-951.4291875261953 -269.3398408273871
-440.073551686674 876.6710219321253
843.1311716761093 687.5161090361
406.5330382136276 -569.009101809806
369.1969584748849 489.64957370969387
-205.06261216617384 -983.8084012292372
-36.995951892250446 854.2881702207171
806.9636262181971 605.7213759658698
-233.45468178027966 -433.07590066811156
-215.17628646549917 293.2949148942714
-735.9911665439695 -287.285954265805
-334.4286500792042 -976.2836397034384
888.128387679528 3.157197228993482
599.3528599327205 25.043777723994253
-414.4440496183213 30.78414368668132
-809.5142589940567 554.9279997942815
724.0379944024533 433.45451861246806
-333.90866616383994 812.0576581022442
-455.89931795882 -718.5439709088059
-851.4758233862844 484.02304209488125
92.57259285544819 474.1505364823024
-21.02618181408957 427.07400094953755
733.7483625361936 -17.869756728111383
-817.1607360587758 -62.72262528415945
-189.83834632100832 -747.4951820970534
-846.5687765063823 572.6768624599943
540.0512313582042 412.76728435303585
693.1863998307288 958.0301218939323
-685.773286550047 913.158804494491
551.3907575949522 715.3373493698789
202.28110597761815 -346.3819582474832
-232.43098107022968 -492.44774871135434
-880.7675053200039 -185.08595570569014
-687.9024916989489 667.7082178223786
295.4864133468059 -74.16427255032136
214.07772157276054 -942.090026083003
-134.7186284439024 -984.4462254450865
-207.8109998813129 822.6496994269103
16.275170074169637 -645.3779909632218
830.9915434113309 -397.2472499090818
387.012872419481 324.774838998409
-577.9859656267379 164.86749724856827
336.29968921071486 -673.88764761106
-290.4279589105672 478.39608312281825
-934.1511319482277 -65.8396457395229
-392.4326052223994 -686.8196307875944
-4.823881557329855 229.35090727323927
-834.8094375494941 -578.9654755809681
723.4097632970143 679.5008133219524
685.7963952467228 -973.1974710375184
336.43087308014015 -204.71048603182965
-739.3539769093807 -22.17615292127425
-349.01686084963796 369.1609208385164
-38.45322124383438 298.51550951109175
651.2934659504335 -101.38386129257219
996.403355016439 844.3450501824348
149.50734254171334 -723.2476656532607
-218.6174177416558 101.52868608849508
532.638346093579 -859.1888351243773
-962.8369162664616 -532.0950118179057
-497.05133129947376 -476.8455154845217
-129.70375454982297 -459.5228814941405
24.391729992324827 -680.2874134159733
678.450108405824 485.1156447413466
83.75079972992853 -954.8838238914046
-306.47226860753847 342.94042782399197
-998.5620432325595 -399.0041127199336
857.3007829310163 -121.7244891119218
946.5830656946794 960.251536851059
-500.5780347627307 -397.4347502045033
-361.3968222247645 -722.7099719631873
804.9876523058745 -185.44734400786524
-588.4718183088439 374.01427681107157
144.0034530804146 -219.9643599504435
-29.99360350059544 -586.1205018596938
211.38066242003674 543.8226867107026
697.4803223253939 -737.4085981032194
222.16599126086703 -789.1611188085701
-602.5248730128341 871.4289960753517
466.1876609352312 608.7579112527576
41.6626571349575 287.95035682825346
135.41226376120107 707.1015560175588
-210.3381758703258 832.9283529687896
-486.23850965975305 -189.3321385867381
344.9907126828955 -462.01614867255273
219.597563815993 57.466597224197585
464.25093152617865 -791.5062204468896
253.40574168722014 -631.3541872545292
988.5261456194862 477.8191111445469
-902.5730538302414 100.10383212300917
327.6054582386962 -967.1975275446059
235.34959817305048 258.36342332035656
-876.3350423333007 17.61800877507858
491.09493485258577 -816.7409345180963
435.60940037172486 846.1206361853328
581.0399540923768 -643.9662006468425
-685.7948531671711 -139.37186913711957
-725.5614691217089 79.25872138486852
-10.200976811659075 348.7693390916884
-671.2826442533301 386.2142965087928
992.0660447253097 -643.5912970479995
-535.0178674455939 80.75370193277877
-621.2216069494732 992.7505350769707
-401.53921248048243 -409.58680641621606
-351.44102509733875 -573.9845754749983
462.2711370614413 -294.31174615071166
487.0214689629097 -304.30787740911944
-248.81837034925036 -653.944982261424
254.07265342437336 126.83713889735418
283.7692044151954 907.5023572418213
342.7147205975275 -73.26662079608593
759.2846250931709 255.2284993218732
-308.36235037067183 -781.2926336089461
-338.69529917366003 124.33831641685833
117.75721801871055 -822.3553342298057
161.7726947670667 987.3025224280545
957.2596118379299 107.28613295636933
-938.0131913001339 888.3550684438603
601.1520923179035 990.882768450593
-911.9793835066623 -829.890902097048
-583.3983548519273 309.04857730835397
758.9544725765722 -449.12737429881133
-252.39959794010463 481.3557757442684
-627.6843743139904 929.7144547456783
-401.782898536023 -765.4670786342364
-34.79627009527576 763.3619426759153
-288.5245083882046 -941.6926875672666
912.9995250038767 53.15267368031391
-335.28419475953103 614.2003150472781
859.0581714771415 -817.3736614041674
944.2819850420167 -81.63298425454423
991.6379805868112 -280.2505693110222
-494.03316065202364 669.7891667924641
-921.5480975437429 400.26441023260804
691.7287133913658 727.0046327057316
-279.8740582531931 -701.1510869152424
657.322958385515 304.9936138256169
-653.3861901360483 474.60406145668344
-443.0234886052755 -342.2423121433329
-514.2235681329125 -523.3385785833789
993.4803418345828 -328.51989839003375
-72.9312803462301 707.4940969040797
207.53153235136392 -877.5583265423202
223.26999168479256 -594.3390298293875
461.6073684093037 565.071425309266
-528.5377083133831 290.7184926762907
393.5807237600163 282.80730838972363
616.8885059270162 -788.4884093541622
-679.9314891567858 832.6929071955956
-514.376055651707 897.9522348956091
158.0714259647384 -365.1929610762479
495.3725001865316 113.81833654117077
74.25832313781825 347.48875958560643
565.3260813100451 -347.9866125669222
874.2949923480974 599.1898907392774
-841.7827851248614 -549.6062692563688
38.51669054410945 599.8036605208504
10.948941592070696 600.0824511003925
432.5341285220977 888.6465082915004
-156.46776034347522 -733.7046210246226
103.85097469053676 -899.3751598731196
-548.1974305650585 -67.48412449534476
-992.0593416006882 -324.4492371582079
-121.68882983859055 775.2743914934217
880.6419039057671 205.16118412936476
745.7080332900484 766.9098137279834
431.68147839089534 -34.824638833671884
-829.8322980199071 -636.4931810484
-392.897010219653 -425.65885343070374
428.1825024598727 489.2898634092428
-587.6361755351576 -251.0676042346072
65.42559208088164 649.0852295149984
38.60490079355577 757.7451390217802
-632.9522132494396 185.47593014661834
30.79437829517269 -247.01843614499603
860.5384874503627 -343.7448254347066
-479.6189827267143 -293.29065166276405
391.8833786905302 374.64860769628126
450.3114801959491 -890.3214932797767
-711.2938504184847 824.5793988326059
805.3922503661131 276.92066069422845
-55.51253518709336 447.7823846492129
342.38274760200056 -695.2040389225398
-840.5008512732046 502.8789220072349
407.14462535443704 -915.8880836229033
-429.7619148320846 -143.45133238066035
-41.008072085851836 -472.15848098239417
-699.0733549911733 -392.61287191320184
749.9263459394399 118.95476895048364
-207.29418505547414 -3.8180581732889323
-468.7774965715714 564.6422905175796
422.0700317923272 -623.4133682230982
238.46006512840268 -858.5306982365432
-271.81024302115884 952.1752104483317
-204.44204445669834 908.9030945002919
-42.28533004727228 538.988859730983
-335.71666427756065 297.4748894710208
-680.0399793162342 882.2957912693487
589.8458435041234 999.7970250456358
553.8492438387223 -816.8077114766857
244.0436455456654 764.9501976381516
-953.8395662138823 -768.8831404999579
-708.4424182444961 615.1523054221559
-596.941452281025 -844.2206277170624
965.5619232936444 734.7671039664351
-551.2837729220435 584.2085316762941
264.037857646352 263.30422915728286
-130.43727732151171 -624.0596665899984
-187.77721940434606 258.88174207083443
565.1495501574004 -19.294283120624186
264.7749690551175 28.639410264392836
-940.5812520133883 78.7764682140571
-707.0971289155084 984.6571412559165
294.11283303862206 580.0991199816076
995.5653569139106 315.21342991697384
910.7059796065923 953.6598117676997
-632.4061300839062 793.5497844071433
-163.58367127580584 334.64143369820454
313.4618671429753 -58.762437474102285
-477.88860305276955 141.3208989197044
306.5245892980936 723.9317184215722
-942.6073181016163 -488.65397750119996
-181.20599410447323 697.5293723873892
621.6602449861825 916.0530997452893
407.62840745358835 207.47018058752678
-541.160510929563 359.97909125364345
56.903015384866876 -397.3541620079137
809.4845041246078 -60.30499510020013
186.00679758081196 -380.37038832559574
392.76739119351214 349.0673787370988
960.0633503942183 996.2652246211776
7.251895489447406 900.4933112494971
833.9572654094079 408.743825333607
67.79827542204066 -954.0925385555961
-59.1855042592515 910.0912057860837
-157.4222017621521 507.8263802067854
356.86495306926713 -304.8741123284764
-500.74594270190676 -268.04567718087617
680.5768484850696 -771.0904737678148
586.2514063702365 584.4713084870839
-875.93771896157 243.10889843346013
-119.9984772194291 -366.6848580774978
756.4435979688274 273.53620904875515
-997.1564199655696 -284.60474889647
-733.5434869977821 498.7501486788342
665.0199278154619 845.3022739726703
740.7528743149126 858.400719027776
-333.814026266882 517.7832566039656
-17.803856732892655 -493.64963178040466
-665.2121571108135 439.453383059564
-976.8469202372002 526.5422661844568
-479.4594892751287 -27.283931208943272
735.4794330328887 631.8194715744196
99.41746978675428 221.8700965827352
-361.9442631286829 261.57094307977786
564.2661245968661 -232.79356961753695
811.3512504334024 523.3508489920796
-929.4824191132376 -902.5779668548397
-418.55399925834047 -786.391636188815
-492.28792604724015 -9.21071165700505
680.774234452862 -745.4607946121262
-608.9692439196199 95.73316681089227
-123.93912018602225 -519.46204224792
188.14647336023063 -549.2491869509843
499.78993491855135 570.8339313526399
-924.791194433385 -970.7762904476156
386.39486041640225 820.3988331189908
738.3698786087855 986.2610115738682
-982.7446614888294 -38.70243266679665
432.49555294190804 -788.86878153652
-979.884921971162 -915.104039012375
-318.2969404894584 355.4106426113474
732.438910171845 51.179563191740954
-169.94340372682302 -801.4969059088708
750.9367176125013 -766.165547277657
525.2265505894513 -689.307874338885
-34.14394534113717 740.3775372449072
-95.29064657428705 836.6864214313207
-466.979910112733 750.247456046236
-351.95915637684493 713.661814463165
493.28820903428436 -74.04100207523516
-309.75046373753673 235.59232706106172
756.4815882616067 -355.446417288255
-396.52271718274744 966.7672194487457
-51.970226525868384 934.7070769703025
-767.936654142319 -985.0996610596972
-830.105348762977 -872.2000454779835
96.00581633293632 -175.98030312805759
-906.1501765230806 71.97189205789982
-861.5447443533335 39.74966009220657
-654.3326162740777 -514.4870034145699
469.0314471612983 -800.4903431946053
237.96456883514065 482.0873128898245
-216.618902324415 320.58710245363727
495.3745531621189 471.0178530986225
563.2859685506955 547.5404211243135
-296.18892874854555 709.2872841178903
752.1633016794685 255.61527030025331
-507.42040685491776 -793.5331556266716
-540.8186792190344 600.0202119878018
776.3080418447096 -247.63735848269607
-879.1510437148194 179.86392082946827
-788.2434950170236 573.6831945827141
678.520030371219 436.31095395503394
710.6479262184428 334.2883093662217
-281.08844054653105 -132.06130388088332
171.91799483318323 312.3375732978909
543.9492922621148 -81.11413991889196
491.29748104064765 402.8655139886009
135.86009003790082 441.58839319215076
-711.363157599767 984.0140489385897
758.9447771147425 994.5231173594495
139.40248590132728 -785.9818381498953
606.6932352479002 53.4697517986674
869.3895300117752 -343.5587961106286
937.586406637472 90.2964310932366
26.858992451429458 -220.70404566347725
742.6027635093062 865.9314367367263
940.9181139821819 743.0026350089911
-371.41432586544715 891.9745618180834
264.476182173451 17.29507869024974
744.5902543967118 -505.1549925257381
-289.19024448760115 -333.5304475560954
380.98091649997264 -437.5282123625934
-691.4528977636171 -115.06058229022312
-734.6356565034741 -448.4900203974971
-228.58776978925107 -583.3285473444081
873.1141018184603 513.7363214943407
-461.16605167930186 109.35404220086934
894.6715489374724 463.13675298601606
-219.0803815877547 629.8089139773474
241.26487653179242 850.4528170493315
497.10834885937925 406.2593659090094
480.81646121063864 602.9750717184513
867.621750225471 241.53260165586335
-501.8635156111648 -344.6047623224506
-117.73430514032145 -858.5943342850202
618.2772745160719 839.4826454574386
20.896123160064576 231.0356984078819
396.35903322116405 534.6849369172385
17.41612448861224 951.8564234004432
-843.3553536647449 -3.78667209748221
-604.4033727306096 448.4079671958407
-461.5694275420925 92.25074699188326
-402.8369863904528 -719.8593079789113
-973.2942001603258 -394.97562801987397
22.23137961823852 -933.0795308593484
600.2886431519169 858.5368695384361
-251.81899546442878 -203.30339162008124
280.8505411738274 -676.364025215018
-689.4575939104454 300.01934023390277
-587.4049064362003 -805.3735186535421
-406.77042881097304 5.589094475850061
-613.0192332008266 -734.5826118378502
328.53950533283023 271.68565343216846
883.7174739815425 -374.1715402357222
159.5822072937251 -395.72490811358114
124.26572721969205 878.9836873247516
862.8465786092027 571.8403053333705
-313.401173608759 231.7128483337442
603.6910947969359 -929.9770145541397
237.72166087839923 395.5431206950982
-349.9531197925205 -208.01912699683328
-200.72783667204908 147.51380829902223
-133.6359442830468 -175.41236786065588
-276.67923168166726 -50.61300629266373
-257.9119760260662 478.3123510564899
-568.78816835428 272.45742522311934
569.6834236522075 56.95675668730996
285.92394984755765 124.64671876847387
-68.77668792853524 917.4163050246946
-961.5417371379411 -68.67174568828011
202.8263425101061 390.6280999372657
91.11027438890892 -852.3527774293011
812.8725125567171 -45.95805441931941
-247.02263742462696 757.2887781047168
-513.7423506700206 532.5280206127359
426.6128530694755 983.6400776217536
234.72341512349772 175.73571134220083
-573.4224750765604 303.0440675592188
338.99847805236413 748.1954025374441
-510.046827324566 289.6559855669011
984.0172731805812 -763.5292551887371
964.8541801748079 495.04425421173073
334.92538513467184 -420.21478925797976
827.4597415867513 797.8308775647643
876.6374770014024 94.041352008878
-555.1126079384389 92.96569642044687
265.4902488543803 783.6973969860373
-318.0802582138833 -6.851564683878223
34.361742288565665 -977.8957035987537
-680.749692301261 995.4795266042463
-406.11073292158824 -936.0475132295569
729.821977115542 -445.766106305187
731.329176744093 -723.6803458039977
659.3737141328475 997.9149154427496
775.1082402791956 -798.0749526860229
701.837028016208 -97.3864267491922
659.6255259420677 663.3981415438161
-859.4702561853248 241.29559288826636
-433.82400794870637 -692.4485215828333
-522.763812072561 -641.2082336147541
-565.8492206480812 640.6715429122887
311.8425441881859 -312.53344094344243
913.6130320744721 369.39651026172805
-619.7036347105682 -358.64588064078487
676.5042977093794 -896.4892270343265
-969.509961180458 604.3638777150659
-326.46687578061994 323.8177384643998
253.8458912931344 -905.3239131597032
817.0147608697027 265.6732936990704
-39.707785675658215 -883.3789232344609
600.9003098251956 626.1727909783704
-875.1934296006525 778.3956394747759
337.5048688247043 552.8322524251423
938.256364853805 -697.8841264831158
25.55543666838139 -976.837204313506
-321.345280914549 128.5725643447713
-638.410518153818 -123.81440639038237
-48.34012177480611 -205.32431571445954
-7.8029131469035065 -996.3904873612637
-468.5594918157061 -819.2460126986479
-172.23338296282668 -426.61701065655814
-726.2776169834109 824.7883807473731
668.0139149413826 -3.5907399493066805
116.22444696927073 272.63798573659165
-424.1773462113083 14.933279926747218
-963.5509491147108 -920.9948292383224
836.6982866220053 -591.3624730334732
-352.2773867158397 669.3433538760503
-626.3449784217146 153.78911767600175
755.3485858906724 -339.45526438124296
-39.544222859100955 514.2574370149191
747.6362741075602 690.852891461424
-421.1482937155373 639.3667317761885
-478.2562853990995 -985.2093244333175
-326.3765839379307 697.2772581280747
203.93470642696366 -661.0760914246481
720.2842149827652 -408.5415243696866
242.3401338851088 615.2143541475191
592.6721858321725 -157.20339174327353
117.91452161233747 558.1200208444895
-580.0882672654291 -236.29612942407925
200.3125679511802 -686.4396808378535
-668.3722296493527 697.5678519284834
-663.3174858010582 -949.3375284672867
-931.3334576439114 -194.30104041398306
-760.9204821563919 -622.1545779859479
370.0710886681504 400.2384226189413
645.0786466297525 23.514784221290142
412.38481803391414 990.1537737550814
621.247862686587 -44.14564977168345
-811.5042016476848 758.0387931010127
477.0426378672 738.4864786238081
-170.97467396560444 -882.0614762090376
-481.78681354754804 -134.9593781954568
-755.9161005515882 838.8084191106127
969.4713902511505 -554.6435775688816
346.53773937410347 868.2261192527312
601.6264874180281 42.09247221762689
