2
10125
849.4447081726812 783.4030186623143
-203.61183302955226 -136.11853103552198
605.0128093960866 567.5246260035376
-538.4143911276803 -566.6177716292607
-875.9527005812103 795.3377647564955
731.0455215571519 -133.01104763611238
227.28431533546222 672.6277795300005
-550.0792738904393 552.3771043832367
791.4623541442752 555.7767639640801
-50.36915705766944 745.7166299731355
-86.24818766820067 -577.8476729149043
724.6664520209072 -76.56318669953555
-556.4809792585361 933.794458930392
-432.45616521508884 368.4057630607249
927.807151277407 593.9241632729465
660.264379706241 -901.0229035963189
-701.5271488624458 520.2582053963768
-287.67102422897835 -973.3225532109619
-101.14681938639762 -396.46538703106523
794.6718479522324 -87.23809952204897
-12.932464337503006 -308.3124356185949
-614.6253724423693 135.62659610251148
-147.68702668793844 467.2282604594045
-957.0604690911335 5.792950859964094
949.8207888051579 762.7024998249228
-908.8142749678716 -700.2973456027157
-322.2805268996518 -910.5282548692193
383.5006181480817 258.68743759561926
842.6825554857985 854.8396554572082
-384.9138439754611 -229.28308686256037
798.0412167541874 -305.33682620857473
566.8929850330574 327.878524530013
805.0088489730779 427.67941540696575
220.97780092878816 -759.9674318116787
624.1463632649154 -690.5655491484324
477.19406725261865 263.3863509710004
-9.07027873591403 -279.7220208232145
226.86300098144875 986.669376852986
772.2977698135094 372.03357886882054
10.78949463454751 -940.0357385634297
-659.4708479919065 -180.46505520716846
-664.0837265339437 -700.6187173020497
204.19804772849943 -574.5882259246682
114.31671208863781 -484.8720545777028
304.9400094596242 321.1256350684225
920.5453105018184 759.5471711084472
577.6074860584283 -50.39557739909469
-985.3847781422431 468.45152121139336
-902.5942890879271 511.97409337674367
-506.72336578426 150.31627677136453
-971.1922834615707 -779.904542276654
-311.5577168064125 139.41242683162
855.8020889585953 -962.0267444118908
347.43543773248166 -971.5548695253509
-553.3688505512739 354.25666029814715
302.7452817545993 -574.6600739686538
402.88137319706334 -182.2775046738509
905.4681104345268 -916.9895775227188
447.6996081980367 902.9884897071063
-241.29058842957045 150.5150211995301
715.7604288990981 681.327376852244
943.8102660627214 447.5097680750032
528.8713069443193 -205.86135167017574
-261.68581911933916 -622.0306506732862
931.1462501560457 170.16394231736376
-350.6047384022721 905.6506785968522
213.3765331175921 -718.2882937744972
252.1496925790252 -917.6689332503394
279.43921306690777 454.70631849048027
851.8677152255182 -79.22197606636416
-265.63166421336075 750.7896409564482
-714.5045467900463 401.8016800572327
-466.12805526829493 167.82921131286548
-252.940633689577 43.77711735197249
388.84754302780425 69.05676096359116
880.7327600879037 566.2676316612637
-816.3637317447345 909.8854625809647
-150.82639275609665 -810.940987953552
-501.9227683289769 -292.9010339627664
89.22107129100164 587.0796380467073
270.0102625422526 -735.8147518709053
-880.991482471718 291.9006561500812
-53.479096813443334 -712.6789092090467
-360.66707604461203 -335.74813458649453
-457.04183153188205 -79.2715917079845
302.7812358265303 394.1578835061382
243.82936013432163 -207.5181138466893
212.36302163827622 174.72555772526835
955.2469878704558 483.9036121849981
-520.7016172442511 -19.17307515186326
219.63655345244615 602.0114234888736
-26.39171494761422 422.1618105556372
-202.74892457769056 234.0463172282807
22.711193457470245 895.4547939779422
-214.3932332978544 -161.38875904471956
965.9593013155618 -212.9466416380892
-970.2569608369123 831.2933939981845
-293.98978614388204 863.41656605238
-264.91700007593863 -63.76871587748758
-539.0611126445286 -542.881379153117
742.3439335629537 -230.97807735846754
-162.02753488280462 679.7410038350304
93.61604049042535 -645.7751309691068
98.73663556309475 407.81464488677125
38.14528989513428 547.8268948427126
-219.95924432327763 411.3880627474257
-904.9836227149577 863.2708830827421
601.49954183462 407.88351587732063
-356.3979145978151 330.4367078974583
-140.90879673395773 989.8101704559388
-280.93229995707577 -862.634719305597
-989.7661823219693 426.23261611316275
472.8631071504167 547.3083089514978
885.0000699791628 -521.7371029021001
-159.37611294373562 -197.03786701655554
188.54382430048918 588.1806718764242
-105.04594076144076 447.4509455024672
853.165127249463 -4.77741630742662
2.255502134647486 646.0607843662956
-110.66463254513485 797.1370254753233
-261.09269408002706 -302.5862220704738
769.7475150973689 945.5695575943082
971.437814370506 -454.5872762532189
-447.3802829830555 -587.7888786103647
-588.0817749575049 -957.3021859747213
774.3779181689265 -183.17927478741547
-399.05605976570666 48.8100495344454
-424.4407889779111 -349.03595088378574
154.57424270628871 -532.875820014568
107.80748913830598 428.319610820982
-638.6754477568456 -741.2926320823201
604.8303725498515 -584.7596790096486
-398.67506234365237 -244.60391220544147
-595.1492093111485 174.2330938435366
-981.9926053657724 -284.60397733057016
203.09321659229113 748.2202175775524
597.6823925915344 -438.22135406412826
-244.83423701270362 -829.1817497413308
824.3480890228504 -481.9284203272822
-173.32284854385648 333.23443994490367
-804.145192625428 -565.0816809485477
-564.9390593787633 477.523392896333
994.6386239273049 -510.467846523303
495.06459368270407 401.4784075341702
693.4763614661736 -270.21706765868987
744.3335708995291 789.6281838047087
869.7288666769166 -594.5646385019536
-582.3892096316481 -545.7841886358776
-46.19704089687855 -256.70707138329885
-452.54758145259166 320.25962435481256
775.5486457494546 -579.4664068697452
-132.78811104824138 237.52838725863785
667.333845280089 638.8680414963376
-11.226005446989916 -796.7110576512734
-720.1497615915077 -64.74277890965016
699.9624322751911 818.341823294495
980.4858563336811 306.6964837143769
-695.5430416522304 -201.88612374730553
346.73437105733547 -765.1039224011193
-723.8884619725616 -753.3038200742797
-30.79415440980779 457.605871048416
-556.4691581556808 721.6609384460528
-91.39844300112406 640.0930981371998
738.0945423963176 -905.4058144679906
385.7100200841278 772.9606964159773
240.15751642216696 -753.9658647787755
-255.36938200923862 624.7795853972802
810.3966138478231 380.26175293189294
-327.1339148447612 -611.2286021114598
-746.5631932323545 414.9771208832635
962.0404293996967 -64.998897287418
-741.0586131144926 -343.3902568105008
311.3125467591706 -208.70576642990238
-661.0197893827445 838.7538149814973
359.8975116232791 884.6796425360392
429.057015297632 907.2151536938095
-238.33107687419647 992.2868715580958
395.04511684717477 305.5532612564382
-847.0894165681123 -502.59462103219835
727.2833044583806 -894.1616831394942
-463.17009633952705 -10.833150690609614
257.71523095592374 344.71963208869374
-515.2997827335317 19.34427897109049
-486.4871426523472 922.951970508293
46.98670015648122 730.4953050077115
-230.8863061936039 -797.5420258730212
560.7427086997304 997.4475058755072
-655.3428167378913 -670.5192972751481
-251.35236594716457 327.78207928969687
215.9184415534362 -0.670624064027038
-768.9937820758148 797.4205390181853
-40.79817880202643 -794.3288285814241
847.1567251449064 -924.1484427718003
-135.79446643790288 828.7925915522774
-256.9980142107253 928.6801004862814
255.58427626309458 -438.378962327767
-663.6203674632146 -374.4977464008807
-693.9246807109118 635.7056877300304
663.1448828754756 298.3318094985316
454.85388133044285 63.19604896191754
540.2734694558371 -935.5729629417408
338.18912501901286 -458.3961130438554
621.8708729990526 170.10226351949473
-900.104539885062 55.99722609112496
-147.73967652049964 220.38816896202138
26.819088351742266 627.0024868239234
-136.5929039556653 -194.2097395217188
576.421959918255 534.6579481308449
255.1771647855494 -987.5896972835918
-543.9094841457481 177.80311221459715
190.0070756177588 -332.78028430720474
801.4377012294847 -234.31188219560624
443.06188233162743 -986.0603678703869
-135.91014553876835 778.6350488192584
-578.7272849591595 -721.0865661684105
-655.5527628125274 321.27369365014374
502.8912285513029 -472.9005799207995
-87.4547044606802 -409.0181361812621
-208.6162798294182 83.12162161336687
161.69449721453498 723.5836264841453
14.894768327983229 370.6139180529533
-517.2189327899301 -22.681511682201858
801.5164590441211 244.46162451433293
-332.34574494026333 561.542950217947
78.81404811540779 -774.9410309369114
-742.5579202091535 -853.5694773359969
725.9179903665183 780.540918462789
-492.479451132922 504.97873087184416
-634.3036420328208 -364.8339309751681
-536.818719095332 226.64543773940272
-915.394011561614 705.5106430885342
1.147546216435444 524.5463987904973
447.26166576377545 -302.35337775617245
237.49251585334923 -755.6855102338171
845.0486339459201 -883.1059070328915
-30.642618011137188 -958.5923863349757
82.03821832886842 -533.0639134795003
-383.08877852546993 -113.84154667227381
813.6514609191984 -963.8391054148627
-456.3743811810284 -625.1921458102054
-861.9150276299094 -367.4761092903442
904.875010107739 161.64409098637316
-199.38896288615445 231.81288966646275
-579.0642439601932 -122.45194932541528
226.94050254007539 -137.8565601957191
153.83392449895518 -869.2409698929071
323.7952805785885 704.4303363028773
-559.5498945891563 -459.16465305420445
-425.08681744880937 617.9563907198176
-739.2711517957233 -206.25655352637557
-767.4879329292824 -152.8414684015969
991.1648585457833 610.4897057028222
-365.39914491926265 86.40449368516965
525.4937159849235 -751.4993480433561
682.3312951307157 554.2985104361694
-219.901094638941 -404.4111393946217
865.9665341290638 344.1973116306881
-149.49515014139638 294.01085972493684
594.8467710518632 34.593419451443424
204.90179307076437 694.0223785386811
-549.0469217166085 -443.2420519893052
-390.71691085857356 247.24224790101243
380.9912076943958 -497.77879971437545
-914.4925353045745 539.2859506268419
235.41959578580236 -310.2424667436876
661.7674530021914 -984.2918661880675
247.5162913630818 -243.58940238726177
505.0216699698258 -468.122392717456
-339.2058056361151 -428.86575031155667
71.9907735150216 -940.9603692107058
909.5334373212838 850.209107733202
934.4247308155266 559.0771398931561
-20.594834606207883 -857.456053160347
-188.12198510981705 -511.02277047744724
-555.7346598018604 -320.4170944669438
708.6157594011668 808.431453163458
-87.46180627764693 958.1263901646671
-501.84627413389273 476.6506644424421
-350.5849444090061 115.63855093601978
83.64592584727802 -758.9271208195165
989.948903491188 -474.88855072613137
-99.6546957623865 699.4159743493763
-61.396740003656305 -927.499842067401
589.8475580469444 -492.9416854183828
38.7736988362351 -445.467548109282
370.657400341988 -575.2519815358148
-217.6670051347403 -868.8179183405438
-754.0860555722251 378.0960680220858
628.6605869382927 707.0092064493913
-686.7230667453503 -915.1242402416422
-831.8614047785 767.6957844717681
-899.0505229582768 817.4550216925124
919.459149040523 -37.72491679472671
983.3635471985162 43.107517269516165
-176.71510722286678 872.4103758068748
657.5181848516063 -670.941814510736
-981.3971253927101 -272.4065353935554
-251.18377977046146 879.931736350793
462.2613060822182 -747.0657466874002
486.1670562547022 -862.4769099930656
306.2791413114794 -482.75216238737494
-371.2339940503995 816.3786765675607
-234.32546248101426 -914.0473096580175
720.2392026686191 -596.1994409250109
932.8872666990235 816.1557876410027
637.4771122009686 971.8993278215014
-776.2685009643773 609.1520016036959
286.65418999515896 30.27180358059968
-725.1553542507983 979.3000862921222
903.3367981088729 496.76525559740844
636.0891381849569 -876.538875810194
783.3743406865437 924.2587927522584
772.0329670383987 -376.66124010612225
-168.03322754970804 769.9019192775286
616.6168734299904 -362.7585862409528
455.4501048323625 -870.1652269003287
-112.4008425786651 332.3664129210201
-999.0727459720458 644.859450911531
832.3664055185693 -427.93129770382404
-524.7023855356256 805.5499245325179
21.9091930873268 -578.4986405260715
2.682634400162897 -310.4326709338179
-574.212779005755 990.9826643859694
267.67128027956346 -418.440694827686
-597.2839161495311 -467.21506035685127
-838.9120093305667 -117.20577112253511
983.9637437508193 81.26170401598642
-148.2047247902583 992.4883103666045
-788.9241830983854 595.9142387100383
148.3499767581136 -676.394887114935
442.11968748805066 537.2036529657412
715.4335678146688 425.46289406306437
-521.852063842797 760.3205351977526
648.9845988881561 923.1927849554042
345.2046085356178 184.36028191029595
-132.2001339539711 -885.5566434803372
669.0963197173219 -945.7255746072437
-892.2344746141797 527.8346698171745
-577.7935951302202 -551.8057492285234
873.4529176089065 827.0554282650769
78.290230046935 -887.491674534024
-567.2357995072688 562.336263911126
635.8436022741034 750.5440948171013
-698.0088488794759 -35.152809741769715
785.2729410192094 -428.9986324224817
493.08811481032694 112.25995978741048
-353.385824107163 -468.92502108789415
781.5225033792317 340.32765599702657
974.1076323993384 -875.4718460728142
240.97827723895784 -667.2701777717207
-928.2969351637789 858.7804714266426
-768.8866104053157 839.6034499112288
528.0357351943376 33.87841521034511
-384.89731858729056 -363.72950443028776
12.908518723090879 469.9135874290696
-539.2253919402872 970.4885726770058
399.06351861782923 996.7603344776514
-419.2924736026289 358.49577216521766
870.1197279868636 173.01126443874477
746.3927180322869 -94.56474702723153
731.5584475982673 164.0422137762098
-222.27107261263404 -570.8234463167177
636.1108334479827 537.4077250902769
-744.7036106294604 -762.6269623977562
-635.920839125059 154.31067152482956
-845.7142058026974 153.00417945061895
-733.27334906673 -614.070957599709
-485.68015955829844 -815.8163964702767
643.647141998603 -61.14489386780542
90.5200471858393 279.5392785431393
-11.525574454063872 -432.27028569444826
903.2845693416596 -479.74664327704204
-421.89989396835006 980.3225617372441
522.9534383043294 -12.081943555883186
105.1905548142463 -478.56247509871537
46.33661798019466 693.7763628847465
984.4346095258586 389.8438788285564
577.9967933877058 -774.2665096157535
-584.3249990693641 -266.02949092907704
-464.5304920229794 -217.3675946126516
-331.2136893153812 949.4695822544093
-294.00927784502096 -589.0072271228483
661.4380847631967 -358.48143960493167
-242.18470425647308 -897.2384406716396
265.1772377022853 53.367226901058984
412.02847850554895 -879.7094274725166
-830.8472454484195 301.9380283281548
-33.03227316355856 504.639565577814
207.8876769399467 239.7702644754345
-819.0757190214883 -693.0642754628535
-353.2195819602417 -688.2335363139445
-730.7245728002536 705.8799488547904
624.0546495752444 -320.3386734479792
-215.6244376583603 107.5450252906669
49.911252248353776 -726.8270955368557
963.2801618388773 597.4714387188158
-684.30695709912 -735.9824697593407
498.6774445793951 -401.40376655894136
558.3330339573383 -198.34514676339404
-469.9600423645576 922.7202068234631
407.6974579504008 628.8059774412261
844.8052951981695 881.8034109771029
614.4834539103119 543.5139272123154
-304.5586369280286 -405.05658567414014
-773.445233913432 803.5014118653355
159.3722603447784 636.1368593842165
-555.5835860619011 380.4550865128065
-242.10820741163366 370.26346487783803
-240.60994439426224 935.9399155369231
-884.1926045170168 549.7866476366098
-205.6270290362927 -281.85375451445043
596.8564974473861 -660.621489345647
204.7236598498073 -50.41758225980516
-27.901643164202483 458.6213781216013
412.9658362106884 -716.5438008695071
517.9654737190767 826.7573043665702
91.10810933362427 580.7164096732422
-672.8497134010958 -540.5267676218695
363.80684998350284 677.5609443670055
-487.10144947306947 -712.3954326984996
197.38082849404827 -412.35199867048664
-560.476078822789 -408.1301228033691
-94.09543443359519 698.5919608190877
842.8818185075042 151.8338183915173
693.6732255743434 -190.89943584053424
-219.8064791994359 24.615223348542713
-708.860051236939 204.05352414822096
290.5039950791463 -763.0305120994167
-209.83067240519654 635.6357627520674
598.6371691666993 -157.3637587998087
137.09366927030283 339.9493212360103
-611.5866646259553 -377.55611521814035
604.554837942826 596.0467021540508
-474.2842364026616 -750.5585390632257
-699.618198857052 177.15932646672672
730.1981061886179 -217.628862449581
-556.6366278793795 711.5552810434231
2.2339486159495436 634.7736122814858
-346.2177418407231 235.9569234024932
203.0913481447053 -457.4163451278106
-448.94216176102566 895.0184789015291
932.4398731344866 -760.5123571268899
825.2122653917108 -750.398391507435
-438.03199611710795 683.9873105697418
-369.3716759907537 -923.7851119388894
515.1823462461218 -115.08587852828555
-420.35636882313554 -128.33682708404478
-906.5707100595408 79.72749709922846
714.5838320855535 618.3214697695696
64.29563167977926 -221.20520809868174
-488.0045763852165 779.9352371915634
-429.4420263019915 -236.5773523063051
-755.3280462471726 265.1435874082224
-992.1691240257202 -604.8709431514649
-926.2441239788601 -200.52347532961187
295.5136150770038 -951.7651567233678
303.28325661772396 -467.1716844761345
718.9185786221228 -66.76767120056763
-558.5754895536801 -430.1188090512527
735.5969802872339 948.8631529240722
-79.78512121696201 228.6349429814329
844.0609294391054 65.82466606616481
177.1194632488714 -198.4953061680543
89.87766886223903 893.0638035223169
-634.074467406617 261.2359277235
557.5857184507242 342.851991758542
-219.18702958522852 -551.3662819535036
-60.42020814775765 -910.4150756965646
792.2223716137246 -171.5296260899746
-628.7558176845638 479.7891346214699
-444.3890908136909 -262.2119701857431
-767.1303311971669 -192.93931740645598
-280.5881452399659 984.3766520754921
-611.6208524936453 628.1252340796411
970.3218940685992 -773.3365205074153
-526.1396244938537 -546.3370974665942
295.0257192752547 -553.2401395719039
310.939148284235 -668.2094922878985
-623.967416664796 609.7364526818528
-655.4567286721309 -879.7698296628564
813.4823601606629 -753.0715613855789
-250.42669490017727 884.1864589084225
-55.747679705875385 -236.3623541588438
53.61043020195734 -396.5485208883284
541.7684749810549 86.48006554481776
-469.4253596613704 -310.9350505871573
-506.6967949055348 -247.4219951189898
-570.5017144511169 637.3253811979775
-654.5037571131729 -642.6249914688738
145.88759889618132 -402.5075378324683
-784.9879538829642 174.36473836008895
569.5042089711292 -359.6585016475798
948.3191680613695 847.5373028667466
466.68727377554274 -936.1199456706173
842.6117301028996 -732.4665446461909
-817.3455803407226 788.5977780136043
614.2070125009218 147.74400028858668
-923.3791850985899 -386.6333782447351
565.2603441697095 -643.3997821198072
61.33797451053874 -664.2370560134209
-552.5966698010159 -816.0418120396953
-722.3385074917289 508.853434825882
-640.4353067716625 -931.3375783669231
-503.7839315647579 415.34548400947847
-615.0827074449678 -200.11566598083164
-828.9566110472744 75.6413983772652
-182.43149326742628 -634.927275048675
693.1143068626263 965.5929897939241
-506.6014135756127 857.7705796338355
502.6582312867124 267.659118225381
-138.4662456464314 151.41086410995854
898.0994569966081 898.5073124941875
-541.2893572002863 -78.85885883096444
-719.7517994580096 178.31349057068405
559.9823509908613 754.075168279111
970.0480414938932 -957.9360682988953
335.1463123587048 -888.175336471382
-577.238934017378 325.64961435020996
885.6004776318869 253.87415558925682
-486.190954005933 623.7961147014894
144.46930423372328 208.1313926700061
-210.83905928207275 800.7092567510945
480.23168412990776 -565.0281046712453
-1.3254066150472 785.086033524683
-838.6040043022036 371.1155510851588
615.5004817798497 563.5920726979455
325.78039957308306 -22.05230280708031
88.15421538408737 -792.4852973416412
-393.00081657927285 -246.14874552494894
292.8833691608668 -560.6295433869113
-521.2759443158295 -370.381552964467
-672.7888153617398 965.1723328923599
-625.6077648667617 -517.6726769105464
639.8110722355907 250.88109116312967
-264.94809345801707 93.73248851455537
322.88127608432933 -630.9522358679478
-853.9612454617111 766.9181424087619
578.7397245708992 -291.3730170997288
854.3062439233017 -403.8917187956239
-726.8191013837138 266.9393412118329
-54.3497340366215 322.3504929526814
-764.1279608596758 516.0596729309489
297.9946188714773 694.9681985928819
-965.599926255992 38.554978640156605
28.06838074024313 633.3142807551121
-563.4394082702656 52.493157387144265
585.8502983410526 -31.20546388505079
-645.6926054079972 -820.7818218844183
990.7251428595337 265.669684751972
-508.4469344054461 -808.1535451745702
-61.41160885289355 -889.9557706262349
-352.2544975960193 -453.52537067051423
-181.8748721770536 123.3483891921021
24.22398262625802 813.2483820081916
-275.9364352406275 221.544449181755
371.34220267389514 -448.61611331966265
-16.74436277488269 786.5998661232479
-128.6899888376214 378.2220169631578
-58.09349074334193 -375.2083088458651
-776.030505026145 706.0007100184816
132.58332452933723 -888.5767568783809
-126.18531977461078 428.4650761969226
191.07533601607156 640.7865282474584
-819.549184769059 921.8945210344732
526.9536665591895 -784.5850787587711
314.4075479472067 -18.15070785196781
263.2639961189666 363.09151801031567
645.3453966024563 407.2113673383701
-146.86426035409488 -398.92737389269485
843.3350811555727 128.11403371790448
-639.5343424347382 -442.6444897257537
319.8597208187473 636.1896931360704
-937.6038438556717 -477.7794054401909
775.5215544704329 -747.748847365682
720.0723809211142 -808.9159665561523
553.0298831608036 -979.4167296673448
-192.6673086391753 -234.10892267792315
-7.921290371648183 -356.6031959318075
785.3036623098837 686.6907599119343
-906.0139880705258 -412.52706018975664
-45.77816629941185 -695.1515813309172
-761.9890084144228 -202.95612159561438
-336.26881418331925 542.9786845449642
529.8471930158582 -917.8539175078064
-847.3726828490902 404.83511209038784
402.9414781471123 -977.1112985775712
-220.53805705909895 -903.2957745643336
576.5064519311161 -587.8231419198473
184.86779240842793 213.48061352063178
521.2464199997503 551.6640265028602
948.1438498193318 819.9437602006394
311.70032427782667 601.3929943579794
-68.36229056129685 722.4606109096137
-789.7046603549259 -705.5725725680442
-925.8611456648815 -939.6922606730031
-838.0338785161687 294.01776076610804
-638.3101737440531 -630.2644868964553
-267.88873979788355 -978.3178571631537
-963.3360847538919 708.0615742161974
-820.6053817365504 266.67216002023156
979.8482518086375 -334.1330184786784
753.6665035648202 542.8247822108724
175.27710628982004 350.21463280561215
651.3006683096214 185.2756232484262
-377.502720873607 -996.4500624095726
-149.28942759138852 621.7687156160632
554.9491213219314 -101.93588232772834
-71.19221009853254 962.2029851923776
444.58981551797046 66.94573417617494
201.89026625401107 -265.68174755249174
631.0237541749577 901.6248863271605
591.2366619109364 -188.8856080481611
-138.96764082071434 917.6799300791847
-520.9087347781651 -641.0554421195211
-839.4534687906943 584.5651660963179
-811.403778959189 67.34733504020346
-297.01443644768256 -753.7351244535753
643.7240984422608 343.43908582302606
8.010027383868191 -546.5942298496658
-843.0051956799302 -687.5113576255629
-611.3401964750136 662.5838471519278
-786.1932501705551 5.873570583938772
-95.91027786215409 -633.3655629989262
747.1890843958836 373.7494706073478
431.7368073390119 497.0817443309088
246.3555961519162 -739.6369343333058
-47.998285894717924 -953.857295138763
-639.7159669088351 57.76366112765595
-729.7617253224535 -426.24034905615997
-217.76815646015052 432.868680641282
910.8722937764592 190.72532532977402
-137.8548117818093 791.6558703703251
379.01059310560686 962.7486133962689
474.4843171079078 -459.957255961863
634.4383121006013 -182.6981189175316
-761.7093053713975 -623.2414947809517
79.21398205401647 294.21505399878833
-376.13768049940415 -736.3524404377442
-371.7090511839381 585.9710099428787
324.76206096291844 -29.848530174529742
77.41923832922316 948.8499197736016
-88.87360175754532 955.7178651489787
875.5271154328152 197.6083400588809
425.1852441591277 195.0236931807758
826.78927534629 -577.9012630743268
-605.2238594138264 963.2157083235475
-252.02759181040494 680.3566781366392
218.80763799021406 -839.7472056099227
984.408857568317 67.40081295040841
788.7226028712939 678.9157297318066
87.88775603428053 -520.2638410102159
-858.4512761651299 -698.7542313451136
-372.5260815862996 -446.8398652565511
515.4873512000706 12.205794310187457
483.39990499070836 -305.08566010177867
325.62447459880605 57.83963754196884
777.8796383021606 -584.9783464365305
-271.38164502085397 -842.406729769644
750.6884608002017 198.12975963521353
80.8658857637422 -549.5218255746344
93.6451360600031 -775.2724299810119
741.6772983095916 308.51495424845143
-569.9852375630062 -529.5439032358702
417.3223765320013 -257.8973217935096
202.03435550002655 252.06169516037585
527.0806378056031 198.82759288898114
-982.7533973267601 217.03088399639432
445.21025766194794 -892.7085841179987
787.1021690515574 -172.56549455966194
848.2821955530756 89.25086752412676
-739.8797301095519 -349.86154856414896
286.6398377965388 -409.7951271761458
915.3792475488094 982.7099912630708
-459.60005810312543 439.2567029080308
-839.4046012800113 668.8046531460564
127.33570436995342 782.4867668451323
-772.6462310910307 -795.8577310742916
-562.2346794275827 238.06879894551093
13.91133251700262 567.8502987371573
566.9565588698676 -551.5941826224921
178.41233534029084 -248.12582144661758
-654.3281885153285 -750.0641355486899
-323.95786268432494 929.151932534671
450.38289476853606 -998.2700402061291
-327.1009702891023 -686.7042029512991
-455.61541520558694 860.8367654801905
920.908844770504 401.5983325249672
301.10075364863087 206.2029937525292
-381.3720827150105 -582.8311019407923
-287.91319957556755 232.01466591436383
-232.35033151611879 949.6550309182035
-892.9753705465122 -205.57125930696736
241.68732661449644 -878.5995514610883
124.5090151269153 -469.64733367914755
511.6541387849088 -219.57904003852605
492.58087218554556 722.4080281186345
-732.1374730366142 -620.0105954850885
672.2245952644498 289.5011065071601
835.9040561501938 124.10333566401368
-850.9378239175201 -449.9158066429443
-601.0208888964559 -398.751425257901
623.064724802701 582.6201843998497
705.5453799435832 880.165563315184
-492.88892329619284 -31.51570383266369
560.2646072201737 -488.0313380409012
-657.1178969884614 830.089874987872
-144.80194620656107 -808.4432139085395
-870.3328739817969 -85.67521837264212
-526.646648340585 609.0746473991994
198.16329469145035 582.7694444214628
200.3067660965835 -19.814874054947722
350.1329884419042 -976.0396484904151
-580.3999358814565 -993.4598561901666
293.18335240173565 -719.1080380935289
-40.4865611061349 -838.2209342944076
904.5343567148257 -988.8627087481891
-641.4109667207631 849.1153557659891
374.9997176034824 29.63857142525444
436.596000393095 192.77570690447828
853.4499704230441 -144.1838250308623
651.1104739001184 -787.7472595687218
-770.5974357679793 -606.5378410593855
-549.2476139908005 883.1352007056964
462.22022394744 -29.19521687096062
-414.5360514336087 87.3795350113462
80.04346577807951 857.1153685755778
-395.72437674700996 -755.3289569911603
-899.760356175944 -285.9268729704829
-193.1131843502045 -797.6957419911772
799.7606324108374 853.2644512507279
924.4630213319651 157.53893950588758
-873.6870697314207 206.93744217566586
-936.4256976211609 -385.1023330223527
-768.9443015888171 39.81460203021447
261.6750734341415 179.5152513415842
-720.0350630358787 -178.58165862233545
170.79039720909714 -180.0885684626228
-207.60394970218533 -883.6681814317018
632.9208754932281 63.94418771417509
202.35293510336146 -917.5371033602054
362.04946352488696 -711.2465220825443
882.6428609960667 -854.077704746991
180.3528479434433 -257.1574424252308
605.1963324767885 -454.7011894124722
737.3967595541492 404.5447871085589
-122.06450506248552 -253.9170844489489
-287.7524493308488 -263.48958753247257
774.4671064004729 -137.92499903386113
-817.4595974241836 821.1789359049621
179.76852669676782 -164.5269891299115
-88.71453608305922 791.5682033050555
816.9667404326749 530.1556540425611
-585.8837705295336 923.45294713617
-571.0912254435541 -967.628413164386
-118.19998066258199 -877.1051347507386
53.307423833650546 -643.6054063453951
135.92931879539356 -589.8212608636737
733.5915358669802 -565.4676726039098
434.6552209991039 -493.1123906464725
-417.4371252052804 868.5919138077586
-183.57572757768708 -485.08984636958473
-918.9052106365525 392.88680054268593
-949.0248368132366 930.288176542279
522.3410878450677 441.93601546284685
-803.7806467197541 -928.0265464064057
185.7212579264385 -903.8200917327164
-818.7852006683033 -87.2909838341269
-197.9719413126304 771.9674347797329
-615.59252819884 175.65583219342398
-284.6880460899548 -844.0077973967594
361.82563743383616 -413.03310201601937
-956.1192600543455 -442.0238073230489
-998.906716417738 48.735831787256075
-358.4286109440569 409.3538214527209
-394.2265304139345 -431.08570009977325
453.84159530905754 972.0313255501369
300.48696907325757 429.5622252796354
-238.21710859362463 -47.43950873272104
-361.28611382868087 -280.65204288013695
864.5083367176874 133.5849523713946
209.95322536854883 413.6181826576458
-902.7422043659639 330.97623931617886
-341.5678403177667 -416.63605791827524
-549.5770552046639 348.6506305982309
-453.11725802312594 -973.6662493794146
458.05035935141814 -390.98703082199654
-747.1732633307646 115.55588808889956
-825.0229569060723 969.9758627919994
820.2943173610513 914.2899824064834
-236.79333683256436 419.98762646886803
918.7282433720736 465.417043480619
-862.0029485599854 794.5621924992645
964.5686764077052 699.5381312491213
73.70454375509553 -229.763685948353
57.695090911230864 410.0885578371085
-326.5518442435671 406.2760863839296
624.8198745742613 -257.19052110649216
-0.07727750018318602 519.5192122384949
234.4704596827478 -876.6394705817133
-622.0758651479723 355.3381098763989
-704.6263307674105 -336.1699658373416
313.06260186717645 427.6477833803747
-163.44398351921654 383.21722679196387
-346.73050757355384 206.65748439530307
715.305940516947 -183.35509638702456
-665.0822459653183 -356.3017924446019
89.4877604176479 986.0347253986795
-886.8295118655029 -688.0257933193577
67.26067515826298 -544.6086378988477
327.6072007789653 -940.5595315737461
190.91611909483436 385.2398714930216
655.9652721255738 -253.0596559806562
-623.2579323581826 524.9530332392519
672.651462676781 970.5106398993635
680.2992600020234 566.6076475245998
771.1763658572465 603.6637841023562
-235.0135351592071 784.0504606083673
-461.9368640523287 -110.10861659699333
-269.9883794506421 -792.811274568044
-752.1103595670522 860.1408228724617
737.8545898292227 -116.84592220800266
559.2970213138867 -379.5337145062208
584.5151413982542 -67.89269696830797
-277.59024644965984 -437.1864351085936
537.2382341933139 359.18806364161173
991.8859542767734 -250.43565914171518
608.8369009442688 -815.3022432863095
946.5889277772687 -774.9721516670418
-984.4890309518972 577.0446217441327
715.4424322846044 714.1448006011074
