2
10000
578.541575085	894.332537321
201.297739833	984.854579455
-828.9189291	-989.604904756
-164.217492704	-685.416989101
617.188578971	583.483282838
-5.58758750525	-652.339538696
919.550350276	614.364648315
828.836534072	-902.766371374
-296.790966996	84.8819488415
405.771586884	-841.215569425
-223.103398889	-790.312036527
320.933580073	-944.011343434
-34.4293816906	4.35326509671
771.51921179	921.278565843
607.951599738	951.456510252
615.592875773	506.301925356
-549.157250821	-153.050264935
-265.338133488	730.787073277
822.897956339	-84.004739861
-334.987871264	-55.9935420041
804.873306463	-878.577878524
574.958987941	556.13880185
608.197093949	909.523276443
-765.754713337	242.47350515
-382.560601843	-695.565221198
-140.285381871	-988.58409542
-884.924630184	680.12271866
-496.553325553	414.347335608
618.825016084	6.11612488779
617.337013704	928.137590588
805.130416331	165.391925741
128.629041714	-522.944249986
458.509752207	903.644506356
-348.820432308	711.143893182
235.992633584	-465.742735234
624.98521888	741.022227452
59.7658890901	729.010542248
503.295240943	-623.320350063
-25.4889415883	876.678068264
-62.6402130936	-224.4261319
619.790909788	502.348550989
863.895652267	455.814938217
85.1851054556	-906.148096158
-938.959283187	273.617495005
-417.33930819	383.235539213
-979.619425286	412.701620527
-313.448333313	403.048495016
-18.4479729687	379.338631656
-843.848457893	-467.272623028
953.543851372	960.731223525
264.233412311	692.744040239
-396.674144606	571.776484846
-966.597804471	-320.429955164
93.5501905854	-946.817745686
-816.058780017	-670.011883371
321.162911923	-358.105256288
-817.109166226	970.801734142
-890.338738946	39.9558391693
771.084833174	-598.285035967
644.777464711	199.238526435
-437.960267902	-151.171731128
-541.215172995	337.259081423
394.904655421	745.702123854
146.861837171	172.005305198
-324.647911051	-661.704074039
412.683174512	-59.776668345
356.468065243	-405.152037558
-395.895964041	-776.807588168
104.682753447	-769.555619016
-883.122723457	897.26930817
-503.945416166	617.983605183
244.510645357	-662.473591136
-549.541704195	-195.092146385
-495.42809622	-823.580093756
-429.364731318	433.762164517
-819.275143014	-5.42005645704
271.451970659	141.137842501
750.712498589	97.7076899662
261.822267923	575.272171022
656.940416039	-404.493575776
-857.602170753	209.86839869
-451.635317294	172.078984259
-862.494604713	146.859171636
-207.092712106	-627.844119483
562.070561213	-892.363073357
-210.655438942	899.524182572
-851.692252311	-67.8546114635
992.897289662	-552.151956582
137.209559689	772.123655693
-874.54513433	865.581523012
222.987018728	-672.88174858
79.1420878118	-788.356070015
807.850181505	-330.745605514
84.1948727796	463.840715653
814.982100741	934.609568144
615.791277204	367.385154807
559.856397597	149.771982775
-338.085227429	-82.5655779276
908.189648925	-72.0662906073
153.080837108	-423.01151778
-294.763375762	514.615067798
-254.662720429	-656.399760757
-266.020203415	549.783602299
-286.318612755	461.018603336
288.513214159	-628.874577421
-148.920358386	824.786262795
-840.449812391	367.006137393
-615.710733439	-246.130622226
-609.414071498	-475.920531892
-51.7723357052	682.52982327
-537.972224322	328.828183783
491.228636595	-506.620097881
534.787192068	525.155324426
-523.653537824	640.634649681
246.170296916	41.5895265031
-839.339720557	-993.999584279
723.863889266	-214.661434134
413.950247972	957.435351916
620.917931382	878.504972375
-506.502278014	-749.27992927
-187.275973024	889.318505284
535.268739085	70.8487775895
741.0346768	845.777289354
-418.235270289	630.763053808
986.834132732	661.427304308
-978.783705684	443.752997159
-512.872162493	227.415316214
-241.84626002	-742.886389214
-573.201478006	-722.24748208
81.6203760938	315.109228198
-244.432826269	512.835868612
-344.396052115	-160.322695471
696.584529759	84.977424895
123.523007703	364.114509707
895.351991513	882.990207392
-30.5685577823	970.919459967
716.545238366	-181.645839077
201.667653218	674.068003168
669.344787908	95.8064390535
-331.072871399	-3.56902189885
838.270162803	-375.759241194
-767.469276248	-683.51761265
-423.826932273	38.2075097814
-220.08902775	371.918164269
-452.445737807	913.113064127
-2.26677982834	763.877910259
-132.249941346	-693.584675893
-523.99302087	-184.824974873
239.803469904	209.217906234
175.821565551	464.697791843
-786.710120644	-763.618307931
900.413461325	-413.906560468
804.715502898	933.582399633
253.04129779	838.079903528
-522.412417417	982.249547492
-446.073474035	110.710125659
677.477015398	988.088242087
-502.915774846	-54.0902512936
67.1201998231	-504.272446213
767.632699982	986.257342921
-75.9544892234	984.614691234
-636.785747547	-155.36326663
636.657510502	339.299872406
-89.9752672775	291.804808902
633.872271014	324.397257008
-503.646194182	996.379486505
-197.295606513	690.19061547
-730.930962657	979.473956925
-492.452758824	891.535404231
295.143746098	86.8783686524
-308.631427573	707.306371795
-833.654661695	-563.853793943
-779.199134864	-125.236011936
536.135788077	-51.1413287626
-205.545690834	-953.785155224
463.519384202	-650.332990219
-91.9119537463	535.189146011
835.748331114	26.366396887
756.925560365	-449.417722201
169.865406071	-273.949362127
-938.005368649	-364.881881343
942.38013585	-918.778270503
518.587800437	381.69572799
-224.998430936	799.618020537
-230.19138921	378.874314605
-279.307651896	556.337752735
-743.429498679	-430.982351295
49.0149791511	-221.077509238
489.628655397	-674.145022338
2.86470669349	112.136748625
-337.226137798	-452.528231259
490.605073842	-614.751143475
-73.5677442144	578.529123256
469.245035178	105.117640719
773.91653991	-864.178414406
-491.40143325	-636.048314666
581.752425861	33.0448350645
867.507774479	-188.175767504
231.608096513	-455.577033424
264.783306699	895.225590707
-22.7538680622	196.849746822
160.559240569	-136.764384683
989.615144187	-508.980324467
-389.060461757	-292.763728561
642.361073102	-127.864582308
231.042491626	83.7513757536
-735.629007243	-544.213790207
199.823285921	-838.970773773
461.740874847	363.581114144
929.524690824	436.865253559
-49.1947131219	262.28753366
784.851858495	-908.333258299
-697.857541397	78.4221009688
-763.169918853	-512.725537314
107.408758578	480.931316074
-371.579318599	-616.847546852
-816.156337685	-166.162850244
-82.0280450816	-356.428922143
122.290178722	-938.26947379
-797.53249124	723.704935764
848.638569262	941.618300222
172.178764768	515.751944035
240.063944352	515.953541547
949.560102632	-993.702240242
-255.074621444	426.567344373
-494.91184515	450.568763782
370.571383577	-334.598902332
-720.224498047	-599.483645823
-44.5469373257	-205.201816654
-36.2994264239	333.620870564
-897.448255339	-683.457722439
-70.3152492054	-611.661221477
-340.711826298	-786.481736121
11.0685515725	-606.656080122
-850.88248887	825.947629438
477.66560053	99.5773644571
712.378748883	281.212692254
517.554495338	-965.23095682
326.989910715	37.3718725948
-524.795663804	-991.093286097
743.921867671	-370.081534892
-56.6936573451	765.995968313
-38.4715785213	970.817010585
-549.680587334	-879.042523072
-598.940885447	246.898434109
-846.357423289	-90.7222129519
-367.818028762	-720.265739763
-626.398220533	-218.683066881
813.613242977	619.820819466
627.246647125	-166.671153458
859.724645706	929.339440384
342.993490396	-3.40682453534
-748.11497496	776.927318508
-296.288657177	5.05514534775
-750.655728434	872.485203366
-386.698509878	189.034754704
-222.265564514	614.219546925
68.8053473834	-730.435722625
-946.802442823	808.797057717
740.38206627	361.319211983
-624.282623709	47.3526199464
443.973478305	317.171162463
780.321891338	-91.6259262339
-605.305223654	975.324777076
813.458889311	-536.559284564
-814.060869637	-726.589019596
127.463326332	-751.748348585
613.647748665	-516.190192388
817.365948858	81.7105865863
-550.686920167	159.793504124
-520.369980654	560.34426158
-690.666111564	-935.395838822
-219.09688112	-146.761828867
-43.1392580447	-234.49228051
212.724731067	716.833463116
193.090922636	542.420850361
-648.02184145	-461.006778373
708.781177701	866.119190182
-768.511343256	-810.055765546
-905.181024906	-562.799479574
-925.632649877	158.195855785
172.353962172	-433.495988466
262.964528974	103.097586492
-900.632057323	501.075433055
-933.584145	216.246904406
625.857071027	275.693259885
92.3076858887	288.878012952
-29.6509199002	-133.754149606
512.292997612	369.979077993
-303.083275945	544.383256282
145.643834488	-59.9383656249
175.051820142	-854.436318434
463.523087339	-525.877594038
340.374288923	83.1036790919
532.732863759	263.786747468
476.754360693	-518.833722298
706.239942517	255.488479563
-72.4937297317	499.726769943
566.288517446	108.499847599
-910.344017254	337.979070303
370.752855293	946.600372695
371.206955587	-7.29500868982
-142.701714684	347.407281207
-628.584807376	386.496941601
529.135437466	273.534887951
198.384177172	769.038484156
519.040747249	-888.542711182
353.000745954	124.888045063
-547.495578007	653.401278297
995.456074812	-85.3385548412
993.624387611	665.352185723
-132.957687179	656.454742493
718.078026672	-192.09893611
605.763809851	-632.292190524
-187.32230139	746.585657763
919.065799215	-206.84120223
545.780051595	-649.049638928
-625.38401558	-937.585675345
-995.806727122	-303.759601555
-615.396501348	152.038152503
839.470370111	881.903738303
218.857034421	-475.916613411
924.095465925	-565.784235319
-728.898470509	905.480275755
-286.659985327	-148.969573047
-46.4542225302	-239.647619617
-278.77304319	-159.385853188
563.682737088	69.5085584718
-367.08294978	596.262640071
-15.7581693472	-226.341292481
483.812835291	-881.535895812
118.467876638	-441.276726598
51.4838173763	-465.683596862
-395.026580304	736.474115448
-933.21673824	77.8407230939
-980.898588347	232.991192366
422.150602867	-644.285703034
273.840709936	-600.132835926
129.99571639	495.313514419
-52.5331312436	853.636504138
393.294900263	-448.066696091
518.09390674	117.649208246
217.06296441	755.521556579
397.96414247	327.458778336
787.017096941	-847.014938491
-367.715244611	809.204888349
-116.086221834	964.884185502
374.222344654	-440.670752826
694.527100607	-195.775891304
-211.013480747	-694.54163736
-38.3540389281	365.319449842
488.032347393	-136.525172238
883.164132829	-991.578985114
-718.343202542	108.719196727
546.872859681	164.576721817
416.123053955	-981.284620654
-921.031919854	-465.959546193
891.40515319	401.58569622
124.276091287	-678.747878016
548.529234366	-121.675868744
486.312101261	-732.457568271
580.064822086	947.731843206
-477.029083197	-669.028907684
-973.387015508	-223.390486014
829.175695787	-260.133155188
536.580574758	937.837612841
257.020573281	-970.409956497
208.285655338	-939.236023419
-898.213985836	-413.019244453
208.464537493	968.20534254
-270.787671357	-578.318434699
-830.47720148	-621.265062033
-222.701041633	-67.5735092256
-919.612923751	-704.021078602
381.905186486	314.584642849
46.515469337	726.209387526
339.291786062	162.076386209
-579.538296089	109.99236338
-684.07833826	-935.793881385
625.65307134	-34.8394013289
-2.79727558552	-15.2821607778
17.6919069602	-389.519289268
-317.234626028	614.873394313
-4.20226712611	101.183702115
620.241344121	532.929640298
194.289331279	-493.740295683
379.309504688	965.699191647
-467.975990909	798.405988342
-402.932029145	-22.1837636642
-752.287812242	-731.218825296
102.010403466	-489.177518493
-635.835520467	-651.800908421
-890.906057535	-343.414607713
-714.710877864	-152.33160928
792.338545217	-25.2306031284
-902.030070194	798.518677998
692.944894742	-491.617393007
862.119730027	369.523194911
-61.9722199455	-559.052404085
964.012861517	-93.4066766193
-907.319018397	722.885201507
-325.210401171	446.886807927
-501.971689848	176.122458456
511.298230588	313.563250971
722.567012696	-968.895546273
839.352088266	357.630915095
555.516605533	386.202326186
-935.137903886	760.980514695
-583.798165252	-693.149269215
987.508494704	511.555240841
-227.491362331	-604.493862349
955.120797642	-34.7306356029
-902.110996179	226.044733295
-461.990245919	540.948002361
798.830444446	-347.473596032
-247.343516189	-22.1635439263
215.818167605	-553.732219581
497.163819733	-513.59339144
687.920991823	512.9990695
712.872240637	-475.790840081
-596.681688681	-640.998144325
484.782542016	-503.921253321
974.366471579	793.176527775
718.32313579	73.5605485482
341.936783037	-388.42147422
368.237112339	-451.030643887
583.922737398	-935.810180637
118.914279502	710.961105383
-293.914217002	684.82635123
-190.686826672	49.0361250522
-86.772935922	-193.293561963
640.118005132	-921.718386525
277.383683058	159.851963383
205.840163916	766.836956789
-23.2595055911	-405.193029372
58.0106094006	-379.754480338
-524.536682965	-483.17230813
326.665900527	-955.945674969
736.308678097	17.525653358
356.118372769	242.101412928
689.600548195	518.054459027
-164.89541762	52.5321612883
181.316224916	-324.819457936
450.009681158	23.218200163
-19.4732162219	923.95795505
-492.045318842	837.903039552
707.327095074	592.527853383
405.001624082	669.346111391
997.40867338	894.893917701
374.004148621	828.241490546
-815.417310565	-183.350259894
-305.313251174	-459.579079166
-646.668271148	381.808104613
740.998266985	-373.764099923
842.550253829	122.330538504
697.949334482	-125.784080549
-54.7746872956	-650.151886554
-439.414396812	-205.655177309
812.116164509	-185.985552992
503.574007631	250.70207897
-775.793096251	901.804538538
705.099959993	434.534109402
-118.642428641	-505.879334441
649.856986171	-425.524325398
-473.124194225	47.1380180308
-392.221683493	-457.467964777
-152.782263924	-431.655623992
264.066792044	-547.447077224
639.016666217	-257.933615498
-69.6477288922	-428.590369468
-451.290009696	-771.443731665
-202.825209057	-724.171999453
716.990832396	451.966572696
396.009447598	-547.490273525
-142.691894206	-633.911062215
-129.503805016	134.25873521
-412.801548721	284.463608831
720.911578866	952.465836171
718.314162845	864.092071524
-958.447620676	-351.638591863
622.287645638	-671.423323406
113.898169612	-233.8830357
-475.316789706	-730.330309223
-290.942504333	-597.556757878
43.7984505912	770.105004064
-773.677022439	-819.301661191
912.374102318	596.464943161
-95.1479749027	860.770151661
-765.029018371	163.192761792
-18.5319892751	163.055151189
-283.064009359	-567.584913652
-733.425063398	132.86727284
951.533922698	631.638761072
-971.493729064	48.7153364996
865.913724258	-507.73035251
-389.409976694	-756.694330036
-166.423190227	383.878357939
-189.233545426	458.511855608
251.677317992	-600.172683097
731.987170141	26.1971027741
-202.727686289	-801.57400932
-102.116014175	-678.005068462
183.653046402	-827.747141326
798.67703263	-664.173478495
-390.758059084	164.183417886
-759.610839474	244.702347525
812.710031476	-660.292132932
-158.976497404	507.852488017
-844.372504327	-383.014566844
692.793545691	178.945809111
643.595947592	351.879999018
-888.581678605	257.539480845
69.6537949262	-580.124892895
-879.216953316	971.940695598
-417.563764165	-297.408015805
-519.134456852	-705.548072289
866.016784167	618.714609793
-615.480498501	-465.906038821
-272.621534804	423.890614599
285.62178804	12.6467237175
917.189542396	-205.593712461
812.851425851	223.289389186
595.426293732	-976.722668657
-890.123912397	767.250367557
-864.834958786	-352.65545759
621.573279008	642.118157334
-805.61180085	-41.6308332884
-413.900452109	-685.64536755
531.136385214	998.339741546
-432.13091674	875.00508557
274.116399392	607.370204578
604.912344911	-124.564979945
-711.696812293	-502.760784192
-546.921266334	-858.056556642
-241.503450451	-120.443731445
-46.4196418044	889.82119139
-635.259337104	-959.663678082
-279.425157189	-644.611464058
-459.968137681	396.975156348
529.636046597	-516.917772041
211.828564545	-330.700839924
-850.102719846	955.819952138
-120.269108928	382.254120217
830.890106702	359.603213028
-78.1700919405	-684.116682992
737.557070681	-651.862173262
341.214258799	79.2941467409
7.0039670763	-280.126166819
-365.894483917	-602.595890013
-331.811314323	-683.051279733
644.486766671	522.531911523
661.230934221	862.593076837
51.5346503343	-26.9700017473
658.958297497	732.40958132
-526.91870178	329.164114915
-912.734427327	-339.468800875
-586.612719578	491.393380918
410.070544095	14.3136907043
689.662139208	-323.372032878
559.971516209	560.12342001
743.569493244	-247.09699925
-180.072937999	-103.999020382
-922.993508073	606.753405794
766.547752417	-54.9120867239
130.31893916	-787.527104289
-357.486460677	687.210048447
564.983315069	156.786722368
-987.437727143	783.751513943
788.343698304	-986.582668736
604.870575007	-83.0269422248
483.974325645	-619.235692704
183.234585742	786.783173187
91.4879028504	-381.701241239
-468.238118728	136.645654871
482.647534093	-710.25199458
-889.102376977	-674.240150452
-606.675494144	-309.852104398
382.960109458	284.578725082
753.431944702	-265.535871311
177.084254121	721.72905455
598.909677637	-573.298079569
-324.337835622	664.873193159
-926.737372495	-533.344234297
867.264012464	-363.664492259
391.514911768	330.084238473
934.16512176	-989.680306866
739.476814812	-154.448910395
137.302896058	481.276526868
-474.337994843	456.273314425
-179.006111498	-627.053079671
-193.070511944	646.252453976
-109.307677234	-511.398654429
278.383660477	90.0833098445
-542.398310905	416.277005076
910.844828984	778.952094165
195.491601126	559.020687161
-538.489272834	662.031829392
967.285481052	-964.670492045
21.5065838497	314.490421755
903.263817425	541.590787155
-407.850881638	230.254015214
397.572222306	-2.83582615171
831.44403517	395.945465443
116.943871682	725.629602132
-238.601574568	-93.4665109291
215.826082887	117.517330613
172.358856209	947.74188456
-492.440063855	855.75573972
81.8961596822	-83.7197575592
920.88460557	-30.6031746905
716.747732136	-117.119074873
750.501444029	-231.676529885
-383.108428672	-278.131536536
664.208696878	175.501048535
668.781102998	73.9137695401
-481.76362896	431.09232739
-812.238607984	441.130114216
-95.3055431476	-699.482122598
-556.481004455	631.62878666
585.294585566	558.644685908
847.132738755	15.2020870155
780.392485654	-484.142326496
-206.599458582	828.18729079
-200.51180016	719.878473117
-411.453418078	-227.630253773
986.853806361	474.193143369
-538.68776657	974.942527006
37.9282966275	-544.073818197
898.046074569	131.955891515
148.726512315	-925.883600349
-181.376062018	855.854875499
-570.616519813	-359.260874422
-729.169895713	-853.365435355
-967.484853116	-43.1015653534
-109.275824563	702.744875362
-84.4424982538	284.846117425
-277.467726647	10.3208022413
-600.117767635	994.129085117
-116.197631735	668.508433444
220.700116847	-270.478260589
-424.229223567	-590.722140753
-834.568596559	-532.826505693
406.774357488	870.036361139
-174.991317293	-173.518240904
457.667352049	-209.14964573
535.86627496	465.935278282
998.87407892	123.916537017
510.589250509	32.3645029602
-941.674017098	-262.210071876
240.297281886	-561.525717988
-561.998513425	609.54220842
837.151197601	-297.164825097
998.468757644	-16.2370240645
711.334603182	611.824170034
431.475387486	355.110787877
296.788843199	-465.621991438
-350.22550506	468.026076102
-830.993277284	9.76450439075
-601.80698778	-911.778771956
306.35223355	110.226266888
581.335047962	184.473912957
-894.283490407	751.497392548
-107.863617248	618.161032367
874.208324007	932.697356898
-943.550276398	961.300736966
804.609313938	-182.854244862
-392.824280946	661.1114617
762.746663833	411.46661139
-100.468733734	504.226975413
802.516585496	-454.426190079
442.273961153	-983.559908776
374.943132913	-468.70928762
-167.764242194	796.801353812
440.048346497	-513.442808443
-947.089678836	507.657382594
693.905326581	123.166636122
-39.5477391599	-671.425164743
-276.847952656	437.187810795
-934.051650143	489.011538232
-700.399747894	73.667606749
115.310375021	246.554647048
-987.62908275	586.319075719
-114.423972212	-692.109395012
212.159772202	920.120301778
-430.799791034	-218.733714291
801.060588481	-301.843706977
-669.451833562	-994.800753246
173.068337815	834.199637805
34.6195590202	378.768374873
601.250971592	-929.616228024
-180.800606496	-649.096871179
683.512531372	-932.022745524
-290.226792657	405.091001835
-904.899624769	8.17578045708
792.990023973	-62.727932491
-852.003838534	226.649638607
635.701339116	-49.0433946854
-903.537232449	429.520068975
-14.0124085821	792.792056184
2.81794613869	484.535196696
142.172435328	469.08299026
-121.039667279	-207.504488081
287.50798645	659.406470564
362.276510534	-899.656408498
58.1218353555	-540.161054874
667.62712409	182.292284327
381.695820186	-519.210388018
-461.302600907	291.348425063
-321.455708777	622.219127453
-516.26854256	526.103649915
-545.249283262	-991.514860757
-61.766155951	18.6516146513
-373.363511015	708.888324649
108.068314351	-672.074439602
-393.956965066	-16.8080432308
216.116932588	-793.463358793
524.725206822	162.864887024
-318.199818756	692.8501415
974.298524887	641.98414613
-689.11262664	352.124624479
-159.082849854	653.778650573
161.065584663	-954.602598347
907.211973101	924.40571904
737.060473834	298.682155544
-898.252972667	-49.3829760115
-446.840501558	698.060732277
810.310373685	590.556398264
-487.571224199	-849.394799624
630.864845403	-917.47274
-2.79295190811	459.600756407
-581.040432782	266.439233412
-403.941237947	-311.716397743
-189.327085128	946.067166427
897.753831512	-475.22878979
441.792339396	-790.816745733
400.257138228	-644.718552619
513.208945203	-740.750721539
628.725290034	672.390600396
-120.670930962	882.677943448
584.462042521	668.639637747
642.395907369	825.804955503
-934.934367257	469.115333658
-255.895291363	524.995841148
-527.580430144	568.300685427
-12.0004507265	-650.10092123
852.946048397	902.030256938
272.237666586	904.887686308
-346.723950378	-507.754997497
-459.366013031	-6.6699987541
34.6873048347	-131.682521013
724.15737165	985.621729242
-753.414943125	731.631880013
-954.335302887	59.0779618583
15.1730563718	358.920665356
-219.211029634	-36.8678597336
-391.781679462	814.258498896
-911.206740199	-325.054749099
681.733465425	865.016270754
622.379646127	19.8693590999
-958.647918185	283.019238161
-720.881691018	399.729779801
-375.822916032	-662.19247009
514.387778359	-775.626584276
620.390414123	-963.41811521
-949.335433688	-502.29001043
905.154072585	117.236325898
-68.3878074736	-172.607133128
934.159275461	439.570659874
417.988539427	733.921596105
170.880249217	970.313918021
346.00208787	360.686627714
-536.196895437	-271.529846183
-521.458060625	-274.18251531
669.551643781	665.141653444
-174.944225266	-673.185012162
-921.649364267	-135.446132872
750.689968975	187.928383236
-407.193085759	648.579311101
-540.71571313	69.0830459366
434.291317893	-581.987780498
997.091954055	418.675641575
856.087478033	848.560615625
277.314167732	-437.139618969
819.544125117	-963.26644673
368.688283351	-859.33220376
-387.843737028	-524.04923791
90.6499063543	-569.669843737
-485.852322205	852.028895456
857.121076266	888.11363059
-821.829958135	-731.237722153
-155.307184838	-466.43459222
-133.604934929	-556.021505203
18.28440433	77.1907798728
482.988996947	396.746962113
175.746333399	-168.883233837
-74.1397100338	-500.716442629
-219.704544574	-14.4059466687
862.570716277	817.578876849
494.268524845	-196.193043236
-946.228181007	525.767647038
992.559932102	791.30458202
608.989917645	-232.827886517
882.100707666	-229.447264209
-11.1926220376	-478.052956059
-583.08762944	327.019927816
-629.233902934	413.486203367
588.728028372	581.512147058
171.907377203	243.187405684
236.070106347	786.342342052
725.755244947	-378.156192842
122.1737472	713.905174973
952.968737854	428.453059523
-415.147050064	-32.6601948631
-99.9697193665	393.220060391
144.899611021	-861.684615692
-634.210262172	364.270780779
-665.77009866	-174.568151356
-434.663956359	-448.692387986
918.060065108	-296.205878646
5.80161951229	-656.22711978
-966.566379386	-5.19137415857
-976.292495946	761.238756803
260.07679774	738.903803636
986.697275338	-960.501111818
860.784412927	398.504435945
-718.728924605	-979.852827001
-16.7197051116	116.612909861
237.228339797	206.347561245
612.15479133	927.594330313
-617.884660152	343.358365085
-842.861017043	-622.55877427
170.592167084	577.764539008
-304.341372283	-757.024204896
971.947671792	929.365733586
-987.946861304	-389.019858029
222.040514477	869.941062911
320.046114099	136.681713167
-276.929349552	-750.178542617
-65.9607978189	-249.476164491
-451.465354356	228.213663959
-221.53036153	-5.97219957643
232.066668642	162.370472409
-492.481301819	-151.314194492
-615.793676686	388.385644304
36.7160821884	172.074424256
-67.6121348248	-266.500045111
-999.94793312	387.510602292
-729.95938674	-973.018965429
-171.727162719	918.16405183
-232.96873503	804.129016874
932.31010483	89.6113753487
-858.473477298	347.910305759
579.526771193	665.416065021
292.73848771	840.802678291
-494.804493618	826.294315956
-912.324118591	-66.1105947217
149.525103009	-229.358953049
19.9942326965	-86.7587680589
819.444462145	-905.401063258
953.870663844	434.647246661
-828.860613638	-524.492836526
-909.304825842	-401.217709397
157.517297721	-709.262058151
202.717908438	61.3833561531
-572.071788346	-912.655872472
703.660621722	600.029970542
-561.166474655	-503.906392321
550.012847034	-991.362822492
-143.867319039	990.039387408
-853.286642511	337.42931627
798.353925202	537.444411891
675.257907407	178.475143165
-537.567359901	483.447665118
-907.038255413	-0.559039931174
424.738854151	-544.455515993
-963.810995432	114.605184178
92.8271209242	-43.2197865954
-330.736566862	-545.929209988
-429.227144172	-158.09106917
-168.966857	-515.494111436
571.13397047	324.893026976
381.748551676	-547.367604611
-900.754494785	-591.408144301
589.304632912	-209.664284028
-865.89358206	-250.521566415
103.380151882	-188.35526571
697.227265123	-361.790080385
-725.505510428	75.2840259181
181.434712939	-404.323492745
-428.75055525	-253.213731105
-950.151474606	-389.300630854
250.174762674	458.719493873
-6.69179739666	-281.220134689
147.361787891	-840.655169765
-459.566154337	-708.42562671
927.199238173	969.198311457
-789.90604651	-471.120871533
-798.213841904	-609.488010906
59.1942423788	-530.176836923
505.102424049	332.746316859
664.68670085	-383.989072344
815.483730584	-861.700352509
-576.094278016	238.91863416
175.49808496	698.135340258
137.714771724	-456.201921014
-666.14958852	288.190789826
303.395822022	958.664649943
-147.679220705	-651.879968995
-783.789059405	-895.287626806
-492.754974581	268.846535269
696.053012866	-490.395371517
102.065173033	804.414105596
698.377690007	-611.170250524
555.527872588	-572.024082304
642.68449956	447.528563286
716.140039064	-31.8456288922
-685.592705727	-123.405638455
-383.343620996	-435.385622847
-296.358205037	-488.218919462
-985.086834313	674.018664306
-478.9733418	-134.391691818
217.952070337	598.958645778
-110.087724505	-592.386381702
-691.700323395	992.846254172
758.779842926	398.410509945
452.898091108	923.508863529
-700.895167696	-445.031495804
-320.908226378	-484.681633005
825.002723797	441.630609513
679.77349438	-674.538316248
942.103758005	443.321052944
371.235985611	-325.569961953
-439.468186248	110.75315633
468.225616704	-690.345389023
-250.613321252	652.556499827
-262.419925279	428.967019541
206.944206497	630.268022261
-437.718403424	-268.878543004
-12.0249012556	428.654282662
474.207526793	-240.550418806
-562.772037272	106.780468282
389.871676471	959.436570475
48.3421370656	-365.847603035
679.542166731	851.138323218
-157.234004581	-174.992382161
959.241334818	-859.537669202
996.629203857	-426.584739378
725.330139398	-516.936005232
-514.196971098	-317.336133949
147.951566492	-260.076934331
644.605943983	-460.168019993
451.822725357	-21.3213234789
-424.412788017	-531.443806471
-401.874372566	-670.39941699
-413.609897158	-479.992326257
-564.453945666	46.3404547839
-972.122921737	-122.04214703
223.085936585	958.679199434
-82.2630079438	153.892656208
-623.677693298	497.273041623
-887.667646679	900.436481456
625.079096028	18.2223802756
-160.562740427	373.388645975
-999.016734527	65.5823310594
-84.2457045004	524.780441804
919.228781319	544.541496304
-263.932909934	-792.748244326
233.27889856	-366.929593813
612.486393701	-670.497350999
-261.202805027	-567.400094132
155.368670445	-712.318347362
-167.32205151	606.710406768
457.350304583	908.554842661
815.115985172	155.867872278
799.39910962	-26.9741682745
-209.781448439	688.207439869
-929.504564877	97.174101893
-303.149198483	-643.058081251
-407.797655821	477.038281077
-456.744319495	215.617788341
-589.750343598	536.364847234
358.835980785	-909.1534244
950.835182128	-168.54325387
840.63526145	-209.61847849
828.311933454	392.89653978
-681.319602069	-450.493870597
-406.765889242	-14.6821241494
-357.38551677	-281.203624054
-969.592551013	419.642091544
126.105858843	-989.790232685
-409.030812368	786.512779445
-779.876144986	-661.834353716
-557.764865309	181.053232311
-950.556680328	620.886229099
388.17185035	-306.296460487
-582.187488733	-411.94471767
616.188407957	-43.4146450668
-747.507294925	747.306254947
634.082288337	239.614945172
-186.669476743	785.892773634
239.284472627	-33.1668716088
760.543041139	324.762245604
4.16349557735	114.274385153
-44.5332311223	243.437200385
36.2037764026	-80.112549605
-545.274143231	951.382878832
-934.590753956	246.535497237
-819.386695859	122.80444275
251.251634916	-318.411292628
-535.263315398	-969.517399772
-319.454496135	494.816802342
521.562192505	-837.493273874
198.404415816	281.072590447
804.711418274	487.655657362
841.119788563	168.908472524
-552.182573771	-295.551022328
793.220289775	361.463274556
-303.419943155	468.530538505
-952.17401336	850.770287262
-670.762537387	158.265873346
-913.912101588	-383.441070138
-998.079532238	17.5171772645
-547.320503602	175.939062484
553.955115778	-686.158959656
-68.172876796	98.8920754855
-603.410342659	-481.975695802
-34.2069259815	-93.6237979524
912.518921819	-949.131708735
933.647383713	537.536154638
92.7768208662	-471.666879153
-709.28895912	-936.389488664
-877.476984065	928.601022254
689.296459211	16.1549420483
-732.104649138	-787.777296557
-956.583468089	-430.751572465
-135.126317509	454.732664666
782.691633268	220.37453048
87.3709743676	-124.340174924
918.914821973	893.773912064
-175.717380031	653.904266351
573.324352886	412.677072984
796.368488554	130.711951172
-63.2922153554	681.292699762
231.950631141	-34.1508825878
-845.857411531	23.7316396952
-768.728320297	-66.6578621624
628.19351715	-4.17533515579
443.957569968	968.174861348
555.020646867	-122.532734113
-870.707933289	117.298342017
-869.131637972	-416.041779846
108.682838368	399.439303938
-339.769335479	452.700608423
-683.70661909	349.323832899
666.71013335	890.400552939
638.07462791	-32.0433912993
938.214158082	924.751674758
690.021967149	-684.035739132
-308.148021374	729.454947695
657.879691739	-313.706278278
-792.37594522	-90.9531515599
957.084936454	571.500465877
-611.715091139	482.884687305
