-162.329536355 165.2592246
-220.384607349 198.269215558
-200.320622156 126.940023214
-214.498850965 197.744498193
-220.384607349 198.269215558
-238.307629502 195.98920844
-200.320622156 126.940023214
-194.326028606 111.643749011
-200.7199017 122.875875826
-231.920846042 58.2719861467
-231.920846042 58.2719861467
-200.7199017 122.875875826
-238.800964569 57.6279555121
-200.7199017 122.875875826
-270.820957735 64.4218952785
-238.800964569 57.6279555121
-270.820957735 64.4218952785
-200.7199017 122.875875826
-275.385799519 65.5724209119
-200.7199017 122.875875826
-272.637287357 190.159374014
-275.385799519 65.5724209119
-272.637287357 190.159374014
-200.7199017 122.875875826
-254.85982092 190.852981387
-200.7199017 122.875875826
-200.320622156 126.940023214
-254.85982092 190.852981387
-179.849266754 115.924545935
-150.038208936 137.640171309
-153.879527252 145.011168212
-150.038208936 137.640171309
-179.849266754 115.924545935
-165.510422499 106.16579159
-582.479400117 341.492921102
-582.688400304 323.547452623
-554.602774704 283.131927534
-554.602774704 283.131927534
-543.674591025 277.652313344
-538.969957837 391.415496455
-543.674591025 277.652313344
-517.589075093 273.240818696
-538.969957837 391.415496455
-583.158295581 218.84626844
-594.56170279 223.989000605
-560.712896832 184.35344929
-615.738900696 231.817990286
-738.980398636 152.885967192
-737.796347646 136.501968344
-738.980398636 152.885967192
-676.904496634 235.966592019
-718.848044411 212.001462637
-738.709200669 180.460954398
-738.980398636 152.885967192
-718.848044411 212.001462637
-608.131348165 614.264188192
-594.13946712 594.357406509
-573.23982345 595.817801137
-437.448818215 490.360936325
-447.351260946 486.692109829
-469.867489253 413.694476837
-447.351260946 486.692109829
-483.287759312 435.691939912
-469.867489253 413.694476837
325.609660106 825.762706763
433.692801301 733.086520014
332.972021568 839.397835372
325.609660106 825.762706763
322.958472504 820.083904928
433.692801301 733.086520014
117.620191338 800.502233474
108.942421585 789.157512856
161.559979367 796.743184725
125.845467885 814.591716156
117.620191338 800.502233474
161.559979367 796.743184725
190.996981218 998.711493635
220.408825847 999.895000944
168.077040817 999.245677605
487.13434271 997.555845989
500.559081147 993.053835278
517.322904032 997.82897413
138.66967791 993.570425481
152.210707797 995.442538748
121.640553874 997.72351412
997.527352268 661.230661609
998.104630709 627.593084917
998.137443865 675.350953117
997.527352268 661.230661609
994.833635416 641.576140913
998.104630709 627.593084917
998.88314158 343.395013028
996.480006607 314.225593925
997.158798178 302.663100897
927.255352663 657.441554535
918.615772674 677.286170112
910.632823731 643.06865429
786.262195375 410.14577337
808.784344919 430.180453
810.570151334 442.556836438
619.571259754 214.145863776
651.047454357 211.915119741
633.241888402 295.667444075
345.781056699 664.062192724
357.677299321 676.182490661
302.379412006 677.050067996
648.772357217 731.378950517
641.121340747 709.185345434
645.751457907 698.400353963
714.401229981 752.064077977
648.772357217 731.378950517
645.751457907 698.400353963
648.772357217 731.378950517
678.725133905 758.71239568
649.041491925 736.140068992
678.725133905 758.71239568
648.772357217 731.378950517
714.401229981 752.064077977
644.496304684 382.616996292
669.040368992 383.604160049
667.209995852 491.292357558
669.040368992 383.604160049
685.89084473 387.310925571
667.209995852 491.292357558
685.89084473 387.310925571
691.996964842 389.303204054
686.958098034 488.517801096
691.131250457 488.88079378
691.996964842 389.303204054
715.090984823 392.764224538
686.958098034 488.517801096
691.996964842 389.303204054
691.131250457 488.88079378
171.005644423 875.589658337
154.918792058 880.980346528
160.245464057 850.893261488
109.979628651 582.035254232
125.01520185 602.146774389
91.7518854016 587.068272449
-482.705805541 639.393571272
-456.456516102 669.357085512
-510.909414216 641.627592986
-512.613101569 616.578479726
-536.313658039 593.201330904
-530.887788217 591.376234088
-536.313658039 593.201330904
-512.613101569 616.578479726
-516.190906557 637.898453293
-471.942190412 406.138948398
-412.819183991 369.549314791
-469.867489253 413.694476837
-451.866437998 333.432167549
-491.745096911 400.891110419
-516.438034386 396.186170574
-517.589075093 273.240818696
-451.866437998 333.432167549
-516.438034386 396.186170574
-451.866437998 333.432167549
-501.987728942 271.829622073
-458.044123222 299.119176791
-451.866437998 333.432167549
-517.589075093 273.240818696
-501.987728942 271.829622073
-127.400050473 329.622617861
-134.330797447 297.616783591
-122.895334858 291.412048547
-131.848797644 328.150621575
-134.330797447 297.616783591
-127.400050473 329.622617861
-134.330797447 297.616783591
-131.848797644 328.150621575
-168.30779082 295.086538886
-167.466784881 293.124162567
-134.330797447 297.616783591
-168.30779082 295.086538886
-134.330797447 297.616783591
-167.466784881 293.124162567
-143.624916945 284.160933117
-341.280970659 392.715728289
-336.455771477 419.158925551
-392.502684325 367.975539248
-86.3782698025 240.18007836
-62.9675355089 225.771381671
-56.8496217865 227.462736274
-966.027887041 987.611943871
-945.10705678 999.519434794
-976.627800206 999.500220648
934.340008909 993.298795872
959.712247319 996.131697195
914.6971848 997.611250297
870.934781396 994.378799372
886.665751528 988.745033358
901.003963899 999.659850922
732.834145689 825.962417572
714.588184689 811.202729794
711.384356779 789.269242763
852.03043731 798.370763984
852.900504592 822.984112668
836.513912429 825.994864138
843.954325755 783.073316995
852.03043731 798.370763984
836.513912429 825.994864138
692.122084846 999.776138533
782.752169581 999.29292953
847.653723996 999.820438744
782.752169581 999.29292953
692.122084846 999.776138533
765.049991065 998.862429065
-277.266103247 607.095633821
-281.126876895 583.324690793
-216.099879942 536.804433236
-420.530602852 999.369969391
-392.619171369 996.1732804
-375.554516687 999.621471143
-540.3182128 810.102083656
-566.687515243 806.911704424
-501.522440581 789.385421176
-688.7193932 672.069539274
-686.475299442 660.45334126
-646.742125319 640.271547874
-634.664424526 642.567775585
-688.7193932 672.069539274
-646.742125319 640.271547874
-688.7193932 672.069539274
-634.664424526 642.567775585
-689.87254513 682.790437747
-677.254959455 739.486553051
-693.928148604 714.710060007
-664.976701635 743.519161902
-664.976701635 743.519161902
-695.014567653 705.039796081
-693.341279817 693.679832772
-693.928148604 714.710060007
-695.014567653 705.039796081
-664.976701635 743.519161902
-12.1585962163 -998.86691029
20.6208984118 -999.799772225
2.70747098331 -998.090664334
20.6208984118 -999.799772225
-12.1585962163 -998.86691029
-46.3868163197 -999.82342157
20.6208984118 -999.799772225
81.5766843347 -999.826034399
40.0237500422 -998.812678582
20.6208984118 -999.799772225
-46.3868163197 -999.82342157
81.5766843347 -999.826034399
-0.583120199922 -83.9908542735
23.501456035 -92.4083687524
-6.92917170374 -71.6502159553
691.868328767 -601.390494809
705.619730793 -595.397425011
671.179040484 -567.158932396
999.749058226 -931.922252491
994.79115689 -945.781242403
996.360399534 -977.44022185
729.30965434 -990.911021081
706.892210255 -999.935624266
748.452748233 -999.961486418
684.752443777 -992.958033947
674.052927659 -994.290454281
706.892210255 -999.935624266
998.415320277 -669.951286476
998.815415962 -749.405677676
999.515120858 -636.34951327
995.155359374 -641.852390718
998.415320277 -669.951286476
999.515120858 -636.34951327
-261.865526114 -720.19375132
-302.945948614 -714.555430595
-270.446322553 -750.683097455
-302.945948614 -714.555430595
-261.865526114 -720.19375132
-271.797450336 -706.930639044
-339.660729992 -720.617209428
-388.318557237 -728.279362427
-386.340896632 -734.629559454
-391.621142971 -713.938452121
-388.318557237 -728.279362427
-339.660729992 -720.617209428
-401.569724036 -712.942966361
-392.981643999 -711.520634926
-422.349573641 -697.5677111
-451.996633726 -770.934725929
-374.567500533 -815.97573492
-393.226542773 -737.157172773
-374.567500533 -815.97573492
-451.996633726 -770.934725929
-458.869726265 -797.936209403
-451.996633726 -770.934725929
-406.462910841 -732.54875515
-422.760592083 -731.692187937
-451.996633726 -770.934725929
-422.760592083 -731.692187937
-441.303657792 -726.557937423
-464.38367927 -775.111719307
-451.996633726 -770.934725929
-480.621965881 -736.710802099
-465.38744295 -789.716344482
-485.055970532 -805.332475044
-481.335988495 -805.774757041
-465.38744295 -789.716344482
-464.38367927 -775.111719307
-485.055970532 -805.332475044
-451.996633726 -770.934725929
-465.38744295 -789.716344482
-458.869726265 -797.936209403
-465.38744295 -789.716344482
-451.996633726 -770.934725929
-464.38367927 -775.111719307
-332.564119535 -835.370362049
-345.604872932 -872.42242822
-327.71192517 -871.311726487
-345.604872932 -872.42242822
-332.564119535 -835.370362049
-336.416157541 -832.96063119
-439.052820056 -861.751880797
-419.983329712 -872.934969197
-372.180621593 -830.146704276
-460.848096879 -722.092545683
-451.996633726 -770.934725929
-441.303657792 -726.557937423
-451.996633726 -770.934725929
-460.848096879 -722.092545683
-480.621965881 -736.710802099
-209.22120992 -370.664300945
-201.869580353 -391.88593034
-180.58071672 -400.281260002
-152.257253681 -292.673238112
-65.1285609088 -189.334864202
-80.8565352013 -182.138400126
-95.8958502931 -176.691888468
-152.257253681 -292.673238112
-80.8565352013 -182.138400126
-152.257253681 -292.673238112
-95.8958502931 -176.691888468
-122.147154037 -175.32243934
-160.595937702 -286.125631975
-152.257253681 -292.673238112
-122.147154037 -175.32243934
-999.193059576 -888.694636358
-999.502853059 -854.959967461
-999.859766369 -892.13714882
-999.193059576 -888.694636358
-997.502625129 -877.606785801
-999.502853059 -854.959967461
-996.083550313 -715.835880354
-998.430617165 -697.680459835
-998.458614335 -728.658724587
-747.133081077 -547.746939513
-787.578843476 -550.315805719
-782.41458403 -557.79607251
-732.768358072 -498.49536109
-725.41235819 -524.045060824
-641.763503837 -504.531800993
-725.41235819 -524.045060824
-721.320702689 -531.420204424
-641.763503837 -504.531800993
-645.188959031 -526.246527271
-638.830410052 -509.131240282
-641.763503837 -504.531800993
-638.830410052 -509.131240282
-633.926681041 -494.789210021
-641.763503837 -504.531800993
-634.782544125 -517.962709308
-638.830410052 -509.131240282
-645.188959031 -526.246527271
-737.044438073 -495.21382233
-740.136020285 -493.200770128
-739.244784555 -508.987392382
-518.86928775 -999.618235761
-473.050860469 -999.41015307
-497.323127797 -999.163757049
-524.464580266 -797.73056697
-524.398517656 -799.16374691
-485.055970532 -805.332475044
-519.276508278 -777.117729292
-524.464580266 -797.73056697
-485.055970532 -805.332475044
-525.546256276 -813.876609917
-526.851286513 -825.522505451
-485.778267216 -831.703823881
-593.300519795 -490.654506126
-624.176394805 -505.417385278
-613.689813306 -511.459596923
-624.176394805 -505.417385278
-593.300519795 -490.654506126
-633.926681041 -494.789210021
-510.635434132 -213.324475984
-491.32613593 -240.877560923
-474.450474009 -231.23591912
-450.02167416 -196.359963134
-453.53019702 -190.505053516
-474.450474009 -231.23591912
-447.893768001 -203.04608017
-450.02167416 -196.359963134
-474.450474009 -231.23591912
-602.279337101 -436.216172907
-633.926681041 -494.789210021
-598.324863745 -461.888319927
-633.926681041 -494.789210021
-602.279337101 -436.216172907
-613.136341403 -415.795122129
-29.5974540362 -723.177063173
-98.387244617 -677.38056791
-61.4365284984 -734.136077759
-141.39706659 -404.194458254
-114.383993213 -405.685217134
-86.3075167322 -336.002769653
-152.257253681 -292.673238112
-141.39706659 -404.194458254
-86.3075167322 -336.002769653
-141.39706659 -404.194458254
-178.736736077 -301.356580954
-205.46261939 -337.000226861
-36.2569592352 -208.353659223
-63.0387680531 -189.476607608
-65.1285609088 -189.334864202
-63.0387680531 -189.476607608
-36.2569592352 -208.353659223
-42.6314407405 -199.054081774
-98.387244617 -677.38056791
2.78302787928 -689.52345332
-101.786581968 -670.453423421
81.5766843347 -999.826034399
189.067583621 -999.395378393
112.796917863 -997.926255308
189.067583621 -999.395378393
141.346178392 -995.590096972
112.796917863 -997.926255308
141.346178392 -995.590096972
189.067583621 -999.395378393
172.382680315 -996.450778409
995.67758467 -474.441787466
996.23962065 -496.554881851
999.821559205 -461.515890403
999.508024568 -391.364187042
997.677089427 -431.609547785
999.821559205 -461.515890403
998.320758041 -357.411781629
999.508024568 -391.364187042
998.406602583 -280.631166918
628.158978539 -163.357428983
690.757192839 -71.1777283565
609.737891241 -152.927917865
690.757192839 -71.1777283565
677.252950294 -48.4837640613
609.737891241 -152.927917865
692.777333796 -204.55284482
721.422751421 -185.533963048
678.239662092 -194.687449423
995.277808453 -158.28806114
991.950266968 -176.989271986
998.969322853 -192.01952271
759.371956122 302.863438948
759.935501223 208.289914432
794.478883613 296.889997011
759.935501223 208.289914432
759.371956122 302.863438948
751.241131719 301.640034295
788.706885638 205.747849041
828.531328988 254.517785592
777.033037038 206.440848577
651.047454357 211.915119741
664.584332451 299.264225575
633.241888402 295.667444075
673.780787234 210.251734234
664.584332451 299.264225575
651.047454357 211.915119741
622.115914721 294.082391647
590.489246271 228.822753299
603.057940145 222.913088154
590.489246271 228.822753299
622.115914721 294.082391647
571.139489841 238.803967316
999.848795426 -49.7611194682
998.15005005 9.31654885187
998.233199688 -34.4134544884
998.15005005 9.31654885187
999.848795426 -49.7611194682
999.668953321 55.3466106759
999.668953321 55.3466106759
999.848795426 -49.7611194682
999.768727796 603.869214361
999.26994331 -202.275137751
999.848795426 -49.7611194682
999.571432553 -78.001003659
999.848795426 -49.7611194682
999.92151349 917.738183499
999.768727796 603.869214361
999.848795426 -49.7611194682
999.508024568 -391.364187042
999.821559205 -461.515890403
999.237555822 -234.395941591
999.848795426 -49.7611194682
999.26994331 -202.275137751
999.848795426 -49.7611194682
999.237555822 -234.395941591
999.508024568 -391.364187042
722.619683739 -129.336804239
640.005157865 -171.193086186
657.608827111 -182.208935364
640.005157865 -171.193086186
722.619683739 -129.336804239
717.406337824 -102.5156182
580.40127455 -134.089684321
602.55107863 -153.193437081
609.737891241 -152.927917865
660.244215239 -34.9958182131
580.40127455 -134.089684321
609.737891241 -152.927917865
520.985981024 9.2189407414
519.963387562 -7.83006490906
538.025398246 23.9693979198
538.025398246 23.9693979198
519.963387562 -7.83006490906
606.936776189 7.89984966998
519.963387562 -7.83006490906
532.379653315 -57.3341407514
606.936776189 7.89984966998
532.379653315 -57.3341407514
519.963387562 -7.83006490906
517.806479822 -21.4965790589
110.381272649 -28.33618457
121.443770318 -46.6066023956
188.809115216 10.1691968343
121.443770318 -46.6066023956
128.050669027 -53.1163510238
188.809115216 10.1691968343
214.250339767 -66.0967365641
207.069586375 -2.14062398391
198.036971551 -1.31000902513
214.085971161 -4.45705220945
207.069586375 -2.14062398391
214.250339767 -66.0967365641
214.250339767 -66.0967365641
234.0586808 -65.6301200596
245.900657028 -46.8015004403
-559.432422078 -132.540042367
-562.642810886 -144.337740059
-516.371553386 -171.154369361
-543.919658318 -109.596710406
-559.432422078 -132.540042367
-516.371553386 -171.154369361
-193.784277878 114.994400576
-200.7199017 122.875875826
-194.326028606 111.643749011
-200.7199017 122.875875826
-193.784277878 114.994400576
-200.320622156 126.940023214
-144.489330684 131.445150638
-146.628175257 133.134814465
-165.510422499 106.16579159
-146.628175257 133.134814465
-150.038208936 137.640171309
-165.510422499 106.16579159
-156.990603393 98.1329130768
-135.500910464 107.303903315
-165.510422499 106.16579159
-369.916686532 354.227962151
-351.312785155 367.504127728
-384.452861268 364.058862956
-219.587529181 259.243074966
-216.373594981 236.648699456
-201.964018546 230.099115934
-594.56170279 223.989000605
-606.560824859 228.170185768
-560.712896832 184.35344929
-560.712896832 184.35344929
-606.560824859 228.170185768
-737.796347646 136.501968344
-606.560824859 228.170185768
-615.738900696 231.817990286
-737.796347646 136.501968344
-485.226280011 451.973846937
-447.351260946 486.692109829
-478.477648768 472.516145814
-447.351260946 486.692109829
-485.226280011 451.973846937
-483.287759312 435.691939912
-578.248316298 367.073723837
-582.236326819 348.904450769
-538.969957837 391.415496455
-562.72995772 386.11408168
-578.248316298 367.073723837
-538.969957837 391.415496455
524.673132109 992.883006769
539.919263539 988.652329142
556.344574082 994.324245467
149.16564283 818.676190692
125.845467885 814.591716156
161.559979367 796.743184725
458.771632886 902.878104753
437.530019602 911.356664253
427.687817708 901.050544932
418.946211136 896.471881315
458.771632886 902.878104753
427.687817708 901.050544932
492.494724946 772.85203311
458.771632886 902.878104753
418.946211136 896.471881315
458.771632886 902.878104753
492.494724946 772.85203311
501.958061754 883.122685561
996.369760454 742.178856721
999.427452754 726.689040451
998.151430633 777.366971585
992.82935246 404.60820916
990.43283981 392.640269379
996.289549428 372.124111496
996.062854801 422.3109718
992.82935246 404.60820916
996.289549428 372.124111496
918.615772674 677.286170112
881.069679824 635.445606135
910.632823731 643.06865429
910.632823731 643.06865429
881.069679824 635.445606135
897.668348696 634.352328199
863.723909379 642.633845568
881.069679824 635.445606135
918.615772674 677.286170112
807.076538042 418.380485119
808.784344919 430.180453
786.262195375 410.14577337
623.872476342 293.806283666
619.571259754 214.145863776
633.241888402 295.667444075
623.872476342 293.806283666
622.115914721 294.082391647
603.057940145 222.913088154
619.571259754 214.145863776
623.872476342 293.806283666
603.057940145 222.913088154
619.571259754 214.145863776
632.304749873 205.659484398
651.047454357 211.915119741
664.584332451 299.264225575
684.226513073 212.88859111
686.31988557 299.94870074
684.226513073 212.88859111
664.584332451 299.264225575
673.780787234 210.251734234
684.226513073 212.88859111
702.781230437 211.449128168
686.31988557 299.94870074
245.900657028 -46.8015004403
235.268775705 -9.38611468033
220.681896116 -6.85325634237
254.331697098 -28.7802583253
235.268775705 -9.38611468033
245.900657028 -46.8015004403
530.660270333 299.69734248
618.401020862 330.051212293
530.414784478 318.796852733
530.660270333 299.69734248
622.115914721 294.082391647
618.401020862 330.051212293
533.753880593 421.807477812
547.413166687 459.933078893
534.660600043 448.048012587
547.413166687 459.933078893
533.753880593 421.807477812
571.088347773 476.799164788
571.088347773 476.799164788
635.340403427 376.359815484
644.496304684 382.616996292
533.753880593 421.807477812
635.340403427 376.359815484
571.088347773 476.799164788
530.414784478 318.796852733
526.695108053 365.456634212
524.452446402 330.257778558
615.658700012 354.98592574
526.695108053 365.456634212
530.414784478 318.796852733
526.695108053 365.456634212
519.537863697 352.766996292
524.452446402 330.257778558
531.125601441 388.81722788
526.695108053 365.456634212
615.894528715 356.271413723
526.695108053 365.456634212
615.658700012 354.98592574
615.894528715 356.271413723
618.401020862 330.051212293
618.571898329 342.260438268
530.414784478 318.796852733
618.571898329 342.260438268
615.658700012 354.98592574
530.414784478 318.796852733
125.01520185 602.146774389
147.715617518 612.856483702
165.298705054 657.028744054
147.715617518 612.856483702
158.278410584 620.67206141
165.298705054 657.028744054
275.204650429 370.764053573
248.176216999 389.494649303
279.954123433 362.217317407
307.407389222 792.465314463
301.931653923 786.103058599
380.743249858 695.509121291
75.218154639 770.540796678
57.1620755579 765.01474379
170.365591275 686.991470718
57.1620755579 765.01474379
41.8636947143 758.876577695
165.298705054 657.028744054
170.365591275 686.991470718
57.1620755579 765.01474379
165.298705054 657.028744054
-107.556592309 383.740580625
-99.4362421029 404.090511681
-126.368084596 417.266430238
-109.838751802 379.590444692
-107.556592309 383.740580625
-126.368084596 417.266430238
-32.6484731603 806.866763855
-45.3554856748 810.979136448
-63.8748420633 800.612709422
-54.7726304137 676.660932848
-59.9280684011 672.17929403
-41.2223770075 646.208374135
-59.9280684011 672.17929403
-65.4889598229 659.128808803
-41.2223770075 646.208374135
-341.603430582 454.937131821
-392.137675754 496.069774485
-339.977954261 433.111056696
-412.819183991 369.549314791
-392.137675754 496.069774485
-437.448818215 490.360936325
-339.977954261 433.111056696
-392.137675754 496.069774485
-412.819183991 369.549314791
-449.106810047 320.413132623
-451.299199761 329.262529254
-458.044123222 299.119176791
-451.299199761 329.262529254
-451.866437998 333.432167549
-458.044123222 299.119176791
-480.571224966 400.375234558
-448.297012594 341.919980609
-475.888344284 400.556007082
-491.745096911 400.891110419
-448.297012594 341.919980609
-480.571224966 400.375234558
-451.866437998 333.432167549
-448.297012594 341.919980609
-491.745096911 400.891110419
73.749411427 350.743280591
76.6586460978 344.070887846
109.750952121 418.438465534
76.6586460978 344.070887846
126.634388914 420.630570558
109.750952121 418.438465534
-337.899219849 427.01825316
-339.977954261 433.111056696
-392.502684325 367.975539248
-336.455771477 419.158925551
-337.899219849 427.01825316
-392.502684325 367.975539248
-210.684416807 434.964799383
-242.499182246 429.83859448
-243.049074918 401.505121609
-170.703361267 182.425446961
-193.95103744 195.222372833
-200.320622156 126.940023214
-165.983656868 175.512027346
-170.703361267 182.425446961
-200.320622156 126.940023214
-56.8496217865 227.462736274
-48.0381334862 228.411375456
-37.1932079584 263.157991439
-48.0381334862 228.411375456
-30.6695253895 248.174385523
-37.1932079584 263.157991439
-863.75281138 988.358639575
-850.960517581 993.664517524
-881.946990427 999.253637249
-281.126876895 583.324690793
-254.685011885 525.289543182
-216.099879942 536.804433236
-268.714716274 523.84203651
-254.685011885 525.289543182
-281.126876895 583.324690793
-523.159429669 810.841358835
-530.684154858 811.660083678
-501.522440581 789.385421176
-530.684154858 811.660083678
-540.3182128 810.102083656
-501.522440581 789.385421176
189.067583621 -999.395378393
279.592517358 -999.399312611
262.61248456 -997.401154667
279.592517358 -999.399312611
189.067583621 -999.395378393
81.5766843347 -999.826034399
279.592517358 -999.399312611
81.5766843347 -999.826034399
561.98918599 -999.864151755
306.536292999 -999.330458782
279.592517358 -999.399312611
561.98918599 -999.864151755
-98.387244617 -677.38056791
-99.8939329681 -680.04928128
-61.4365284984 -734.136077759
377.612640418 -479.878312468
347.652964223 -532.057069564
380.615526965 -558.978522904
386.599340123 -560.077377235
377.612640418 -479.878312468
380.615526965 -558.978522904
443.449907741 -528.162556553
386.599340123 -560.077377235
437.346479464 -547.983050864
386.599340123 -560.077377235
443.449907741 -528.162556553
377.612640418 -479.878312468
672.525329147 -618.819199235
691.868328767 -601.390494809
645.229103089 -592.438380887
668.04629664 -622.387371259
672.525329147 -618.819199235
645.229103089 -592.438380887
661.664051729 -632.345198509
668.04629664 -622.387371259
631.87012258 -608.779691555
686.616625568 -552.840035654
715.382104747 -582.66935189
720.909583595 -571.102227461
715.382104747 -582.66935189
686.616625568 -552.840035654
671.179040484 -567.158932396
705.619730793 -595.397425011
715.382104747 -582.66935189
671.179040484 -567.158932396
521.586415461 -998.103939713
500.767495419 -996.387834212
475.55682394 -998.790084837
590.484490835 -706.161681417
569.861327268 -728.290010624
580.132033625 -729.110669153
558.394698874 -709.780218059
569.861327268 -728.290010624
590.484490835 -706.161681417
999.073080661 -915.846894412
999.245009052 -868.688100497
997.619679396 -890.510211508
999.245009052 -868.688100497
999.073080661 -915.846894412
999.749058226 -931.922252491
997.623233323 -691.289683908
996.325554148 -705.738081195
997.713617083 -730.364918091
997.623233323 -691.289683908
997.713617083 -730.364918091
998.815415962 -749.405677676
998.415320277 -669.951286476
997.623233323 -691.289683908
998.815415962 -749.405677676
997.819052451 -606.503844201
999.886506707 -571.020332237
997.180272949 -596.814859976
999.886506707 -571.020332237
997.819052451 -606.503844201
999.515120858 -636.34951327
999.749058226 -931.922252491
999.886506707 -571.020332237
999.515120858 -636.34951327
999.886506707 -571.020332237
999.848795426 -49.7611194682
999.821559205 -461.515890403
999.92151349 917.738183499
999.886506707 -571.020332237
999.928147877 966.258240304
999.848795426 -49.7611194682
999.886506707 -571.020332237
999.92151349 917.738183499
994.559848426 -834.565488803
998.292646053 -804.563893391
993.921974199 -829.759595827
999.245009052 -868.688100497
998.292646053 -804.563893391
994.559848426 -834.565488803
998.796603135 -779.709301379
998.292646053 -804.563893391
999.245009052 -868.688100497
995.900809846 -766.784108661
998.796603135 -779.709301379
998.815415962 -749.405677676
-998.226467392 -497.681685105
-995.233683413 -473.254060021
-999.502377433 -455.901024713
-999.026181344 -345.160548198
-999.23284349 -339.661436759
-999.958857297 -393.069577958
-997.841223339 -368.581468248
-999.026181344 -345.160548198
-999.958857297 -393.069577958
-679.202957467 -565.374991444
-645.188959031 -526.246527271
-701.539703039 -558.427662855
-645.188959031 -526.246527271
-679.202957467 -565.374991444
-644.367920222 -539.993821158
-286.135199091 -678.254985364
-296.7687417 -671.903271076
-315.805513667 -686.23821048
-262.812497369 -744.356981759
-261.865526114 -720.19375132
-270.446322553 -750.683097455
-476.29194002 -806.480851855
-468.663223429 -812.459858988
-458.869726265 -797.936209403
-476.29194002 -806.480851855
-465.38744295 -789.716344482
-481.335988495 -805.774757041
-465.38744295 -789.716344482
-476.29194002 -806.480851855
-458.869726265 -797.936209403
-343.890132976 -828.719593552
-345.604872932 -872.42242822
-336.416157541 -832.96063119
-380.994377018 -881.659708504
-371.372248849 -881.32136759
-372.180621593 -830.146704276
-419.983329712 -872.934969197
-380.994377018 -881.659708504
-372.180621593 -830.146704276
-407.516261447 -882.637165394
-380.994377018 -881.659708504
-419.983329712 -872.934969197
-760.339755509 -998.222514825
-794.088285491 -999.688652911
-597.837074926 -999.482387527
-794.088285491 -999.688652911
-546.040820914 -999.594789113
-597.837074926 -999.482387527
-794.088285491 -999.688652911
-518.86928775 -999.618235761
-546.040820914 -999.594789113
-790.035842988 -530.720465904
-790.494603895 -542.019984991
-747.133081077 -547.746939513
-790.494603895 -542.019984991
-787.578843476 -550.315805719
-747.133081077 -547.746939513
-715.519457264 -995.135998163
-744.720349996 -990.408545816
-760.339755509 -998.222514825
-737.044438073 -495.21382233
-719.716522965 -395.998356099
-740.136020285 -493.200770128
-740.136020285 -493.200770128
-719.716522965 -395.998356099
-740.339568963 -402.279116135
-719.716522965 -395.998356099
-737.044438073 -495.21382233
-732.768358072 -498.49536109
-689.786102588 -390.562637641
-719.716522965 -395.998356099
-732.768358072 -498.49536109
-634.782544125 -517.962709308
-632.02702449 -515.82697566
-638.830410052 -509.131240282
-255.806840648 -996.374831438
-278.644395701 -996.153280862
-238.254967891 -997.785450714
-546.040820914 -999.594789113
-552.011483421 -998.118472453
-597.837074926 -999.482387527
-356.766311274 -999.291659962
-322.596263094 -999.81060607
-349.78460041 -996.488095722
-322.596263094 -999.81060607
-172.485262011 -999.857415845
-238.254967891 -997.785450714
-278.644395701 -996.153280862
-322.596263094 -999.81060607
-238.254967891 -997.785450714
-322.596263094 -999.81060607
-278.644395701 -996.153280862
-288.326191624 -996.021668181
-322.596263094 -999.81060607
-794.088285491 -999.688652911
-172.485262011 -999.857415845
-794.088285491 -999.688652911
-322.596263094 -999.81060607
-518.86928775 -999.618235761
-322.596263094 -999.81060607
-356.766311274 -999.291659962
-473.050860469 -999.41015307
-518.86928775 -999.618235761
-322.596263094 -999.81060607
-473.050860469 -999.41015307
-624.531649157 -995.377226026
-635.713327104 -995.97687855
-597.837074926 -999.482387527
-689.786102588 -390.562637641
-655.004463359 -395.422855727
-656.486311881 -394.224226594
-655.004463359 -395.422855727
-689.786102588 -390.562637641
-633.926681041 -494.789210021
-624.176394805 -505.417385278
-626.541292521 -508.949027132
-613.689813306 -511.459596923
-632.02702449 -515.82697566
-626.541292521 -508.949027132
-638.830410052 -509.131240282
-638.830410052 -509.131240282
-626.541292521 -508.949027132
-633.926681041 -494.789210021
-626.541292521 -508.949027132
-624.176394805 -505.417385278
-633.926681041 -494.789210021
-46.2803119116 -737.218748422
-29.5974540362 -723.177063173
-61.4365284984 -734.136077759
-141.39706659 -404.194458254
-156.90142691 -293.457643152
-178.736736077 -301.356580954
-156.90142691 -293.457643152
-141.39706659 -404.194458254
-152.257253681 -292.673238112
-159.58554011 -405.660330917
-141.39706659 -404.194458254
-205.46261939 -337.000226861
-166.878149255 -418.776265997
-151.340070696 -443.903709608
-151.372287287 -410.876858991
-65.7554506883 -314.942057546
-152.257253681 -292.673238112
-86.3075167322 -336.002769653
-152.257253681 -292.673238112
-65.7554506883 -314.942057546
-65.1285609088 -189.334864202
-65.7554506883 -314.942057546
-36.2569592352 -208.353659223
-65.1285609088 -189.334864202
-36.2569592352 -208.353659223
-65.7554506883 -314.942057546
-23.70421342 -221.38308471
-65.7554506883 -314.942057546
-25.5385062147 -300.009116156
-23.70421342 -221.38308471
-25.5385062147 -300.009116156
-65.7554506883 -314.942057546
-63.1648860436 -315.657715384
-35.0582902525 -310.748204972
-25.5385062147 -300.009116156
-63.1648860436 -315.657715384
-29.5974540362 -723.177063173
-17.8848541554 -713.684586142
-98.387244617 -677.38056791
-17.8848541554 -713.684586142
2.78302787928 -689.52345332
