452.798025405 -498.679218465
395.775239342 -450.33529557
377.612640418 -479.878312468
977.741307836 -101.797351394
944.436324354 -102.876417532
944.324368979 -146.341240846
762.992595249 401.92201331
731.677765778 491.259028728
736.420071635 396.576897744
762.992595249 401.92201331
804.055264221 414.203341161
777.698338906 496.860738149
731.677765778 491.259028728
762.992595249 401.92201331
777.698338906 496.860738149
769.705608247 566.669350404
836.998377438 657.630274103
718.490929161 641.486903384
718.490929161 641.486903384
836.998377438 657.630274103
836.71077979 745.06028098
836.998377438 657.630274103
769.705608247 566.669350404
840.840054209 574.183960106
859.762881203 601.668686084
836.998377438 657.630274103
840.840054209 574.183960106
836.998377438 657.630274103
859.762881203 601.668686084
862.121837667 624.13855312
920.766940308 713.159843624
836.998377438 657.630274103
922.499518459 681.340889768
836.998377438 657.630274103
920.766940308 713.159843624
836.71077979 745.06028098
244.074235869 994.381121646
294.547126129 994.047278749
334.82383715 996.772100483
169.752626114 666.45037049
207.176275017 703.361417432
183.682991003 724.982057814
934.340008909 993.298795872
978.161933955 980.733158364
999.646507336 995.56483582
836.998377438 657.630274103
910.632823731 643.06865429
922.499518459 681.340889768
910.632823731 643.06865429
836.998377438 657.630274103
862.121837667 624.13855312
793.137039982 837.526201684
711.330251064 807.584224856
710.469722318 758.00265589
711.330251064 807.584224856
793.137039982 837.526201684
777.317625929 848.359638419
715.334613148 839.351191402
711.330251064 807.584224856
777.317625929 848.359638419
644.930276075 729.234622517
645.751457907 698.400353963
710.469722318 758.00265589
751.228977718 865.256864615
715.334613148 839.351191402
777.317625929 848.359638419
510.869532198 784.475060694
504.079709399 886.310564656
491.471423633 767.605357841
510.869532198 784.475060694
522.461686595 800.375294712
504.079709399 886.310564656
522.461686595 800.375294712
511.811267417 880.906286712
504.079709399 886.310564656
532.616255926 823.45018599
511.811267417 880.906286712
522.461686595 800.375294712
511.811267417 880.906286712
532.616255926 823.45018599
553.169377764 855.917187989
-162.135040509 -540.375951282
-193.508068299 -602.767711253
-114.923825329 -540.38698091
-193.508068299 -602.767711253
-135.193572286 -668.238328881
-114.923825329 -540.38698091
-135.193572286 -668.238328881
-193.508068299 -602.767711253
-183.758339678 -644.697356264
-135.193572286 -668.238328881
-89.0083702256 -535.593945419
-114.923825329 -540.38698091
-89.0083702256 -535.593945419
-135.193572286 -668.238328881
-119.645304289 -680.326015374
391.342256328 -713.6617171
373.2753391 -696.604049235
358.293063889 -753.661712964
123.889875384 -991.179918375
86.014559863 -983.562574601
63.1904539579 -993.120824205
441.251395111 -982.877089014
386.590163106 -993.823281523
475.55682394 -998.790084837
386.975628297 -972.960712461
441.251395111 -982.877089014
408.549425661 -952.249609405
-317.570390873 682.371069335
-344.496710531 646.859541716
-285.124313596 658.607849164
-979.901396001 544.403350194
-987.65142371 562.222362309
-999.221446641 505.852684781
-694.615508279 856.034125071
-642.508912995 835.025833165
-648.910731206 862.580193734
-594.28282334 244.461423465
-633.22753727 238.472579773
-568.966840086 217.75134038
-557.148892828 192.506417157
-633.22753727 238.472579773
-637.080109171 238.379305103
-568.966840086 217.75134038
-633.22753727 238.472579773
-557.148892828 192.506417157
-987.65142371 562.222362309
-980.760216467 589.084354502
-997.786580032 633.510733306
-988.639927672 440.201838244
-999.221446641 505.852684781
-995.547447404 429.805145198
-573.628477194 -136.815972022
-569.014080733 -187.598932514
-558.515011559 -124.256521672
-741.221932578 -542.606633938
-796.297415018 -511.267340811
-787.578843476 -550.315805719
-796.297415018 -511.267340811
-741.221932578 -542.606633938
-737.044438073 -495.21382233
-602.747806539 -558.035551459
-592.104823702 -540.823033299
-645.188959031 -526.246527271
-489.174688527 -638.689416656
-484.411385796 -695.142857714
-451.007853012 -657.397513999
-656.486311881 -394.224226594
-680.508635917 -382.709178243
-713.737414423 -391.800691571
45.1776945568 -428.627450008
52.4422702572 -483.788292879
63.8247138333 -426.271063099
52.4422702572 -483.788292879
45.1776945568 -428.627450008
30.6408780903 -438.159695958
-34.2222302151 287.313574295
-35.5461853359 309.526494369
-99.7707600208 266.892236344
-127.400050473 329.622617861
-35.5461853359 309.526494369
-37.6443942876 327.415930895
-35.5461853359 309.526494369
-127.400050473 329.622617861
-99.7707600208 266.892236344
56.9626467157 377.04672509
105.540877292 431.526445757
59.2083462237 403.798673913
105.540877292 431.526445757
56.9626467157 377.04672509
148.265040163 420.474209235
505.80415206 387.224021882
519.458658305 368.587469573
533.753880593 421.807477812
-22.9828212812 34.1954850644
-63.5287290221 -2.1285204113
12.4531683318 4.04616558064
862.970609261 16.0555324331
838.147925552 46.0744146195
799.8218387 17.7608743524
875.494386923 479.891078126
840.330336348 509.573355517
831.696429521 454.555305472
840.330336348 509.573355517
821.151465484 498.791903161
831.696429521 454.555305472
995.763695051 130.67472153
994.459562229 48.899244707
998.298431594 32.5884257099
990.134987397 99.8877923848
994.459562229 48.899244707
995.763695051 130.67472153
867.831362737 259.735509969
910.986223299 229.626097938
927.26753243 259.643352034
392.081179297 894.116942104
370.309779876 892.042041327
325.551030655 832.514365271
370.309779876 892.042041327
345.982242709 897.634185194
325.551030655 832.514365271
371.742060352 993.703033585
386.613286888 988.876609929
433.214731786 999.543390776
75.0752156938 975.901267139
109.783400393 961.045724037
145.976639883 993.320325984
-30.8136277982 805.797144291
-69.5822969856 787.656064198
-64.3544158637 752.144403662
-25.1000041889 804.336604938
-30.8136277982 805.797144291
-64.3544158637 752.144403662
688.355668119 762.781268437
644.930276075 729.234622517
710.469722318 758.00265589
-48.7029547194 -523.160167929
-89.0083702256 -535.593945419
-30.8820275479 -551.153627499
346.735315449 -533.410033248
375.360670766 -559.556332818
377.612640418 -479.878312468
377.612640418 -479.878312468
375.360670766 -559.556332818
437.346479464 -547.983050864
375.360670766 -559.556332818
407.446594379 -571.812430413
437.346479464 -547.983050864
420.63487471 -858.375526579
392.219971973 -825.294309692
365.04478517 -859.765610196
441.251395111 -982.877089014
386.254378311 -987.760607831
386.590163106 -993.823281523
386.254378311 -987.760607831
441.251395111 -982.877089014
386.975628297 -972.960712461
-704.307187777 969.217680225
-653.162161661 995.065419418
-730.844779056 990.637431447
-704.307187777 969.217680225
-668.343726824 962.289694653
-653.162161661 995.065419418
-992.09495507 325.429791625
-991.420170102 374.939215391
-999.40571247 295.005392069
-988.639927672 440.201838244
-980.837649955 479.481111812
-999.221446641 505.852684781
343.173545595 312.386293325
263.819630484 275.280879677
341.943509574 281.830291428
336.013234298 326.114405852
263.819630484 275.280879677
343.173545595 312.386293325
263.819630484 275.280879677
336.013234298 326.114405852
308.167046176 347.286132022
373.2753391 -696.604049235
329.918105609 -710.330902431
358.293063889 -753.661712964
550.193197768 38.3188595565
605.865818651 10.5915363478
582.261051293 38.5365875969
605.865818651 10.5915363478
550.193197768 38.3188595565
541.600051744 34.4216371205
606.936776189 7.89984966998
605.865818651 10.5915363478
541.600051744 34.4216371205
530.623751587 283.528787182
590.489246271 228.822753299
623.872476342 293.806283666
590.489246271 228.822753299
530.623751587 283.528787182
548.851288819 236.178960225
718.490929161 641.486903384
638.285761819 663.750941505
641.42318047 648.140096493
645.751457907 698.400353963
638.285761819 663.750941505
718.490929161 641.486903384
984.472102367 832.953792533
996.01626146 800.275162883
997.597839172 874.242473784
807.004963297 834.43426055
850.235864349 774.113229494
837.259912568 833.184352947
807.004963297 834.43426055
849.928408217 772.738579939
850.235864349 774.113229494
849.928408217 772.738579939
807.004963297 834.43426055
836.71077979 745.06028098
807.004963297 834.43426055
793.137039982 837.526201684
836.71077979 745.06028098
-279.357316621 984.894327034
-193.424769092 986.889960857
-321.857642311 993.805623237
-279.357316621 984.894327034
-250.448375581 967.897290646
-193.424769092 986.889960857
716.635128787 603.396359464
769.705608247 566.669350404
718.490929161 641.486903384
716.635128787 603.396359464
720.382253538 590.649686087
769.705608247 566.669350404
-162.135040509 -540.375951282
-180.512101896 -545.638066081
-193.508068299 -602.767711253
-180.512101896 -545.638066081
-196.000529099 -560.389884777
-193.508068299 -602.767711253
368.913264152 -872.357393916
420.63487471 -858.375526579
365.04478517 -859.765610196
-694.615508279 856.034125071
-689.844383563 817.396421856
-642.508912995 835.025833165
-515.108977285 -669.706122146
-484.411385796 -695.142857714
-489.174688527 -638.689416656
273.817741893 261.894043067
313.933209684 248.813435357
341.943509574 281.830291428
263.819630484 275.280879677
273.817741893 261.894043067
341.943509574 281.830291428
229.549918913 293.886814932
260.739233522 277.983873922
293.340897761 351.538012065
260.739233522 277.983873922
308.167046176 347.286132022
293.340897761 351.538012065
260.739233522 277.983873922
263.819630484 275.280879677
308.167046176 347.286132022
440.78391242 106.85293259
423.546225054 111.020782407
423.529389133 52.6602675831
640.005157865 -171.193086186
714.320197452 -90.8562023651
690.757192839 -71.1777283565
714.320197452 -90.8562023651
640.005157865 -171.193086186
723.257403826 -132.928282523
992.699921715 -344.339078277
993.429028254 -395.71647614
996.806723254 -327.495443111
590.489246271 228.822753299
619.571259754 214.145863776
623.872476342 293.806283666
619.571259754 214.145863776
658.091923441 207.377905463
623.872476342 293.806283666
345.982242709 897.634185194
334.139299314 894.429805951
325.551030655 832.514365271
334.139299314 894.429805951
304.927590759 850.699049997
325.551030655 832.514365271
-993.777738893 413.792247263
-995.547447404 429.805145198
-999.40571247 295.005392069
-991.420170102 374.939215391
-993.777738893 413.792247263
-999.40571247 295.005392069
423.546225054 111.020782407
415.534720812 109.46905746
423.529389133 52.6602675831
457.82775988 84.8075718776
440.78391242 106.85293259
423.529389133 52.6602675831
-513.907746774 -22.2651121483
-488.313276383 1.01357307067
-487.331898775 28.3758197904
415.534720812 109.46905746
391.347652898 91.4625235297
423.529389133 52.6602675831
190.406404541 -471.296806696
162.00052104 -463.865683713
138.062024483 -503.800222662
52.4422702572 -483.788292879
82.8454885874 -438.031641662
63.8247138333 -426.271063099
