2
10000
490.270832191	268.751235525
-747.341076872	-322.366667316
604.317233373	-249.141389554
127.714792328	77.2327897882
-147.8050259	-487.156110624
-389.526469421	-152.662601555
615.085808094	702.25607701
-997.502625129	-877.606785801
-654.898752298	-176.731920334
-901.779089186	-962.838319291
906.491309649	-897.692487095
-238.766995501	364.102393692
-265.943106272	269.306470082
-153.999243963	-925.326270314
-529.824001103	-876.496601483
171.433079125	-853.773195406
932.003378295	136.731348846
-853.071576973	809.0250035
612.056720129	831.219612834
-538.037582791	564.749316914
-341.806156761	-159.36033376
-7.60859637677	324.110106594
99.9736228857	-27.6493564121
238.940915152	-861.878954538
99.6763752861	-94.455226992
648.153317039	849.436452894
-925.907026921	-320.412540287
770.095593175	-251.905406625
-230.082186866	-598.867490155
-875.788633139	-451.341416626
-522.87029681	-767.39850218
-55.8703738648	-161.453153132
-917.670817621	515.254160933
-256.191146758	-735.627706656
898.399322369	-808.485680658
-723.033891306	345.247708222
138.922712584	-423.092143722
752.014113423	-326.468555198
88.4455641326	824.148086896
389.894068899	447.98610791
717.616072123	39.6015109158
604.709975053	-278.797805406
677.184658609	607.348567742
478.97681832	-106.194378869
525.328711514	192.901445584
131.546770525	-80.3438342371
354.001074126	-837.497112861
212.764029088	-888.865838967
-839.520492884	-538.585341724
506.119665385	922.316357132
-841.009842988	648.233497992
-296.680211106	-105.301776977
-964.418737405	101.870238731
365.381640539	-756.380460654
-922.178175336	-175.901013312
142.841701264	576.546228555
612.072131012	-448.66398768
-212.639382897	897.190826089
889.994617658	-606.42475265
-520.421955492	406.972988833
-684.071644341	-709.859543276
843.254968466	-454.785604485
997.527352268	661.230661609
-10.1290604636	499.996486588
915.346289969	-691.0710776
-32.9703237625	-758.890830029
-826.718831245	-593.400528398
-479.834974873	116.317185845
-469.162425517	822.275937185
-893.936789616	-749.848961658
692.145241737	824.839383007
-116.931053948	599.973907397
614.062807587	749.261006008
364.373919304	472.347543563
874.295680915	-937.538674556
-987.84244589	-180.073726597
-323.501295423	-733.671002381
-905.614716205	610.817091288
994.459562229	48.899244707
-379.841119431	-369.276885834
-462.223743822	558.639637312
-100.869819786	-777.064890734
764.568773176	529.315567365
922.67182272	231.9258517
-162.468421722	-35.5573322753
443.323892516	734.680218408
341.070861316	27.2336811235
-168.809960084	914.792144261
-115.905918268	461.937118442
-655.761800418	-247.75218026
-493.606010949	-77.7580415193
-157.476466588	765.83363194
470.563008908	-613.816101914
-721.541170658	-961.736227813
-416.156220626	331.39425809
1.42627258764	314.801329132
-491.946385864	-445.95569255
647.937419528	93.8043558237
-113.356502809	91.2003384323
-89.2916085336	765.656369797
896.394203502	-790.715496247
828.209113761	-344.253967201
-965.582717562	79.4030380964
404.501671069	181.08319219
-78.5603553345	171.077338289
-454.357800468	-321.421928286
-625.125454843	908.42340143
198.361041502	-770.4007686
-633.674352954	-281.779792191
256.198527307	224.416693386
-809.657801711	-944.412825995
8.31364454854	-797.909667922
-700.827561987	391.738196259
585.712935967	951.841983066
-213.486643068	-923.315282422
20.1453490499	-108.456250828
-937.023377742	-994.065672072
93.5243066934	-425.050387016
-728.892700805	-144.223708377
-640.02115379	-859.171449955
735.256421757	-928.595504192
21.8370782979	-130.734521414
-132.546966448	125.86478399
856.933116336	186.632253237
472.986889297	-686.915875155
353.791052631	292.999447424
-788.504232742	72.0207153606
708.335916089	-931.258608543
-934.827154045	-412.786066151
506.727580554	66.5981950613
-794.691493288	354.323123164
362.081050929	-125.050848714
500.803176512	164.648058554
-557.897636118	-337.507493094
-346.187841776	697.615673924
-829.430653714	-32.2777916802
-552.976623163	-525.667609982
-227.649273977	-470.047238526
-269.224501308	245.813803219
250.848901924	70.1542238945
6.46446997507	-101.789923842
927.305301681	694.674897285
-66.7035658314	-137.184282893
-567.329264953	-350.963244434
68.5945289727	84.1600363369
640.45318122	6.10172265311
758.002648469	-198.950523881
-356.432971615	681.12854051
856.485188141	-485.2377602
-180.344218241	-760.971233558
638.648150807	998.533911255
-53.3480745231	-888.325118781
848.768708885	55.6114475039
348.517310678	-447.383523916
-98.1300562332	-428.745167826
806.608234589	-76.1192494681
190.996981218	998.711493635
-760.244415393	918.71868032
-781.28630861	197.128918686
-484.219742215	130.735411549
-260.129286269	54.8057560952
349.456924918	538.95089619
-254.097055437	-478.607672772
751.278781511	341.817737178
856.394746573	-957.543362672
916.837180351	-250.515368797
90.7643516999	-709.773641893
-436.198782037	-497.94910619
237.009089021	673.010218452
-791.104322531	591.863685674
82.3321529912	-308.010780051
804.087297428	355.050994912
533.107501169	-282.071086838
-743.680025092	-323.565605287
-115.553163897	-59.3420028137
-367.786673166	735.6135715
361.060987818	350.128868921
-927.856777229	261.061990795
-325.903929115	-157.270471421
-59.8076905498	928.665062757
-850.581969214	354.773922892
978.182207283	81.9338804367
-508.076243893	942.116191083
287.071376327	-24.7404181929
726.333791142	-18.1877705436
-445.681061649	549.926751459
273.978639848	-801.251512319
612.154039497	969.042896136
-765.179986566	630.574394183
-837.168038858	273.469374576
-429.26296256	-397.931894706
995.731885049	-737.690630667
486.663894985	-297.680120229
432.772231141	303.945545283
-830.552530626	-715.7400821
-997.272756557	-624.271774013
828.973996201	104.7494139
952.842133195	773.676154723
-804.547335572	711.344232685
493.642028813	131.42422306
-805.675382584	294.725451228
-985.705173187	-166.74402064
925.734273197	-837.382555011
-626.915036095	281.586804194
250.809816575	-735.621510399
918.728241579	323.166705129
-295.728329914	682.936986587
-992.93943463	213.381485775
-604.817897339	957.149671943
-705.929958869	-571.132310944
897.402394448	-644.847798545
635.032173464	-233.206139681
-390.615110187	113.756077129
245.036111162	227.125046063
-993.570617669	-781.806103538
-294.449081892	-971.846198641
-33.5067034559	-132.321202964
877.554034231	-648.409396994
-835.52015486	582.064787167
325.551030655	832.514365271
337.25396985	917.058426226
-264.039627019	336.237826434
304.927590759	850.699049997
-820.412089808	-940.02297688
575.679156772	-334.151600474
-625.906021074	-63.4085661247
496.436965227	-647.308769692
535.719727306	600.71415927
-870.263913449	-886.071342437
680.132760629	959.658739761
800.769597757	-475.187416601
836.71077979	745.06028098
865.241689046	320.062027601
-989.412694438	708.364125669
-542.607598756	178.630003753
-520.036596558	-914.81757114
190.963508276	962.177675703
-28.0354571274	-341.480351356
649.402779933	-430.047512977
739.063887174	-131.013725226
220.853603771	-899.737193892
-852.225021843	987.058298649
474.754351977	99.2693641877
-791.753936716	583.601560923
881.403318049	-570.919511606
-14.6206668393	830.19101936
89.5846671534	-440.249869748
-405.693086186	98.4217350124
367.377117012	481.688784226
91.7518854016	587.068272449
-294.336422868	517.687748317
-403.010516568	-93.6339439976
422.126070082	562.957904891
505.045381503	-136.403497024
-167.30784624	-835.911387473
-565.741156043	864.092635357
-511.495468402	-252.015078438
830.01820097	371.080733688
956.915420294	-331.662180508
100.485408698	-908.411981822
-251.426041848	898.686454039
-305.328036153	-371.350653388
-879.795492303	-986.260226056
-184.591910508	843.267527081
985.739056829	-50.8332242336
388.272452783	-323.415708682
464.856539589	937.184560349
30.4371005964	63.4216487523
775.981448461	157.309164331
-547.486238589	256.443651641
191.822434319	-462.541388448
286.325785509	-879.694594275
-836.642572099	-695.523639285
198.28655663	38.6866731093
89.8781626295	888.552507825
-542.740921436	889.763610937
-751.133248416	803.138624324
-259.771172365	866.999880803
-228.98602443	741.685440472
90.3737223773	895.637456315
-78.1872980168	-827.11838748
-411.812537852	214.274293649
-52.6888582421	-904.684112239
-926.352460042	-478.074495899
-192.433996903	-399.75098653
-180.320159561	-719.992931564
852.610499599	-251.504410595
-221.659036576	35.4842108796
-936.771305381	851.82551245
519.833786014	548.183788859
-947.196522573	565.781585955
486.059352503	124.214337405
-899.569249126	66.9566169007
-232.178064764	-756.254770554
156.37160387	-712.895560835
236.637144994	780.186886581
-410.565299255	-209.992998089
-273.874486742	-954.254133199
-882.262018516	400.73971796
940.397938576	-183.753522308
-115.77530175	-527.353831397
-428.243036464	-724.37195379
-348.146303391	509.934156401
-323.700356526	338.972274981
348.051990134	-398.351604316
302.840617486	113.875100018
268.0910079	-398.68408509
-484.435549355	143.382926565
177.259223095	-275.460324475
-890.920423045	516.043855072
925.248381703	948.414976471
-233.460724699	-379.743651391
954.484058511	-890.936836254
531.090766568	-685.143713718
265.178840903	-344.569836453
529.332631702	-288.81070936
-640.1793025	-771.727184861
-968.962399391	-921.963201495
309.660389935	-628.316915893
634.210674385	704.384823981
627.806204363	-243.436327549
880.334016679	945.598058119
-674.516487063	-372.254592464
-279.053741111	34.032783518
-45.1865827589	-111.601401223
854.431480075	527.897321964
-558.751974131	-98.7398934836
-771.307158862	166.027588105
407.330488123	456.425553365
362.880662775	614.523565722
890.91305762	-297.351693955
-974.5128763	54.0193463147
-408.660331423	-356.355216474
258.908666174	809.724155628
753.926841426	-893.727234705
-196.477627646	-305.630704154
879.105405	817.260659151
-146.628175257	133.134814465
251.992509269	-730.15429551
457.627941928	153.097978442
-76.6547425779	-995.849681266
-309.73980218	-253.849209403
-101.89960858	243.902160092
774.826917615	356.911205589
41.2321740453	286.283602461
-855.792353787	608.304992498
980.624177136	-25.4795097037
995.299979049	920.77703005
390.288679075	952.107342676
-542.653608483	-907.336913793
-883.634980583	863.845624088
-202.062391733	451.13829047
-52.0148843975	827.368750472
897.232525933	-9.46359413345
937.386337014	-487.880100651
46.241809639	481.015549333
746.807264801	-214.051629999
987.300053831	-38.7642534978
812.593090218	895.356891401
512.42366603	-512.674991443
437.335396951	-139.02379944
45.7893967568	209.898005383
621.516584546	-669.633945148
-590.365570434	-42.7675267762
-459.402435599	-2.79078866005
-909.467657874	-888.614404307
-521.962739957	-91.3377020148
-718.554964207	445.317797634
503.247662548	-0.915113528523
-549.748778879	205.125885937
-697.075824231	-847.449899528
-865.243621106	-152.803868618
882.631205058	876.237772649
0.723544859107	452.307362508
-309.774649391	-283.074671015
-999.510443374	835.295369682
-625.49706256	-210.420862568
706.685805239	-943.199029559
569.709483035	802.125671589
-771.889827576	-143.685624611
205.070708256	-642.5375329
-108.414826002	878.370087998
880.119282568	-103.002728309
380.641716462	692.450968831
320.584829034	-260.52781921
-407.876265653	311.208528013
-572.136728493	-221.648012981
-227.926077257	-66.5202908209
209.77399367	435.004152655
529.203990122	540.985195954
622.225952625	-936.311864852
-526.200482779	831.264011592
372.548838081	175.930303395
-423.465613648	8.65180997541
33.906387326	948.039561795
654.28728636	-343.348590497
-546.561512051	-411.028169514
881.006668061	126.100664986
145.81451775	61.2585511828
-301.930779759	241.523795594
359.709387122	-570.51011202
-992.09495507	325.429791625
-605.896868711	-191.140213756
-160.933909172	-950.122697033
-660.191474532	-764.650968705
-231.72078959	-617.813831355
318.317555419	-766.247545193
-528.011688406	883.187249974
465.647827187	-973.308906682
663.35647502	203.435197423
898.892338184	-0.863987094284
600.688953698	70.8440236567
-646.247115449	-131.237478456
936.047837149	-767.729470172
574.853450377	635.139266786
52.3791246628	-231.915374369
-985.452562182	-400.6702378
-411.622020342	523.668568044
-18.07843583	124.921932105
-674.114158376	-984.057449011
-760.323978317	844.874659425
-328.807295841	-108.158663844
449.631717976	-801.26209257
770.113569013	984.040273765
852.516662733	543.495799868
-45.9467396735	158.525119619
912.444270886	-528.252373183
-28.2879958986	-207.463266176
882.863389771	505.007745889
727.399953471	-241.592153051
-594.28282334	244.461423465
-724.09239181	657.473130914
82.4794089111	854.69621446
-3.22196408534	252.890197973
-702.683987684	570.168726516
509.352635122	603.677019136
-344.132532505	805.717310837
-782.026671578	-909.861993704
-761.063063374	623.602156532
778.660016622	-206.966392317
-975.875774211	-649.500611787
-962.025091349	412.855554051
434.196298837	-910.419635562
-785.885463258	-899.762067976
693.654629445	355.70808826
-884.681059156	-978.768129724
104.033359197	-468.01407189
645.169871299	-487.921090619
-610.137261334	823.048624396
233.494248088	-480.149059503
-978.279563849	719.603460389
-883.591783168	720.417429143
-996.510698091	-982.295408967
848.805226566	-302.731614827
-827.53357841	168.176403807
-152.386268673	855.865164334
910.809888454	501.466260778
666.853262326	-672.80385762
-258.573319242	34.3204279684
-337.17475164	179.091760426
508.133888093	6.83736444315
-96.5080908063	-76.0972815572
843.483026562	316.488228249
150.652809922	69.4128202137
-577.441004526	439.797496515
854.570055443	93.4573018819
-714.316831955	-942.748287729
-785.629107659	-134.317306649
-545.524133278	-949.752737712
-953.96971588	11.6281559498
-753.077856341	559.01302754
582.675509455	-338.946040586
-503.704759962	-717.549212017
-28.1698138628	420.994319498
674.445377379	-200.27282099
-702.20209711	339.659282217
753.083035207	-444.58530252
639.168875382	694.389773496
-946.574972238	754.042682112
36.8013634964	94.8706962603
-57.2744604223	95.5151292713
581.334395941	-541.518750808
472.542012173	-189.017842779
-979.848616704	783.474895237
-912.164211686	-462.513699606
307.011392172	-668.229407494
-821.817515291	316.522615596
880.72605188	-420.87668518
234.153476501	889.034907545
-811.969843342	98.8189345422
-457.129928398	613.919662484
-905.019587096	917.801338972
-593.706372496	261.21875121
-698.183392271	577.118914105
-73.5670705593	-906.027571663
791.345834077	-639.218904301
-860.085072935	176.498890808
-169.267756493	507.106707489
-901.487236707	602.768637762
948.190589505	726.573775608
-664.303622278	-861.543710597
88.7524711671	-551.39350531
-295.442635818	-296.533258813
287.803430384	577.891419876
-593.931130752	-617.8888645
-739.24758601	356.910643593
43.4635808988	-916.004480499
-116.592565379	505.993070822
-898.612764002	351.315128835
984.887441438	188.189284774
187.892871908	-721.942998496
796.593571439	959.916281074
-521.630159654	549.741407413
305.469465982	-659.55258276
386.862743583	654.199168193
535.719488678	-60.9662150438
-282.516987429	-946.155621051
30.0067036455	-941.862874794
70.6573001021	508.656234056
467.564859092	-598.092083267
-842.146597333	322.004372079
1.3981348371	997.651045095
-590.254418564	-811.321003448
-853.034169368	-991.418051706
584.593436046	-259.493981595
942.840770801	-607.960977766
527.349298747	421.658373011
797.353712475	-732.37229389
199.979563171	-769.09666565
87.3126934998	-727.276563653
40.822085547	235.695989785
402.171377929	250.354039003
-475.495888072	951.48700926
16.2498880388	-376.992696957
409.906179095	-278.294986367
967.049353414	261.269631943
-722.382712726	-358.494078162
531.554303493	-900.653342021
164.288384594	508.969766177
-663.021231055	-90.7761193815
-907.872575366	-395.302673203
162.794996752	-356.567132107
-944.469738728	-20.3777742088
-284.48636282	-920.622388507
-416.498558807	-540.749140323
-432.775987072	44.5431621386
835.324374443	-329.358989341
755.976820081	-109.612429445
81.794220449	919.663020312
670.882727356	-309.710226895
-299.135234518	800.832089316
-815.67114649	-893.736469365
-909.094315823	-465.559153614
333.525826326	256.131973677
680.677345891	-8.72165781027
590.969039287	892.252006497
596.678628883	895.954780182
276.923096998	-388.489039872
-833.081158093	105.088269168
-691.328484757	438.637219987
-956.535262698	519.426029979
554.515238451	497.507800106
79.120146962	-63.0162103018
-813.447951817	-891.728595837
-963.274874117	461.226904133
608.709129074	-954.719321637
893.480860836	620.626790338
858.39683872	-599.676328091
749.245558008	-105.521027572
546.13007146	-907.638466248
-908.760876709	221.85158413
47.7782646557	-172.198133072
-177.554649817	983.334293211
948.847861852	-169.812238736
759.466421665	346.993748696
773.503382107	-963.332670189
-840.830901418	457.746597819
-967.954400405	596.295956763
108.883745714	538.041212085
-874.746935652	-570.968853788
733.580700441	330.033808917
-992.258151771	-891.591530551
955.544268566	-706.63002098
127.839608619	118.827292986
567.014518835	-374.149179568
162.149969236	-821.388413786
-844.674107284	-1.79141390158
-861.809069561	763.56050743
-280.445685638	-415.024297631
18.8580119236	-780.884822732
544.618466055	101.759806498
-972.795942071	-618.996143537
-723.277766398	42.8042140229
-407.134737842	46.6224461827
369.832588751	-200.469797691
293.26314767	-122.398764547
975.961132491	-264.581833601
-83.8774843153	190.966877473
714.21869434	-213.620658396
445.302507122	-237.210955842
-979.21126268	-485.662212462
984.369821094	48.9594446168
679.761806453	-25.8168227263
224.842966981	-391.111236253
-301.930613704	397.223755588
34.3538145866	898.571549341
-512.625189046	-260.96843178
220.25259702	-95.1306329129
-619.906950824	340.768382952
-374.028110794	223.022499628
393.597514674	-807.942968582
961.787373439	-633.091768386
-772.03147233	507.26273713
-470.687075098	907.417325684
-666.736300107	-975.314890217
-579.655596099	-130.486308129
-476.481587125	827.955163487
-553.297477962	-714.543584376
761.615632579	-468.009878216
-990.331106548	-893.749604232
-726.468450863	637.762189402
-930.076662826	-139.344331038
688.775936992	131.435867076
466.143022444	453.26440734
-356.822527669	256.383248446
-270.392939712	-131.858690155
-152.523428	916.141616464
117.126341992	-581.453283301
529.321523203	439.45408802
503.3195791	-789.457037167
-868.354328306	-122.743450165
-512.175700483	-200.885632481
663.391368353	96.4809310564
-99.2072879355	652.096475854
-364.735506219	-272.142578668
-982.42709625	-597.77448201
247.849479182	-760.533440606
-119.492458313	978.207891733
850.867623454	-483.872465754
-970.422346812	419.155722639
282.486385136	-628.292150603
-318.990036167	-382.31257067
514.405998953	-719.777387761
652.797778809	-182.434565271
231.136768157	-365.60176636
842.029768161	-649.612704401
-307.770013761	965.75956621
811.698574473	-54.7135095344
250.103306705	-867.204855248
181.222710827	280.947108958
-345.740284665	-405.733250326
-143.197666943	705.79762339
-759.07519668	183.619258142
57.4130489764	-833.24365769
56.9626467157	377.04672509
98.4959278468	-914.110571967
-28.9203925083	430.148282786
-454.224144762	838.877779069
-487.306234766	66.8145651254
-186.782165055	-671.192531188
-79.7591490998	617.15461276
932.993059616	-779.323489651
194.432462218	245.651441507
-48.7029547194	-523.160167929
-386.686018781	602.330305936
328.696238338	-294.721175637
965.937234977	-464.874997322
303.623850577	587.11452487
434.874635793	49.2821208413
-775.484494936	229.623264402
-919.439982084	33.5745044964
242.495711095	432.108233694
330.4822343	483.354469306
184.152815961	-596.682524974
485.694926528	908.551663584
-857.596567229	811.806375197
-999.824548032	-170.745241993
-666.654901128	-72.1755528841
217.140173759	-140.198079152
969.819673201	-696.187067347
-702.981640785	-286.188287917
792.269417709	-988.660128819
-901.654317706	-225.842226331
430.2353156	444.910816977
-161.244450023	-154.335283737
-975.058314296	883.95370503
157.219256826	-900.097960687
-41.6144846659	435.492838567
-330.368753218	-718.981690951
927.703905162	605.561868162
-409.018511649	-547.848992321
-876.652992393	-188.701635031
676.152484309	-928.45138801
899.079055501	-789.374059574
411.586880955	175.264074695
-897.257315663	602.532554654
473.893814716	707.255375169
-824.034728051	187.414070864
-682.148425384	-907.674296451
-471.780672946	-422.2300044
-3.14916974899	-222.217171879
-888.635113944	-823.678074822
-463.623549567	-302.254580678
563.21112694	980.421547156
170.978737028	451.957002984
-583.034715405	-911.452916431
-876.0998496	-419.116413232
-412.405610252	295.721853863
632.01633794	519.536000387
988.686679211	-806.394843766
287.909956719	675.547134307
960.770666724	915.889061079
-308.088162864	846.188617507
907.405767031	957.889411272
-655.116990265	-579.345604669
592.335116932	-288.762580758
999.307054054	-116.634913805
-150.490710996	-850.540069338
558.981079727	938.664750346
41.6812524612	427.416583487
-21.9836624182	495.916500473
918.464509612	958.152119483
-433.115329045	-725.568806418
123.889875384	-991.179918375
228.708226196	-758.176058173
-517.261430101	259.724246718
663.747514027	528.508084016
810.125255161	869.701068647
347.050619096	-278.843043663
-343.959580486	939.92628569
466.652735903	513.522332622
994.986690782	-147.681469213
-390.171118797	-631.521758
-476.57391776	-728.891018492
476.338570483	741.868996556
-394.678401471	916.974101239
-613.323611947	-783.365312817
-558.377087766	-412.453776392
530.26042705	-589.769927394
-817.872184604	-590.131735823
-747.721645069	-177.420394014
336.875433834	-649.756714611
900.20958778	-872.049989318
618.847714768	962.455146578
-714.157852518	-906.577697926
-158.48442877	210.129630615
541.600051744	34.4216371205
609.380348291	762.522782526
-430.445545875	353.382270015
-748.387136559	-341.667863123
-2.02282791308	-527.676823622
535.079125963	216.863225284
-172.350265018	-972.500027979
-695.164135176	-921.14239398
-933.703888625	-325.850520948
-756.439970135	-59.8340506832
-340.652920005	-449.041727578
-632.981787834	-582.918891699
965.618601593	-652.147104255
149.569041566	-797.743565416
812.860554678	-897.354726411
-999.40571247	295.005392069
-370.271378378	-376.242970811
7.90920998783	-130.745934339
896.668616914	73.5645857203
669.439282124	536.175969983
18.3419713378	-175.203237257
643.339636702	89.5743778787
192.63836489	216.463583175
-889.999325986	845.865464248
736.59201009	-446.019301873
-297.532720647	815.035692548
-973.362895504	161.857654492
-97.3243224959	380.018134765
-861.591234461	-578.394087543
-949.841057508	-502.827944587
776.666973689	-299.606439566
-950.372224832	172.775048486
-456.080696587	-140.488926358
302.33566755	-20.8531465393
-830.005152546	394.522757442
504.020847989	-308.939419141
-433.265392077	-605.309237263
-230.670095052	-967.545748863
516.339337259	547.254475754
678.85065284	-227.595319468
994.688857175	-204.156592087
346.360639493	424.990783782
-272.769896795	413.711933768
741.796574558	338.689476968
-610.024618598	481.618062479
184.943789936	993.496444155
-774.554976607	233.512884182
778.532563947	308.90567698
-924.53372349	-51.5458296039
270.17226322	-69.871226337
951.382306869	810.424392248
18.5873026247	931.640336707
381.208438064	910.973255104
895.310860821	-683.036928747
330.441875196	-770.99733895
454.517248526	636.892899254
-245.905292553	514.802021952
-197.134715929	-986.278176933
276.338902311	-362.762080362
-582.368799015	885.856632302
-958.988405445	590.462843946
500.861773747	-903.504032174
-270.769481304	466.956765517
346.833185053	-799.545770275
-556.405702388	216.61228517
-608.131348165	614.264188192
-524.147345844	989.890360315
-783.336049674	-7.51582714829
-755.516190152	118.85577135
922.15925794	736.796880045
-839.07501528	-547.290914719
-157.98411701	256.227793995
-233.223279824	-785.036214332
-331.152079873	-545.837170699
432.964633637	937.906830439
-60.2378557318	-901.02982558
370.309779876	892.042041327
-348.701524323	-590.979628525
881.627423791	-86.9568789536
-152.816917139	-93.3976389149
-611.477859483	423.46504916
342.352315987	-106.641491396
-764.714298043	382.612011662
488.413086691	655.626113337
-615.686101536	-606.027992452
938.25193834	625.13873317
945.386399609	40.7949157746
-707.117549458	-883.992180954
-997.962692664	-411.738158728
-359.727183731	714.423559568
745.093360717	512.092081263
169.85034692	628.404661994
-269.064735182	-838.961606223
-815.16930247	743.980769763
-56.2274386024	-397.192128614
-397.216529472	345.905578391
-162.669988035	930.614090032
661.137428552	75.2271270737
-411.720544941	289.551428521
507.172154667	-235.826507787
-816.673240448	620.404494657
-913.628899851	-127.340336316
-866.999791361	-555.06678622
195.937611381	259.480990543
968.662878671	-459.5056343
550.193197768	38.3188595565
601.373859041	-843.5168667
14.1653142524	142.061223677
-260.412556489	-388.55805013
389.952794332	426.519683105
-261.594199813	944.829647292
-813.441601988	-584.698106762
-45.313839774	-107.317091116
-548.553938207	-504.750862153
-605.341715447	-967.904664427
-119.645304289	-680.326015374
102.532995531	-855.254730539
731.200147332	-37.5891498813
887.142234942	798.600511924
-669.971722299	-154.270836082
-808.510534052	889.367171323
240.878406673	-666.79998787
472.476239013	384.946974407
285.213087908	-237.934864564
532.251662625	631.879964803
228.080297075	425.622748616
-589.828961404	973.619328228
884.197798445	193.843461484
162.657350835	-714.289321238
65.2798404394	87.4825779601
291.101543417	853.953120742
52.4422702572	-483.788292879
-900.062323363	-217.528015832
669.456266399	599.475078851
-416.518897853	861.026592064
363.718528099	928.015336437
-800.21590194	-964.69653574
418.327471801	-927.704141479
725.021445992	-308.751918219
-453.374427444	892.970539728
327.865283689	522.141481369
-988.779401087	-281.916301535
-426.72191143	185.660761648
483.906754371	-995.733775465
252.028063467	-864.462684656
-155.431898227	-705.913474542
920.569810215	-929.969735382
-903.691774449	-248.48790388
-564.275468479	535.178481314
-698.163781288	235.872193074
-515.518171252	143.278692791
-935.434153361	-886.304099662
-78.3783665924	929.835677984
-788.111225563	747.357040574
173.25847693	-239.202051853
397.281287002	977.494665624
-640.914285142	584.621501416
-609.069886797	-918.605432391
568.092870801	-948.292512224
9.15560120159	268.329331715
-951.061117646	298.648364641
452.798025405	-498.679218465
-753.779292409	-123.343029275
-515.108977285	-669.706122146
-621.248477459	-394.657502734
-761.390597707	990.017526219
687.818797375	-692.286947917
694.601172263	-987.788608992
-208.656277144	-711.918264124
-421.969148831	134.357827931
720.874846379	-68.962377037
-938.39604695	-49.6720112234
789.135714171	-320.979545647
-979.860688902	-998.07254604
-113.920903342	-735.329572294
-965.127800865	-718.554147673
683.628498624	-946.706295473
546.515498415	-861.760260187
152.905032571	-712.723706996
-548.321122652	-234.588744948
91.5239379435	-889.543160886
-273.279100347	-480.489161883
-828.771695436	-929.661923399
-832.326906664	944.867727088
893.531965487	547.738404823
-175.391811839	-922.363587478
-9.20939273294	299.842664744
818.877624455	50.6170118594
104.21595759	449.019250981
-104.764496907	5.12619992387
-75.3099818927	497.060261484
259.941420453	978.751424179
676.744771066	-827.776263542
308.228931811	36.6394581223
-380.558585127	126.98233813
82.5196724032	-172.316241432
438.578043744	515.951183395
185.198856075	751.769187843
971.664524697	-321.660346739
-666.900231429	876.529585086
627.063848212	362.820367033
982.153004047	596.497789445
475.195901613	535.162168837
-834.51511302	660.501243047
-409.24846681	-606.643619706
474.038635728	332.920693674
104.541764755	-378.719838666
394.244161965	531.163163068
444.597914118	-907.960786293
-705.086282079	935.582532472
339.675593415	-652.526240802
-330.16142386	291.278434006
390.297487421	429.891865463
-883.12718895	360.746855681
748.895544528	499.696255267
34.5570389701	561.331325654
955.050130526	51.5978326243
-840.480267728	-98.8895224997
967.685624043	-487.784572988
-243.250026654	-938.720467954
386.613286888	988.876609929
363.027022905	920.326201974
-564.684689889	-769.771237082
-43.5532703733	117.100388447
539.088638476	-174.112028011
902.107595373	209.774543517
681.1374856	-285.18840424
294.547126129	994.047278749
-874.130661478	-628.561177036
415.592194337	983.373987239
-997.759296401	293.702380228
-617.180218752	492.087519518
-661.499974941	275.434169263
535.869094633	-814.190584004
446.950082443	304.437908654
518.512317203	745.943207183
-86.0821111589	398.594397368
-95.2888623324	-122.644676721
291.479010201	126.788808959
-604.963053595	967.79880465
-13.9459279447	973.90371437
-65.0802918962	-94.2060831683
341.161664511	-661.651266978
282.757804885	384.250430768
424.662012363	304.309031076
-352.942122554	806.968236236
-608.850503618	418.961183318
-34.2222302151	287.313574295
535.417808241	-583.844047883
-546.252043453	-456.456931881
569.372010214	-543.432544097
86.1496610456	209.650470303
-451.032510525	-487.192148988
-850.313599227	90.2962574323
-715.804160233	253.187144801
762.333035504	-426.506177311
-207.738734774	-722.553671508
-605.292883138	-226.260985129
309.509842986	595.521244938
542.207914224	-523.269570115
-51.0520064869	635.822244922
667.794333364	965.626618994
-372.149384369	-321.514858926
495.790386306	-591.782831806
-381.779862628	606.726165143
798.913821741	188.616747019
-339.977954261	433.111056696
-671.986881538	-703.940487757
431.818801194	965.973076388
113.705031651	-392.617885522
-751.057180392	751.399814655
-182.244491889	-799.537828418
731.677765778	491.259028728
-297.091440288	-581.65734498
891.746865328	-472.086041641
-628.211146258	-782.103768959
-338.99469013	222.342122856
-277.588784758	-378.838145945
-447.409681812	-877.449021762
909.202146661	223.828876946
864.099706597	-198.63057247
522.90673073	980.279204957
-42.1791283579	-333.564369109
752.320874815	394.656868632
580.759299375	875.634603702
522.304480063	-728.38714548
-175.633867013	-493.324128378
-196.680694211	932.930390155
954.944777867	242.963491409
-448.300706511	-54.2798411909
-157.4991263	-96.9194526929
887.057137684	967.585359236
530.402359289	729.746420515
-565.546373915	882.368371191
668.49308498	910.873828185
-414.13284013	-208.549923763
-271.797450336	-706.930639044
-879.458463728	106.41496788
178.086244848	531.984774556
-797.707763655	-913.096972991
973.499525328	-1.55457116654
518.150329306	321.157151743
-277.981931113	-71.3747930586
-268.844867268	-980.147761096
143.217151437	-929.332106249
521.882241272	505.486613856
248.459938039	-115.840520626
-541.336988895	-27.9514501482
562.772329	607.03622622
-974.917333031	165.188318908
-976.700864046	-906.633534448
416.165460706	642.585391683
320.226273083	432.405310376
-629.571015221	-102.279676341
